Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	14	Dev	9634.622085571289	0.981640123048168	0.9336681676480776	0.9072702793672164	0.9202799590303857	0.981640123048168	0.933829897800104	0.9072702793672164	0.9203585147247119
BIO	6	14	Test	9634.622085571289	0.9728437600947561	0.8957032684539111	0.8636685552407932	0.8793942671714441	0.9728437600947561	0.8957032684539111	0.8636685552407932	0.8793942671714441
BIO	6	15	Dev	9202.17115020752	0.9825162571550952	0.9358020418757571	0.9101312689330192	0.9227881580069961	0.9825162571550952	0.9358020418757571	0.9101312689330192	0.9227881580069961
BIO	6	15	Test	9202.17115020752	0.9728868310541617	0.894775435380385	0.8641997167138811	0.8792218319373142	0.9728868310541617	0.894775435380385	0.8641997167138811	0.8792218319373142
BIO	6	16	Dev	8777.904861450195	0.9830808769128928	0.9363244176013805	0.9131605520026927	0.9245974269404448	0.9830808769128928	0.9364860200207111	0.9131605520026927	0.9246762099522836
BIO	6	16	Test	8777.904861450195	0.9739636050393022	0.898007676841528	0.8698654390934845	0.8837125640795035	0.9739636050393022	0.898007676841528	0.8698654390934845	0.8837125640795035
BIO	6	17	Dev	8442.251373291016	0.9831003465597135	0.9358334766901771	0.9155166610568832	0.9255635899617183	0.9831003465597135	0.9358334766901771	0.9155166610568832	0.9255635899617183
BIO	6	17	Test	8442.251373291016	0.9734467535264348	0.8937602328542842	0.8698654390934845	0.8816509645580978	0.9734467535264348	0.8937602328542842	0.8698654390934845	0.8816509645580978
BIO	6	18	Dev	8459.505464553833	0.9832755733810988	0.9347303332188251	0.9158532480646248	0.9251955117307039	0.9832755733810988	0.9348909122143961	0.9158532480646248	0.9252741647538893
BIO	6	18	Test	8459.505464553833	0.9734467535264348	0.892967472287843	0.8700424929178471	0.8813559322033899	0.9734467535264348	0.892967472287843	0.8700424929178471	0.8813559322033899
BIO	6	19	Dev	7963.338439941406	0.9826525446828395	0.9372080954852102	0.9118142039717267	0.9243367738633457	0.9826525446828395	0.9373702422145329	0.9118142039717267	0.9244156287322982
BIO	6	19	Test	7963.338439941406	0.9743727791536556	0.9018888685127453	0.8707507082152974	0.8860463021349428	0.9743727791536556	0.9018888685127453	0.8707507082152974	0.8860463021349428
BIO	6	20	Dev	7792.829238891602	0.9830029983256103	0.9354395604395604	0.9168630090878492	0.9260581336053034	0.9830029983256103	0.9356002060793406	0.9168630090878492	0.9261368465788357
BIO	6	20	Test	7792.829238891602	0.9738774631204911	0.8956143530264589	0.875	0.8851871753537525	0.9738774631204911	0.8956143530264589	0.875	0.8851871753537525
BIO	6	21	Dev	7603.2760009765625	0.982925119738328	0.9382673352931005	0.9131605520026927	0.925543710021322	0.982925119738328	0.9382673352931005	0.9131605520026927	0.925543710021322
BIO	6	21	Test	7603.2760009765625	0.974674275869495	0.9019571977318456	0.8730524079320113	0.8872694556905083	0.974674275869495	0.9019571977318456	0.8730524079320113	0.8872694556905083
BIO	6	22	Dev	7087.084014892578	0.9829640590319692	0.9358224363386097	0.9153483675530124	0.9254721796835119	0.9829640590319692	0.9358224363386097	0.9153483675530124	0.9254721796835119
BIO	6	22	Test	7087.084014892578	0.9746096694303865	0.9000545157186989	0.8769475920679887	0.8883508205542103	0.9746096694303865	0.9000545157186989	0.8769475920679887	0.8883508205542103
BIO	6	23	Dev	7105.681625366211	0.9831976947938165	0.9391845196959226	0.9148434870414002	0.9268542199488491	0.9831976947938165	0.9391845196959226	0.9148434870414002	0.9268542199488491
BIO	6	23	Test	7105.681625366211	0.9748250242274147	0.9040894920227398	0.8728753541076487	0.888208269525268	0.9748250242274147	0.9040894920227398	0.8728753541076487	0.888208269525268
BIO	6	24	Dev	7059.67578125	0.9841906467816673	0.9362393162393162	0.921743520700101	0.9289348710990503	0.9841906467816673	0.9362393162393162	0.921743520700101	0.9289348710990503
BIO	6	24	Test	7059.67578125	0.9749542371056316	0.8968253968253969	0.8803116147308782	0.8884917798427447	0.9749542371056316	0.8968253968253969	0.8803116147308782	0.8884917798427447
BIO	6	25	Dev	6978.920192718506	0.9841322378412055	0.9379286694101509	0.9205654661730057	0.929165958892475	0.9841322378412055	0.9379286694101509	0.9205654661730057	0.929165958892475
BIO	6	25	Test	6978.920192718506	0.9748250242274147	0.898406374501992	0.8783640226628895	0.888272157564906	0.9748250242274147	0.898406374501992	0.8783640226628895	0.888272157564906
BIO	6	26	Dev	6639.727935791016	0.9838012538452553	0.9397071490094746	0.9180410636149444	0.9287477653869074	0.9838012538452553	0.9397071490094746	0.9180410636149444	0.9287477653869074
BIO	6	26	Test	6639.727935791016	0.9744589210724669	0.9014418689541888	0.8744688385269122	0.8877505167610317	0.9744589210724669	0.9014418689541888	0.8744688385269122	0.8877505167610317
BIO	6	27	Dev	6430.571929931641	0.9838401931388965	0.9396180973679683	0.9192191181420397	0.9293066780093577	0.9838401931388965	0.9396180973679683	0.9192191181420397	0.9293066780093577
BIO	6	27	Test	6430.571929931641	0.9750403790244427	0.9007105119329568	0.8753541076487252	0.8878513064559577	0.9750403790244427	0.9007105119329568	0.8753541076487252	0.8878513064559577
BIO	6	28	Dev	6463.61506652832	0.984210116428488	0.9399347863394543	0.921743520700101	0.9307502761492056	0.984210116428488	0.9399347863394543	0.921743520700101	0.9307502761492056
BIO	6	28	Test	6463.61506652832	0.97501884354474	0.901236813386686	0.8773016997167139	0.8891082002512113	0.97501884354474	0.901236813386686	0.8773016997167139	0.8891082002512113
BIO	6	29	Dev	6253.0235595703125	0.9839959503134613	0.9390453296703297	0.920397172669135	0.9296277409484957	0.9839959503134613	0.9392065945388974	0.920397172669135	0.9297067573310667
BIO	6	29	Test	6253.0235595703125	0.9745019920318725	0.8980185420832576	0.8746458923512748	0.8861781325679433	0.9745019920318725	0.8980185420832576	0.8746458923512748	0.8861781325679433
BIO	6	30	Dev	6026.802764892578	0.9838207234920758	0.9395973154362416	0.9188825311342982	0.9291244788564621	0.9838207234920758	0.9395973154362416	0.9188825311342982	0.9291244788564621
BIO	6	30	Test	6026.802764892578	0.9746096694303865	0.900894323781712	0.8739376770538244	0.8872112878583625	0.9746096694303865	0.900894323781712	0.8739376770538244	0.8872112878583625
BIO	6	31	Dev	5872.014930725098	0.9844437521903353	0.942360633172746	0.921743520700101	0.9319380636379104	0.9844437521903353	0.942360633172746	0.921743520700101	0.9319380636379104
BIO	6	31	Test	5872.014930725098	0.975234198341768	0.9038918326329253	0.8758852691218131	0.8896681953061775	0.975234198341768	0.9038918326329253	0.8758852691218131	0.8896681953061775
BIO	6	32	Dev	5779.917205810547	0.9844826914839765	0.9401577503429356	0.9227532817233255	0.9313742143706472	0.9844826914839765	0.9403189847367518	0.9227532817233255	0.931453325405589
BIO	6	32	Test	5779.917205810547	0.9754064821793905	0.9009433962264151	0.8792492917847026	0.8899641577060932	0.9754064821793905	0.9009433962264151	0.8792492917847026	0.8899641577060932
BIO	6	33	Dev	5679.2027015686035	0.9844632218371558	0.9407420130539333	0.921743520700101	0.9311458687521252	0.9844632218371558	0.9407420130539333	0.921743520700101	0.9311458687521252
BIO	6	33	Test	5679.2027015686035	0.9751695919026596	0.9020571636628436	0.8773016997167139	0.8895072255632349	0.9751695919026596	0.9020571636628436	0.8773016997167139	0.8895072255632349
BIO	6	34	Dev	5578.4742431640625	0.984949963007671	0.9424398625429553	0.923089868731067	0.9326645128379527	0.984949963007671	0.9426018216188349	0.923089868731067	0.932743814301505
BIO	6	34	Test	5578.4742431640625	0.9752557338214709	0.90311986863711	0.8764164305949008	0.8895677958486836	0.9752557338214709	0.90311986863711	0.8764164305949008	0.8895677958486836
BIO	6	35	Dev	5490.614646911621	0.9840932985475643	0.9394981093159162	0.9198922921575228	0.9295918367346939	0.9840932985475643	0.9396596183599794	0.9198922921575228	0.9296708903818353
BIO	6	35	Test	5490.614646911621	0.9752772693011736	0.9022570076447033	0.8776558073654391	0.8897863938251661	0.9752772693011736	0.9022570076447033	0.8776558073654391	0.8897863938251661
BIO	6	36	Dev	5459.0728759765625	0.9845411004244383	0.9384088964927289	0.923089868731067	0.9306863493679477	0.9845411004244383	0.9384088964927289	0.923089868731067	0.9306863493679477
BIO	6	36	Test	5459.0728759765625	0.975126520943254	0.8995293265749457	0.8797804532577904	0.8895452918009309	0.975126520943254	0.8995293265749457	0.8797804532577904	0.8895452918009309
BIO	6	37	Dev	5144.687599182129	0.9846189790117207	0.940893470790378	0.9215752271962302	0.9311341608569971	0.9846189790117207	0.940893470790378	0.9215752271962302	0.9311341608569971
BIO	6	37	Test	5144.687599182129	0.9758371917734467	0.9039301310043668	0.8796033994334278	0.8916008614501076	0.9758371917734467	0.9039301310043668	0.8796033994334278	0.8916008614501076
BIO	6	38	Dev	5094.167251586914	0.9845995093649001	0.9418744625967326	0.921743520700101	0.9317002636727056	0.9845995093649001	0.9418744625967326	0.921743520700101	0.9317002636727056
BIO	6	38	Test	5094.167251586914	0.9761171530095832	0.9060733175269013	0.8796033994334278	0.8926421705147786	0.9761171530095832	0.9060733175269013	0.8796033994334278	0.8926421705147786
BIO	6	39	Dev	5213.563262939453	0.9846773879521825	0.9398457583547558	0.9229215752271962	0.9313067844102911	0.9846773879521825	0.9398457583547558	0.9229215752271962	0.9313067844102911
BIO	6	39	Test	5213.563262939453	0.9758156562937439	0.9028332727933164	0.8801345609065155	0.8913394298009681	0.9758156562937439	0.9028332727933164	0.8801345609065155	0.8913394298009681
BIO	6	40	Dev	5069.85693359375	0.9847357968926443	0.9417625837484969	0.9225849882194548	0.9320751508968801	0.9847357968926443	0.9417625837484969	0.9225849882194548	0.9320751508968801
BIO	6	40	Test	5069.85693359375	0.9756003014967158	0.9031085257225959	0.8796033994334278	0.8912010045744013	0.9756003014967158	0.9031085257225959	0.8796033994334278	0.8912010045744013
BIO	6	41	Dev	5070.539783477783	0.9849304933608505	0.9408233276157805	0.923089868731067	0.9318722392116888	0.9849304933608505	0.9408233276157805	0.923089868731067	0.9318722392116888
BIO	6	41	Test	5070.539783477783	0.9756864434155271	0.9017613945887053	0.8792492917847026	0.8903630658897355	0.9756864434155271	0.9017613945887053	0.8792492917847026	0.8903630658897355
BIO	6	42	Dev	4895.810256958008	0.984404812896694	0.9401064012356273	0.9219118142039717	0.9309202141218454	0.984404812896694	0.9401064012356273	0.9219118142039717	0.9309202141218454
BIO	6	42	Test	4895.810256958008	0.9754280176590934	0.9032610675897249	0.8778328611898017	0.8903654485049833	0.9754280176590934	0.9032610675897249	0.8778328611898017	0.8903654485049833
BIO	6	43	Dev	4747.654678344727	0.9847357968926443	0.9436789528074406	0.9220801077078424	0.9327545114061968	0.9847357968926443	0.9436789528074406	0.9220801077078424	0.9327545114061968
BIO	6	43	Test	4747.654678344727	0.9750403790244427	0.9038989566172433	0.8742917847025495	0.8888488884888849	0.9750403790244427	0.9038989566172433	0.8742917847025495	0.8888488884888849
BIO	6	44	Dev	4691.132293701172	0.9838791324325377	0.9369539146821998	0.920397172669135	0.9286017488751168	0.9838791324325377	0.9371144619602467	0.920397172669135	0.9286805909322466
BIO	6	44	Test	4691.132293701172	0.9754926240982018	0.9010709747685606	0.8788951841359773	0.8898449403961639	0.9754926240982018	0.9010709747685606	0.8788951841359773	0.8898449403961639
BIO	6	45	Dev	4842.28874206543	0.9843853432498735	0.9404291845493562	0.9219118142039717	0.9310784397042576	0.9843853432498735	0.9405906593406593	0.9219118142039717	0.9311575726670066
BIO	6	45	Test	4842.28874206543	0.9757079788952299	0.9030203784570596	0.8787181303116147	0.8907035175879396	0.9757079788952299	0.9030203784570596	0.8787181303116147	0.8907035175879396
BIO	6	46	Dev	4640.929908752441	0.9849110237140298	0.9404007535536907	0.9240996297542915	0.9321789321789321	0.9849110237140298	0.9404007535536907	0.9240996297542915	0.9321789321789321
BIO	6	46	Test	4640.929908752441	0.9748465597071174	0.8987502264082594	0.8785410764872521	0.8885307547676605	0.9748465597071174	0.8987502264082594	0.8785410764872521	0.8885307547676605
BIO	6	47	Dev	4569.079305648804	0.9849110237140298	0.9413077055088381	0.923089868731067	0.9321097799303253	0.9849110237140298	0.9414692756608307	0.923089868731067	0.9321889870836165
BIO	6	47	Test	4569.079305648804	0.9756433724561214	0.9037656903765691	0.8796033994334278	0.891520861372813	0.9756433724561214	0.9037656903765691	0.8796033994334278	0.891520861372813
BIO	6	48	Dev	4648.902137756348	0.9849304933608505	0.9422351731230717	0.925109390777516	0.93359375	0.9849304933608505	0.9423967083833362	0.925109390777516	0.9336730360934183
BIO	6	48	Test	4648.902137756348	0.975471088618499	0.9019073569482289	0.87907223796034	0.8903434053617859	0.975471088618499	0.9019073569482289	0.87907223796034	0.8903434053617859
BIO	6	49	Dev	4419.466400146484	0.984657918305362	0.9422878735829612	0.9232581622349377	0.9326759605576335	0.984657918305362	0.9424497509019069	0.9232581622349377	0.932755249511179
BIO	6	49	Test	4419.466400146484	0.9757941208140412	0.9041195771053591	0.8781869688385269	0.8909646128974313	0.9757941208140412	0.9041195771053591	0.8781869688385269	0.8909646128974313
BIO	6	50	Dev	4445.483062744141	0.9847747361862855	0.9434775116319145	0.9214069336923595	0.9323116219667945	0.9847747361862855	0.9434775116319145	0.9214069336923595	0.9323116219667945
BIO	6	50	Test	4445.483062744141	0.9759017982125552	0.906449844692125	0.8783640226628895	0.8921859545004945	0.9759017982125552	0.906449844692125	0.8783640226628895	0.8921859545004945
BIO	6	51	Dev	4312.970855712891	0.9848915540672092	0.9395801331285202	0.926455738808482	0.9329717820523683	0.9848915540672092	0.9397405257767156	0.926455738808482	0.9330508474576271
BIO	6	51	Test	4312.970855712891	0.9757510498546356	0.9003070254650533	0.8826133144475921	0.8913723737147966	0.9757510498546356	0.9004696531791907	0.8826133144475921	0.8914520743919886
BIO	6	52	Dev	4142.707092285156	0.984657918305362	0.9420364637082903	0.921743520700101	0.9317795168424634	0.984657918305362	0.9420364637082903	0.921743520700101	0.9317795168424634
BIO	6	52	Test	4142.707092285156	0.9757510498546356	0.9053265231667275	0.8787181303116147	0.8918238993710691	0.9757510498546356	0.9054916985951469	0.8787181303116147	0.8919040345044479
BIO	6	53	Dev	4258.791351318359	0.9844826914839765	0.9382483749572357	0.923089868731067	0.9306073973532405	0.9844826914839765	0.9382483749572357	0.923089868731067	0.9306073973532405
BIO	6	53	Test	4258.791351318359	0.9761171530095832	0.9026596707074362	0.8833215297450425	0.8928859060402685	0.9761171530095832	0.9026596707074362	0.8833215297450425	0.8928859060402685
BIO	6	54	Dev	4280.59073638916	0.9848136754799268	0.9415395165438025	0.9242679232581622	0.9328237791932059	0.9848136754799268	0.9417009602194787	0.9242679232581622	0.9329030066247664
BIO	6	54	Test	4280.59073638916	0.9758802627328523	0.9023727585582322	0.8820821529745042	0.8921120959799445	0.9758802627328523	0.902536231884058	0.8820821529745042	0.8921919770773639
BIO	6	55	Dev	4143.426116943359	0.9845995093649001	0.9412774725274725	0.9225849882194548	0.9318374978752336	0.9845995093649001	0.941439120728147	0.9225849882194548	0.9319167020824479
BIO	6	55	Test	4143.426116943359	0.9757725853343383	0.9041120815138283	0.8797804532577904	0.8917803302225412	0.9757725853343383	0.9041120815138283	0.8797804532577904	0.8917803302225412
BIO	6	56	Dev	4009.126663208008	0.984949963007671	0.943127147766323	0.92376304274655	0.933344669273933	0.984949963007671	0.943289224952741	0.92376304274655	0.9334240285689993
BIO	6	56	Test	4009.126663208008	0.975923333692258	0.9040174513724777	0.8804886685552408	0.892097946004126	0.975923333692258	0.9040174513724777	0.8804886685552408	0.892097946004126
BIO	6	57	Dev	4132.771484375	0.9847942058331062	0.9408841672378341	0.9240996297542915	0.9324163695024621	0.9847942058331062	0.9410454155955441	0.9240996297542915	0.9324955421584445
BIO	6	57	Test	4132.771484375	0.9758156562937439	0.9026821312069591	0.8819050991501416	0.8921726670248971	0.9758156562937439	0.9026821312069591	0.8819050991501416	0.8921726670248971
BIO	6	58	Dev	4085.677703857422	0.9848136754799268	0.9400890106128038	0.9242679232581622	0.9321113374066531	0.9848136754799268	0.9402499571991098	0.9242679232581622	0.932190443859798
BIO	6	58	Test	4085.677703857422	0.9757295143749327	0.9024478694469629	0.8811968838526912	0.8916957807041119	0.9757295143749327	0.9024478694469629	0.8811968838526912	0.8916957807041119
BIO	6	59	Dev	4094.205078125	0.9848136754799268	0.9402499571991098	0.9242679232581622	0.932190443859798	0.9848136754799268	0.9404109589041096	0.9242679232581622	0.9322695637413004
BIO	6	59	Test	4094.205078125	0.975578766017013	0.9008878420003624	0.8803116147308782	0.8904808811677264	0.975578766017013	0.9008878420003624	0.8803116147308782	0.8904808811677264
BIO	6	60	Dev	3866.5506896972656	0.9850278415949535	0.9415294924554184	0.9240996297542915	0.9327331408187531	0.9850278415949535	0.9416909620991254	0.9240996297542915	0.9328123672810668
BIO	6	60	Test	3866.5506896972656	0.9755572305373102	0.9019785805046288	0.8797804532577904	0.8907412386842342	0.9755572305373102	0.9021423384168482	0.8797804532577904	0.8908210828253855
BIO	6	61	Dev	3953.5719985961914	0.9845800397180795	0.9399862825788752	0.9225849882194548	0.931204348564634	0.9845800397180795	0.9399862825788752	0.9225849882194548	0.931204348564634
BIO	6	61	Test	3953.5719985961914	0.9757079788952299	0.9029796511627907	0.8799575070821529	0.8913199426111909	0.9757079788952299	0.9029796511627907	0.8799575070821529	0.8913199426111909
BIO	6	62	Dev	3955.735626220703	0.984949963007671	0.9430140748369379	0.9246045102659037	0.933718558803535	0.984949963007671	0.9430140748369379	0.9246045102659037	0.933718558803535
BIO	6	62	Test	3955.735626220703	0.9756003014967158	0.9027046650934833	0.8804886685552408	0.8914582773146903	0.9756003014967158	0.9027046650934833	0.8804886685552408	0.8914582773146903
BIO	6	63	Dev	3937.2608032226562	0.9851057201822359	0.9429651262669645	0.92376304274655	0.9332653234719034	0.9851057201822359	0.943127147766323	0.92376304274655	0.933344669273933
BIO	6	63	Test	3937.2608032226562	0.9753418757402821	0.902292576419214	0.8780099150141643	0.8899856424982053	0.9753418757402821	0.902292576419214	0.8780099150141643	0.8899856424982053
BIO	6	64	Dev	3903.312599182129	0.9848331451267474	0.9411966398079891	0.9239313362504208	0.9324840764331211	0.9848331451267474	0.941358024691358	0.9239313362504208	0.93256327501274
BIO	6	64	Test	3903.312599182129	0.9754064821793905	0.9012704174228675	0.8792492917847026	0.8901236780785088	0.9754064821793905	0.9012704174228675	0.8792492917847026	0.8901236780785088
BIO	6	65	Dev	3760.171356201172	0.9849304933608505	0.9429749227069736	0.9239313362504208	0.9333560013600817	0.9849304933608505	0.943136918055317	0.9239313362504208	0.9334353481254781
BIO	6	65	Test	3760.171356201172	0.9756003014967158	0.9027626317702654	0.8794263456090652	0.8909417040358746	0.9756003014967158	0.9027626317702654	0.8794263456090652	0.8909417040358746
BIO	6	66	Dev	3623.582015991211	0.9849889023013123	0.9412872304005477	0.9254459777852575	0.9332993890020367	0.9849889023013123	0.9414483821263482	0.9254459777852575	0.9333785962827802
BIO	6	66	Test	3623.582015991211	0.9756864434155271	0.9006154960173787	0.880842776203966	0.8906194056569996	0.9756864434155271	0.9006154960173787	0.880842776203966	0.8906194056569996
BIO	6	67	Dev	3834.4732055664062	0.9849110237140298	0.9428228021978022	0.9240996297542915	0.9333673295937446	0.9849110237140298	0.9429847157822429	0.9240996297542915	0.9334466638334042
BIO	6	67	Test	3834.4732055664062	0.975578766017013	0.9025631703326668	0.87907223796034	0.8906628397165666	0.975578766017013	0.9025631703326668	0.87907223796034	0.8906628397165666
BIO	6	68	Dev	3752.7328491210938	0.9853782952377244	0.9435580717104135	0.9256142712891282	0.9345000424772747	0.9853782952377244	0.9437199725463281	0.9256142712891282	0.9345794392523364
BIO	6	68	Test	3752.7328491210938	0.9756218369764187	0.9020534254043249	0.8788951841359773	0.8903237377813649	0.9756218369764187	0.9020534254043249	0.8788951841359773	0.8903237377813649
BIO	6	69	Dev	3647.5503845214844	0.9850667808885947	0.9437951185974561	0.9240996297542915	0.933843537414966	0.9850667808885947	0.9439573663400378	0.9240996297542915	0.9339229526320265
BIO	6	69	Test	3647.5503845214844	0.9757079788952299	0.9047966441728981	0.8783640226628895	0.8913844218848263	0.9757079788952299	0.9047966441728981	0.8783640226628895	0.8913844218848263
BIO	6	70	Dev	3506.2503662109375	0.9852225380631595	0.9433962264150944	0.9256142712891282	0.9344206591913014	0.9852225380631595	0.9435580717104135	0.9256142712891282	0.9345000424772747
BIO	6	70	Test	3506.2503662109375	0.9757725853343383	0.9027979651162791	0.8797804532577904	0.8911406025824964	0.9757725853343383	0.9027979651162791	0.8797804532577904	0.8911406025824964
BIO	6	71	Dev	3434.7489166259766	0.9851251898290565	0.9422648620866884	0.9256142712891282	0.9338653535953816	0.9851251898290565	0.9424263193968472	0.9256142712891282	0.9339446425539141
BIO	6	71	Test	3434.7489166259766	0.9756003014967158	0.9006154960173787	0.880842776203966	0.8906194056569996	0.9756003014967158	0.9006154960173787	0.880842776203966	0.8906194056569996
BIO	6	72	Dev	3719.2950134277344	0.9852809470036213	0.9428816466552316	0.925109390777516	0.9339109751953789	0.9852809470036213	0.9430434036712987	0.925109390777516	0.9339903151813781
BIO	6	72	Test	3719.2950134277344	0.9759448691719608	0.9031028851388133	0.8811968838526912	0.892015413567524	0.9759448691719608	0.9031028851388133	0.8811968838526912	0.892015413567524
BIO	6	73	Dev	3559.1134700775146	0.9848915540672092	0.9427539969056214	0.9229215752271962	0.9327323752019729	0.9848915540672092	0.9429160935350757	0.9229215752271962	0.9328117026705223
BIO	6	73	Test	3559.1134700775146	0.9761386884892861	0.905430029154519	0.8797804532577904	0.8924209770114944	0.9761386884892861	0.905430029154519	0.8797804532577904	0.8924209770114944
BIO	6	74	Dev	3558.009307861328	0.985047311241774	0.9428228021978022	0.9240996297542915	0.9333673295937446	0.985047311241774	0.9429847157822429	0.9240996297542915	0.9334466638334042
BIO	6	74	Test	3558.009307861328	0.9760525465704749	0.9033254588406324	0.8801345609065155	0.8915792305622814	0.9760525465704749	0.9033254588406324	0.8801345609065155	0.8915792305622814
BIO	6	75	Dev	3423.9028244018555	0.9852614773568007	0.9422252700154294	0.9249410972736453	0.9335031847133757	0.9852614773568007	0.9423868312757202	0.9249410972736453	0.9335824698488195
BIO	6	75	Test	3423.9028244018555	0.9758802627328523	0.9025231439462698	0.8803116147308782	0.8912790176570762	0.9758802627328523	0.9025231439462698	0.8803116147308782	0.8912790176570762
BIO	6	76	Dev	3379.407913208008	0.9850083719481328	0.9421459227467811	0.9235947492426793	0.9327781082688876	0.9850083719481328	0.9421459227467811	0.9235947492426793	0.9327781082688876
BIO	6	76	Test	3379.407913208008	0.9761817594486917	0.9051520116511924	0.8803116147308782	0.8925590162462974	0.9761817594486917	0.9051520116511924	0.8803116147308782	0.8925590162462974
