Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	76	Test	2166.739013671875	0.9796059007214386	0.912566371681416	0.9128895184135978	0.9127279164453886	0.9796059007214386	0.9123893805309734	0.9127124645892352	0.9125508939635334
BMES	0	77	Dev	2184.1267623901367	0.9877146528561972	0.9468444144448195	0.9442948502187816	0.9455679137175598	0.9877146528561972	0.9470042194092827	0.9442948502187816	0.9456475941687031
BMES	0	77	Test	2184.1267623901367	0.9795843652417358	0.913328606876994	0.9123583569405099	0.9128432240921169	0.9795843652417358	0.913151364764268	0.9121813031161473	0.9126660761736048
BMES	0	78	Dev	2055.121337890625	0.9876951832093765	0.947261663286004	0.9431167956916863	0.9451846854444257	0.9876951832093765	0.947261663286004	0.9431167956916863	0.9451846854444257
BMES	0	78	Test	2055.121337890625	0.9796274362011413	0.9145344705046198	0.9112960339943342	0.9129123802766939	0.9796274362011413	0.9143567874911158	0.9111189801699717	0.9127350124157503
BMES	0	79	Dev	2195.2681579589844	0.9878509403839414	0.946693657219973	0.9444631437226523	0.9455770850884583	0.9878509403839414	0.946853382824363	0.9444631437226523	0.9456567528856685
BMES	0	79	Test	2195.2681579589844	0.9799289329169807	0.9154405247296579	0.9143059490084986	0.9148728851093987	0.9799289329169807	0.9150859776635348	0.9139518413597734	0.9145185578882097
BMES	0	80	Dev	2109.2298889160156	0.9877925314434796	0.9473328831870358	0.9444631437226523	0.9458958368447665	0.9877925314434796	0.9474928245821375	0.9444631437226523	0.9459755583649389
BMES	0	80	Test	2109.2298889160156	0.9798427909981695	0.9145541570643503	0.9134206798866855	0.9139870670564266	0.9798427909981695	0.9143768835312888	0.9132436260623229	0.9138099034458321
BMES	0	81	Dev	2081.6388244628906	0.987870410030762	0.9460916442048517	0.9451363177381353	0.945613739686816	0.987870410030762	0.9462510530749789	0.9451363177381353	0.9456933569083101
BMES	0	81	Test	2081.6388244628906	0.9797351135996555	0.913228262794404	0.9130665722379604	0.9131474103585658	0.9797351135996555	0.9128740924384628	0.9127124645892352	0.9127932713590083
BMES	0	82	Dev	2075.0687103271484	0.9877535921498384	0.9471819102261222	0.9446314372265231	0.9459049544994945	0.9877535921498384	0.9473417721518987	0.9446314372265231	0.945984663352153
BMES	0	82	Test	2075.0687103271484	0.9793474749650048	0.9129278240822841	0.9114730878186968	0.9121998759634978	0.9793474749650048	0.9125731512679554	0.9111189801699717	0.911845485957296
BMES	0	83	Dev	2148.2938079833984	0.987967758264865	0.9462782081508926	0.9456411982497476	0.9459595959595959	0.987967758264865	0.9462782081508926	0.9456411982497476	0.9459595959595959
BMES	0	83	Test	2148.2938079833984	0.9797566490793582	0.9140832595217007	0.9135977337110481	0.9138404321260958	0.9797566490793582	0.9137289636846767	0.9132436260623229	0.9134862304082174
BMES	0	84	Dev	2191.573959350586	0.9878314707371209	0.9468085106382979	0.9436216762032985	0.9452124072825354	0.9878314707371209	0.9469684174970444	0.9436216762032985	0.9452920846328922
BMES	0	84	Test	2191.573959350586	0.9798858619575751	0.9144935249246053	0.9127124645892352	0.9136021267168809	0.9798858619575751	0.9143161255987228	0.9125354107648725	0.9134249003101462
BMES	0	85	Dev	2132.4403533935547	0.9879288189712239	0.9455679137175598	0.9442948502187816	0.9449309531828899	0.9879288189712239	0.9457272880498905	0.9442948502187816	0.9450105263157894
BMES	0	85	Test	2132.4403533935547	0.9800366103154948	0.9147918511957485	0.9143059490084986	0.9145488355618524	0.9800366103154948	0.9146147032772365	0.914128895184136	0.9143717347029133
BMES	0	86	Dev	1889.9159088134766	0.9878509403839414	0.9465430016863406	0.9446314372265231	0.9455862533692723	0.9878509403839414	0.9465430016863406	0.9446314372265231	0.9455862533692723
BMES	0	86	Test	1889.9159088134766	0.9798212555184667	0.9146709242504878	0.9128895184135978	0.9137793531236155	0.9798212555184667	0.9144935249246053	0.9127124645892352	0.9136021267168809
BMES	0	87	Dev	2035.3643188476562	0.987870410030762	0.9479465945580531	0.94395826321104	0.9459482249768109	0.987870410030762	0.9479465945580531	0.94395826321104	0.9459482249768109
BMES	0	87	Test	2035.3643188476562	0.9793044040055993	0.913097565310112	0.9097025495750708	0.9113968957871398	0.9793044040055993	0.9129198507197441	0.9095254957507082	0.9112195121951219
BMES	0	88	Dev	1934.6178741455078	0.9881624547330712	0.9474216380182002	0.9461460787613598	0.9467834287638934	0.9881624547330712	0.9475813247935277	0.9461460787613598	0.9468631578947369
BMES	0	88	Test	1934.6178741455078	0.9797135781199526	0.9141234918381831	0.9121813031161473	0.9131513647642681	0.9797135781199526	0.9139460610361959	0.9120042492917847	0.9129741226515421
BMES	0	89	Dev	1996.546142578125	0.9879288189712239	0.9460916442048517	0.9451363177381353	0.945613739686816	0.9879288189712239	0.9464105156723963	0.9451363177381353	0.9457729875378915
BMES	0	89	Test	1996.546142578125	0.980122752234306	0.9152632511965964	0.914128895184136	0.9146957214988042	0.980122752234306	0.9150859776635348	0.9139518413597734	0.9145185578882097
BMES	0	90	Dev	1962.6652526855469	0.987870410030762	0.9461098012798922	0.9454729047458769	0.9457912457912458	0.987870410030762	0.9464285714285714	0.9454729047458769	0.945950496716619
BMES	0	90	Test	1962.6652526855469	0.9796489716808442	0.91350584898972	0.9125354107648725	0.9130203720106289	0.9796489716808442	0.913328606876994	0.9123583569405099	0.9128432240921169
BMES	0	91	Dev	1977.5555572509766	0.9876562439157354	0.946223870532704	0.9446314372265231	0.9454269833249115	0.9876562439157354	0.9463834092058675	0.9446314372265231	0.9455066116398552
BMES	0	91	Test	1977.5555572509766	0.9797566490793582	0.9151429078643707	0.9127124645892352	0.9139260703838312	0.9797566490793582	0.9147878572696609	0.9123583569405099	0.913571491889017
BMES	0	92	Dev	1852.7509765625	0.9880845761457887	0.9467206204687236	0.9449680242342645	0.9458435104859765	0.9880845761457887	0.9468802698145026	0.9449680242342645	0.9459231805929919
BMES	0	92	Test	1852.7509765625	0.980015074835792	0.9150976909413855	0.9121813031161473	0.9136371697109417	0.980015074835792	0.9149200710479574	0.9120042492917847	0.9134598333037773
BMES	0	93	Dev	1973.0749206542969	0.9879872279116857	0.9467116357504216	0.9447997307303938	0.9457547169811321	0.9879872279116857	0.9468713105076741	0.9447997307303938	0.9458343863196024
BMES	0	93	Test	1973.0749206542969	0.9795843652417358	0.9138390477882394	0.9107648725212465	0.912299370399929	0.9795843652417358	0.9136613963403801	0.9105878186968839	0.9121220182672696
BMES	0	94	Dev	2012.6649017333984	0.9878509403839414	0.9454085930918281	0.9442948502187816	0.9448513934495243	0.9878509403839414	0.9455679137175598	0.9442948502187816	0.9449309531828899
BMES	0	94	Test	2012.6649017333984	0.9797781845590611	0.9141592920353983	0.9144830028328612	0.9143211187820853	0.9797781845590611	0.9139823008849558	0.9143059490084986	0.9141440963002301
BMES	0	95	Dev	1845.5455074310303	0.9879288189712239	0.9461007242715176	0.945304611242006	0.9457025002104554	0.9879288189712239	0.9462601078167115	0.945304611242006	0.9457821182017173
BMES	0	95	Test	1845.5455074310303	0.979218262086788	0.9117803365810452	0.9112960339943342	0.9115381209598867	0.979218262086788	0.9116031886625332	0.9111189801699717	0.9113610201009474
BMES	0	96	Dev	1892.2551574707031	0.9879872279116857	0.9475371120107963	0.945304611242006	0.9464195450716091	0.9879872279116857	0.9475371120107963	0.945304611242006	0.9464195450716091
BMES	0	96	Test	1892.2551574707031	0.9798427909981695	0.9149653825670158	0.9125354107648725	0.9137487811364241	0.9798427909981695	0.9147878572696609	0.9123583569405099	0.913571491889017
BMES	0	97	Dev	1898.5690307617188	0.9880261672053269	0.948051948051948	0.9459777852574891	0.9470137309409485	0.9880261672053269	0.948051948051948	0.9459777852574891	0.9470137309409485
BMES	0	97	Test	1898.5690307617188	0.9798212555184667	0.9149351802521755	0.9121813031161473	0.913556166326802	0.9798212555184667	0.9147575919019713	0.9120042492917847	0.9133788456423442
BMES	0	98	Dev	1911.6938858032227	0.987967758264865	0.9472353337828725	0.9456411982497476	0.9464375947448206	0.987967758264865	0.9472353337828725	0.9456411982497476	0.9464375947448206
BMES	0	98	Test	1911.6938858032227	0.9801012167546032	0.9150709219858156	0.9137747875354107	0.9144223954642098	0.9801012167546032	0.9148936170212766	0.9135977337110481	0.9142452161587528
BMES	0	99	Dev	1889.4683837890625	0.9876951832093765	0.9459504967166189	0.9454729047458769	0.9457116404343069	0.9876951832093765	0.9459504967166189	0.9454729047458769	0.9457116404343069
BMES	0	99	Test	1889.4683837890625	0.9797566490793582	0.9126745624889517	0.914128895184136	0.9134011499336576	0.9797566490793582	0.9123210182075305	0.9137747875354107	0.9130473241928351
BMES	0	100	Dev	1903.7575225830078	0.987870410030762	0.947395042994436	0.9456411982497476	0.9465173081782194	0.987870410030762	0.947395042994436	0.9456411982497476	0.9465173081782194
BMES	0	100	Test	1903.7575225830078	0.9800581457951976	0.9152632511965964	0.914128895184136	0.9146957214988042	0.9800581457951976	0.9149087041304733	0.9137747875354107	0.9143413942776154
