Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	76	Test	3022.1758242080323	0.9793044040055993	0.8951866062085804	0.9088172804532578	0.9019504480759093	0.9793044040055993	0.9082048555732766	0.9074008498583569	0.907802674696661
BMES	9	77	Dev	2845.4082983580884	0.9875199563879912	0.9332665999332665	0.9414338606529788	0.9373324396782842	0.9875199563879912	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	9	77	Test	2845.4082983580884	0.9791751911273824	0.8956111208253191	0.9068696883852692	0.9012052432479986	0.9791751911273824	0.9080582179623713	0.9058073654390935	0.9069313951427052
BMES	9	78	Dev	2907.9465938610956	0.9876562439157354	0.9342566327381946	0.9422753281723325	0.9382488479262672	0.9876562439157354	0.9438543247344461	0.9421070346684618	0.9429798702939441
BMES	9	78	Test	2907.9465938610956	0.9794982233229245	0.894470608756323	0.9079320113314447	0.9011510412090326	0.9794982233229245	0.90807651434644	0.9077549575070821	0.9079157074552859
BMES	9	79	Dev	2965.4198485203087	0.9876562439157354	0.9337781484570475	0.9421070346684618	0.9379241015330485	0.9876562439157354	0.9446786979254512	0.942611915180074	0.9436441748799596
BMES	9	79	Test	2965.4198485203087	0.9792613330461936	0.894158674803836	0.9079320113314447	0.900992708424844	0.9792613330461936	0.9078177628080127	0.9066926345609065	0.90725484985384
BMES	9	80	Dev	2929.4420313830487	0.9875783653284529	0.932	0.9410972736452373	0.9365265449673421	0.9875783653284529	0.9433389544688027	0.9414338606529788	0.9423854447439353
BMES	9	80	Test	2929.4420313830487	0.9794120814041133	0.8949111188567445	0.9091713881019831	0.901984893729141	0.9794120814041133	0.908141592920354	0.9084631728045326	0.9083023543990087
BMES	9	81	Dev	2841.807395934593	0.9876173046220942	0.9328221370228371	0.9417704476607203	0.937274935097563	0.9876173046220942	0.9440229303658743	0.9422753281723325	0.943148319717005
BMES	9	81	Test	2841.807395934593	0.9793690104447077	0.8939209197004007	0.9086402266288952	0.9012204758977962	0.9793690104447077	0.908237378210806	0.9077549575070821	0.9079961037811032
BMES	9	82	Dev	2748.290262647526	0.9876173046220942	0.9327003165084125	0.9422753281723325	0.9374633737965676	0.9876173046220942	0.9435551811288964	0.9424436216762033	0.9429990738401954
BMES	9	82	Test	2748.290262647526	0.9792397975664908	0.8914593842407376	0.9074008498583569	0.899359480565061	0.9792397975664908	0.9053767244428723	0.9063385269121813	0.9058573703769244
BMES	9	83	Dev	2837.438522758195	0.987325259919785	0.9336342360414577	0.939919219118142	0.9367661858436767	0.987325259919785	0.9445102351547962	0.9395826321104005	0.9420399898759807
BMES	9	83	Test	2837.438522758195	0.9791536556476795	0.894010825912345	0.9065155807365439	0.9002197802197802	0.9791536556476795	0.9097530644874756	0.9066926345609065	0.908220271348763
BMES	9	84	Dev	2798.3596665848527	0.9875978349752735	0.9344016024036054	0.9421070346684618	0.938238498282075	0.9875978349752735	0.9437047025113771	0.9422753281723325	0.9429894736842105
BMES	9	84	Test	2798.3596665848527	0.9791751911273824	0.8933612127548354	0.9077549575070821	0.900500570826381	0.9791751911273824	0.9081560283687943	0.9068696883852692	0.9075124025513819
BMES	9	85	Dev	2722.176922367653	0.9875783653284529	0.9331332332833083	0.9417704476607203	0.9374319457240976	0.9875783653284529	0.9430784776018861	0.9424436216762033	0.9427609427609428
BMES	9	85	Test	2722.176922367653	0.9792613330461936	0.8935540069686411	0.9081090651558074	0.9007727432384967	0.9792613330461936	0.9075942644715879	0.9077549575070821	0.9076746038771355
BMES	9	86	Dev	2794.334132352378	0.9876562439157354	0.9346230820547031	0.9431167956916863	0.9388507287652873	0.9876562439157354	0.9445287472601585	0.9427802086839449	0.9436536679861871
BMES	9	86	Test	2794.334132352378	0.9792613330461936	0.8935799023028611	0.9068696883852692	0.9001757469244287	0.9792613330461936	0.908478183753104	0.9068696883852692	0.9076732234626972
BMES	9	87	Dev	2570.8049878793827	0.9876367742689147	0.9331443814604868	0.9419387411645911	0.9375209380234506	0.9876367742689147	0.9428908355795148	0.9419387411645911	0.9424145479036875
BMES	9	87	Test	2570.8049878793827	0.9794120814041133	0.8939658179281479	0.9075779036827195	0.9007204357757863	0.9794120814041133	0.9068861745441671	0.9070467422096318	0.9069664512702487
BMES	9	88	Dev	2755.2814783370122	0.9876367742689147	0.9334334334334334	0.9416021541568496	0.9374999999999999	0.9876367742689147	0.9446133063154339	0.9414338606529788	0.9430209035738368
BMES	9	88	Test	2755.2814783370122	0.9793474749650048	0.8942961800104657	0.9077549575070821	0.9009753097267376	0.9793474749650048	0.9088329194749911	0.9072237960339944	0.9080276448697502
BMES	9	89	Dev	2837.965035081608	0.9875199563879912	0.9330886033705991	0.9410972736452373	0.9370758273984081	0.9875199563879912	0.9442943956785955	0.9414338606529788	0.9428619585369964
BMES	9	89	Test	2837.965035081608	0.9792613330461936	0.8945162417045057	0.9068696883852692	0.9006506066467382	0.9792613330461936	0.9089456869009584	0.9066926345609065	0.9078177628080129
BMES	9	90	Dev	2634.5713416901417	0.9875783653284529	0.9323333333333333	0.9414338606529788	0.9368614972366438	0.9875783653284529	0.9438069524130949	0.941265567149108	0.9425345466801482
BMES	9	90	Test	2634.5713416901417	0.9794982233229245	0.8936541143654114	0.9075779036827195	0.9005621925509487	0.9794982233229245	0.9081397410888455	0.9066926345609065	0.9074156108797732
BMES	9	91	Dev	2462.4067834084017	0.9875394260348117	0.9318673996335166	0.9414338606529788	0.9366262034323984	0.9875394260348117	0.9449696151249156	0.9421070346684618	0.943536153716501
BMES	9	91	Test	2462.4067834084017	0.9793690104447077	0.8935169048448937	0.9077549575070821	0.900579659230634	0.9793690104447077	0.9080439404677534	0.9074008498583569	0.9077222812610698
BMES	9	92	Dev	2696.667895037681	0.9877925314434796	0.9349674837418709	0.9436216762032985	0.9392746461177652	0.9877925314434796	0.9453441295546559	0.9431167956916863	0.944229149115417
BMES	9	92	Test	2696.667895037681	0.9791967266070851	0.8921790628810312	0.9068696883852692	0.8994643954693127	0.9791967266070851	0.9088167464963633	0.9070467422096318	0.9079308817013736
BMES	9	93	Dev	2616.3168679443124	0.9877146528561972	0.9348370927318296	0.9416021541568496	0.938207428523518	0.9877146528561972	0.9455897262588713	0.9417704476607203	0.9436762225969645
BMES	9	93	Test	2616.3168679443124	0.9794766878432217	0.8959244358929509	0.9068696883852692	0.9013638363396392	0.9794766878432217	0.9095432735027545	0.9061614730878187	0.9078492239467849
BMES	9	94	Dev	2657.8085629609413	0.9875978349752735	0.9328769410586074	0.9402558061258836	0.9365518397452015	0.9875978349752735	0.9449138222372423	0.9410972736452373	0.9430016863406407
BMES	9	94	Test	2657.8085629609413	0.9796489716808442	0.8960153792380287	0.9077549575070821	0.9018469656992084	0.9796489716808442	0.9106571936056839	0.9077549575070821	0.909203759531832
BMES	9	95	Dev	2534.8796018413204	0.9880066975585063	0.9373224135049306	0.9437899697071693	0.940545073375262	0.9880066975585063	0.9458319271009112	0.9432850891955571	0.944556791371756
BMES	9	95	Test	2534.8796018413204	0.9794336168838161	0.8935799023028611	0.9068696883852692	0.9001757469244287	0.9794336168838161	0.9078667611622963	0.9072237960339944	0.9075451647183848
BMES	9	96	Dev	2480.8327029687352	0.9878314707371209	0.9350692705725254	0.9427802086839449	0.9389089080700578	0.9878314707371209	0.9451754385964912	0.9429485021878156	0.944060657118787
BMES	9	96	Test	2480.8327029687352	0.9792397975664908	0.8905109489051095	0.9072237960339944	0.8987896860199965	0.9792397975664908	0.9063107654233693	0.9077549575070821	0.9070322865988502
BMES	9	97	Dev	2689.8638251011726	0.987773061796659	0.9341467491225138	0.9405923931336251	0.9373584905660379	0.987773061796659	0.9442755825734549	0.9410972736452373	0.942683749157114
BMES	9	97	Test	2689.8638251011726	0.9796489716808442	0.8937914196023719	0.9074008498583569	0.9005447197329116	0.9796489716808442	0.9088172804532578	0.9088172804532578	0.9088172804532578
BMES	9	98	Dev	2462.8793812785284	0.9877535921498384	0.9335891873852828	0.9416021541568496	0.9375785504817763	0.9877535921498384	0.9440229303658743	0.9422753281723325	0.943148319717005
BMES	9	98	Test	2462.8793812785284	0.9794336168838161	0.8923532485629682	0.9070467422096318	0.8996400035121609	0.9794336168838161	0.9078202406227884	0.9084631728045326	0.9081415929203539
BMES	9	99	Dev	2450.5949991771486	0.9878120010903002	0.9345466688929704	0.9419387411645911	0.9382281451680498	0.9878120010903002	0.9443413729128015	0.9422753281723325	0.9433072192738606
BMES	9	99	Test	2450.5949991771486	0.9794336168838161	0.8931124673060157	0.9068696883852692	0.8999385047878417	0.9794336168838161	0.9074008498583569	0.9074008498583569	0.9074008498583569
BMES	9	100	Dev	2393.0516567823943	0.9878120010903002	0.9356832609421984	0.942611915180074	0.9391348088531188	0.9878120010903002	0.9455128205128205	0.9432850891955571	0.9443976411120472
BMES	9	100	Test	2393.0516567823943	0.9792828685258964	0.8914027149321267	0.9068696883852692	0.8990696857995437	0.9792828685258964	0.9067256637168142	0.9070467422096318	0.9068861745441672
