Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	77	Dev	3952.7473606718704	0.9845605700712589	0.9286444141689373	0.917704476607203	0.9231420348738784	0.9845605700712589	0.9373709566414316	0.9168630090878492	0.927003573251659
BIO	1	77	Test	3952.7473606718704	0.9754064821793905	0.8851931330472103	0.8764164305949008	0.8807829181494661	0.9754064821793905	0.8959883826465783	0.8739376770538244	0.8848256699829704
BIO	1	78	Dev	3717.928440638585	0.984657918305362	0.929923273657289	0.9178727701110737	0.9238587278732955	0.984657918305362	0.9392579810181191	0.9160215415684955	0.9274942489562921
BIO	1	78	Test	3717.928440638585	0.9754280176590934	0.8878521442670017	0.8760623229461756	0.8819178326352375	0.9754280176590934	0.8984318016046682	0.8723441926345609	0.885195831836148
BIO	1	79	Dev	3862.2601440083236	0.9845800397180795	0.9294478527607362	0.9178727701110737	0.9236240474174428	0.9845800397180795	0.9395718232044199	0.9158532480646248	0.9275609340378388
BIO	1	79	Test	3862.2601440083236	0.9754064821793905	0.8838871025366202	0.8760623229461756	0.8799573181575671	0.9754064821793905	0.8971792538671519	0.8728753541076487	0.8848604505070448
BIO	1	80	Dev	3737.748629078429	0.9846189790117207	0.9291673761280436	0.918377650622686	0.9237410071942446	0.9846189790117207	0.9386629910406616	0.9168630090878492	0.9276349395538908
BIO	1	80	Test	3737.748629078429	0.9754495531387962	0.884361036639857	0.8760623229461756	0.8801921195410477	0.9754495531387962	0.896037804434751	0.8728753541076487	0.8843049327354261
BIO	1	81	Dev	3949.039237892721	0.9845995093649001	0.9299113233287858	0.917704476607203	0.9237675758089108	0.9845995093649001	0.9392474974111149	0.9158532480646248	0.9274028629856851
BIO	1	81	Test	3949.039237892721	0.9754280176590934	0.8865553760545682	0.8744688385269122	0.880470630180943	0.9754280176590934	0.8973189859565931	0.8711048158640227	0.8840176084808193
BIO	1	82	Dev	3741.8780983686447	0.984755266539465	0.9281101291638342	0.919050824638169	0.9235582614578048	0.984755266539465	0.9377257870290727	0.9173678895994615	0.9274351339855381
BIO	1	82	Test	3741.8780983686447	0.9752557338214709	0.8837915030346305	0.8765934844192634	0.8801777777777777	0.9752557338214709	0.8954438192049374	0.8734065155807366	0.8842878910101283
BIO	1	83	Dev	3730.931557244605	0.9846384486585413	0.92675050985724	0.917704476607203	0.9222053103331643	0.9846384486585413	0.9369943191599243	0.9160215415684955	0.9263892434686409
BIO	1	83	Test	3730.931557244605	0.9756218369764187	0.8887692859705777	0.8771246458923513	0.8829085724469791	0.9756218369764187	0.8987986894794321	0.8742917847025495	0.886375875067313
BIO	1	84	Dev	3816.1562151107937	0.9845995093649001	0.9280734568950859	0.9185459441265568	0.923285122219403	0.9845995093649001	0.9375215146299484	0.9166947155839784	0.9269911504424779
BIO	1	84	Test	3816.1562151107937	0.9753203402605793	0.8848148810588445	0.8758852691218131	0.8803274312661269	0.9753203402605793	0.8963636363636364	0.8728753541076487	0.8844635809113742
BIO	1	85	Dev	3679.6509701204486	0.9846968575990032	0.9271523178807947	0.9188825311342982	0.9229989011917842	0.9846968575990032	0.937855052504734	0.9168630090878492	0.9272402348736278
BIO	1	85	Test	3679.6509701204486	0.9756218369764187	0.8850205320478486	0.8776558073654391	0.8813227842474888	0.9756218369764187	0.8970588235294118	0.8748229461756374	0.8858013624955181
BIO	1	86	Dev	3684.8424515388906	0.9846773879521825	0.9279034177860908	0.918377650622686	0.9231159604161381	0.9846773879521825	0.9373709566414316	0.9168630090878492	0.927003573251659
BIO	1	86	Test	3684.8424515388906	0.9754926240982018	0.8846428571428572	0.8771246458923513	0.8808677098150782	0.9754926240982018	0.8954817637452368	0.8737606232294618	0.8844878573348867
BIO	1	87	Dev	3643.104252851568	0.9846384486585413	0.9284013605442177	0.9187142376304275	0.9235323972255118	0.9846384486585413	0.9391274357647871	0.9165264220801077	0.9276892939272634
BIO	1	87	Test	3643.104252851568	0.9751480564229568	0.8854893540883879	0.8762393767705382	0.8808400818723859	0.9751480564229568	0.896200690783494	0.8728753541076487	0.8843842497084939
BIO	1	88	Dev	3713.472193182446	0.9847163272458238	0.9309933549156586	0.9195557051497812	0.9252391838117011	0.9847163272458238	0.9401311249137336	0.9170313025917199	0.9284375532458682
BIO	1	88	Test	3713.472193182446	0.9752126628620652	0.8863799283154122	0.8757082152974505	0.881011756323477	0.9752126628620652	0.8975574188844331	0.8718130311614731	0.8844979342554339
BIO	1	89	Dev	3615.781870218925	0.9846384486585413	0.9289487135798262	0.9175361831033322	0.9232071797476927	0.9846384486585413	0.9389023127373145	0.9155166610568832	0.92706203135651
BIO	1	89	Test	3615.781870218925	0.975234198341768	0.8844707146695325	0.8742917847025495	0.8793517941412162	0.975234198341768	0.8971741112123974	0.8712818696883853	0.8840384442647984
BIO	1	90	Dev	3646.166033534333	0.9848915540672092	0.9291177970423253	0.9198922921575228	0.9244820295983086	0.9848915540672092	0.938575361321404	0.9180410636149444	0.9281946571379955
BIO	1	90	Test	3646.166033534333	0.975234198341768	0.8834136761292626	0.8760623229461756	0.8797226420126233	0.975234198341768	0.8944121915820029	0.8728753541076487	0.8835125448028673
BIO	1	91	Dev	3527.8583569679467	0.984657918305362	0.927964661909616	0.9192191181420397	0.9235711870138654	0.984657918305362	0.938209982788296	0.9173678895994615	0.9276718856364874
BIO	1	91	Test	3527.8583569679467	0.975126520943254	0.8831842576028622	0.8741147308781869	0.8786260900516106	0.975126520943254	0.8946029438488098	0.8716359773371105	0.8829701372074253
BIO	1	92	Dev	3549.0903545757756	0.9847942058331062	0.9288020390824129	0.9198922921575228	0.9243256954426313	0.9847942058331062	0.9384244926040591	0.9182093571188152	0.9282068730860837
BIO	1	92	Test	3549.0903545757756	0.9754064821793905	0.8855863921217547	0.8757082152974505	0.8806196029555774	0.9754064821793905	0.8958938953488372	0.8730524079320113	0.884325681492109
BIO	1	93	Dev	3569.5808116104454	0.9844632218371558	0.9306575576430401	0.9170313025917199	0.9237941849622785	0.9844632218371558	0.9397028334485141	0.9153483675530124	0.9273657289002557
BIO	1	93	Test	3569.5808116104454	0.9752772693011736	0.8876889848812095	0.873229461756374	0.8803998571938593	0.9752772693011736	0.8978995433789955	0.8703966005665722	0.8839341904162545
BIO	1	94	Dev	3495.381701916922	0.9849304933608505	0.927759877904019	0.9207337596768764	0.9242334656643297	0.9849304933608505	0.9376395808280364	0.9185459441265568	0.9279945592110856
BIO	1	94	Test	3495.381701916922	0.9756433724561214	0.8834312155187756	0.8788951841359773	0.8811573622082186	0.9756433724561214	0.8957654723127035	0.8764164305949008	0.8859853230714158
BIO	1	95	Dev	3485.7657174901105	0.9845800397180795	0.9283404255319149	0.9178727701110737	0.923076923076923	0.9845800397180795	0.9381034482758621	0.9156849545607539	0.9267586441832738
BIO	1	95	Test	3485.7657174901105	0.975471088618499	0.8851520572450805	0.8760623229461756	0.8805837337604556	0.975471088618499	0.8964201344721061	0.8734065155807366	0.8847636983230203
BIO	1	96	Dev	3480.861751222983	0.9847747361862855	0.9282678905320415	0.919050824638169	0.9236363636363636	0.9847747361862855	0.9388563554943162	0.9173678895994615	0.9279877425944841
BIO	1	96	Test	3480.861751222983	0.9754495531387962	0.8874730796841349	0.8755311614730878	0.8814616755793228	0.9754495531387962	0.8980335032774945	0.873229461756374	0.8854578096947935
BIO	1	97	Dev	3496.5799714121968	0.9845021611307971	0.9282068730860837	0.9182093571188152	0.9231810490693739	0.9845021611307971	0.9381354471824919	0.9161898350723662	0.9270327799063431
BIO	1	97	Test	3496.5799714121968	0.9755141595779045	0.8863799283154122	0.8757082152974505	0.881011756323477	0.9755141595779045	0.897524572260648	0.8730524079320113	0.8851193681565249
BIO	1	98	Dev	3390.1969342168886	0.9848720844203886	0.9292877783443821	0.9200605856613935	0.9246511627906977	0.9848720844203886	0.9389089657546034	0.9182093571188152	0.9284438015825748
BIO	1	98	Test	3390.1969342168886	0.9758587272531496	0.8852459016393442	0.8796033994334278	0.8824156305506218	0.9758587272531496	0.8981515041681769	0.8774787535410765	0.8876947877485223
BIO	1	99	Dev	3235.0934344637208	0.9848720844203886	0.9308818522301668	0.9202288791652642	0.92552471225457	0.9848720844203886	0.9399104683195593	0.9187142376304275	0.9291914893617021
BIO	1	99	Test	3235.0934344637208	0.9758156562937439	0.8889883616830797	0.87907223796034	0.8840024926555685	0.9758156562937439	0.9006730944151355	0.8765934844192634	0.8884701659937191
BIO	1	100	Dev	3316.9217883365927	0.9845605700712589	0.9289244929265382	0.9171995960955908	0.9230248115843849	0.9845605700712589	0.9388812154696132	0.9151800740491417	0.926879154593489
BIO	1	100	Test	3316.9217883365927	0.9756003014967158	0.8869580795413831	0.8765934844192634	0.8817453250222619	0.9756003014967158	0.8988702623906706	0.8734065155807366	0.885955459770115
