Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	77	Dev	3321.751075744629	0.9838012538452553	0.9444444444444444	0.9240996297542915	0.9341612793467164	0.9838012538452553	0.9446069155341476	0.9240996297542915	0.9342407486176095
BMES	0	77	Test	3321.751075744629	0.97432970819425	0.9053168244719592	0.8803116147308782	0.8926391382405745	0.97432970819425	0.9053168244719592	0.8803116147308782	0.8926391382405745
BMES	0	78	Dev	3189.0936279296875	0.9838986020793583	0.9433476394849786	0.9247728037697744	0.9339678762641284	0.9838986020793583	0.9435096153846154	0.9247728037697744	0.9340472548019717
BMES	0	78	Test	3189.0936279296875	0.9745450629912781	0.9068582863380026	0.8826133144475921	0.8945715567519067	0.9745450629912781	0.9068582863380026	0.8826133144475921	0.8945715567519067
BMES	0	79	Dev	3353.061004638672	0.9835481484365873	0.941358024691358	0.9239313362504208	0.93256327501274	0.9835481484365873	0.9415194649288287	0.9239313362504208	0.9326424870466321
BMES	0	79	Test	3353.061004638672	0.9744158501130613	0.9055060875885881	0.8822592067988668	0.8937315039009953	0.9744158501130613	0.9055060875885881	0.8822592067988668	0.8937315039009953
BMES	0	80	Dev	3131.2705688476562	0.9836454966706903	0.9413781282139184	0.9242679232581622	0.9327445652173912	0.9836454966706903	0.9413781282139184	0.9242679232581622	0.9327445652173912
BMES	0	80	Test	3131.2705688476562	0.9745881339506838	0.9051333212407038	0.8834985835694051	0.8941851088612132	0.9745881339506838	0.9051333212407038	0.8834985835694051	0.8941851088612132
BMES	0	81	Dev	3160.923797607422	0.9839180717261788	0.9436619718309859	0.9246045102659037	0.9340360421625297	0.9839180717261788	0.9438240852087271	0.9246045102659037	0.9341154467397773
BMES	0	81	Test	3160.923797607422	0.9745881339506838	0.9065964019625659	0.8833215297450425	0.8948076405703524	0.9745881339506838	0.9067611777535441	0.8833215297450425	0.8948878923766815
BMES	0	82	Dev	3183.2378158569336	0.9837233752579728	0.9432697266632285	0.9234264557388084	0.933242622671996	0.9837233752579728	0.9432697266632285	0.9234264557388084	0.933242622671996
BMES	0	82	Test	3183.2378158569336	0.9743727791536556	0.905766781881026	0.8815509915014165	0.893494840735756	0.9743727791536556	0.905766781881026	0.8815509915014165	0.893494840735756
BMES	0	83	Dev	3058.2517623901367	0.9839180717261788	0.9443966259252884	0.9232581622349377	0.9337077695515276	0.9839180717261788	0.9445592286501377	0.9232581622349377	0.9337872340425531
BMES	0	83	Test	3058.2517623901367	0.9745665984709809	0.907518660112871	0.8826133144475921	0.8948927385333453	0.9745665984709809	0.907518660112871	0.8826133144475921	0.8948927385333453
BMES	0	84	Dev	3097.700035095215	0.9842879950157705	0.945792462570986	0.9249410972736453	0.9352505743214499	0.9842879950157705	0.9459552495697074	0.9249410972736453	0.9353301565690946
BMES	0	84	Test	3097.700035095215	0.9747819532680091	0.9083454810495627	0.8826133144475921	0.8952945402298852	0.9747819532680091	0.9083454810495627	0.8826133144475921	0.8952945402298852
BMES	0	85	Dev	3031.3076782226562	0.9838012538452553	0.9433184472689797	0.9242679232581622	0.9336960217613056	0.9838012538452553	0.9433184472689797	0.9242679232581622	0.9336960217613056
BMES	0	85	Test	3031.3076782226562	0.9743081727145472	0.906540353434141	0.8810198300283286	0.8935979168537308	0.9743081727145472	0.906540353434141	0.8810198300283286	0.8935979168537308
BMES	0	86	Dev	3034.569381713867	0.9839180717261788	0.9444253269098417	0.92376304274655	0.9339799217287732	0.9839180717261788	0.9444253269098417	0.92376304274655	0.9339799217287732
BMES	0	86	Test	3034.569381713867	0.9745665984709809	0.9067055393586005	0.8810198300283286	0.8936781609195402	0.9745665984709809	0.9067055393586005	0.8810198300283286	0.8936781609195402
BMES	0	87	Dev	2971.3236694335938	0.9839375413729995	0.9439669989687177	0.9242679232581622	0.9340136054421768	0.9839375413729995	0.9441292762592401	0.9242679232581622	0.9340930351220341
BMES	0	87	Test	2971.3236694335938	0.9744589210724669	0.905533309064434	0.880842776203966	0.8930174115957638	0.9744589210724669	0.9056981612961952	0.880842776203966	0.8930975675433086
BMES	0	88	Dev	2976.9109649658203	0.9841517074880262	0.9446545204537642	0.9249410972736453	0.9346938775510203	0.9841517074880262	0.9446545204537642	0.9249410972736453	0.9346938775510203
BMES	0	88	Test	2976.9109649658203	0.9743943146333585	0.9066885365409149	0.880842776203966	0.8935788055680287	0.9743943146333585	0.9066885365409149	0.880842776203966	0.8935788055680287
BMES	0	89	Dev	3110.8282470703125	0.9840738289007437	0.943700652248541	0.9252776842813868	0.9343983684568321	0.9840738289007437	0.943700652248541	0.9252776842813868	0.9343983684568321
BMES	0	89	Test	3110.8282470703125	0.9749973080650371	0.9082468596395412	0.8833215297450425	0.89561080692936	0.9749973080650371	0.9082468596395412	0.8833215297450425	0.89561080692936
BMES	0	90	Dev	3057.6663513183594	0.9838791324325377	0.9423670668953688	0.9246045102659037	0.9334012911994564	0.9838791324325377	0.9423670668953688	0.9246045102659037	0.9334012911994564
BMES	0	90	Test	3057.6663513183594	0.9746096694303865	0.9059658057475446	0.8819050991501416	0.8937735510497039	0.9746096694303865	0.9059658057475446	0.8819050991501416	0.8937735510497039
BMES	0	91	Dev	3103.316635131836	0.9839375413729995	0.9430042918454936	0.924436216762033	0.9336279425512026	0.9839375413729995	0.9430042918454936	0.924436216762033	0.9336279425512026
BMES	0	91	Test	3103.316635131836	0.9746312049100894	0.9064263608228654	0.8815509915014165	0.8938156359393232	0.9746312049100894	0.9064263608228654	0.8815509915014165	0.8938156359393232
BMES	0	92	Dev	2926.2398071289062	0.9839959503134613	0.9432149596843369	0.9252776842813868	0.9341602242800102	0.9839959503134613	0.9432149596843369	0.9252776842813868	0.9341602242800102
BMES	0	92	Test	2926.2398071289062	0.9745235275115753	0.906175988340317	0.8806657223796034	0.89323875370387	0.9745235275115753	0.906175988340317	0.8806657223796034	0.89323875370387
BMES	0	93	Dev	2824.5243530273438	0.9839764806666407	0.9439669989687177	0.9242679232581622	0.9340136054421768	0.9839764806666407	0.9439669989687177	0.9242679232581622	0.9340136054421768
BMES	0	93	Test	2824.5243530273438	0.9743512436739529	0.9068028451577603	0.8803116147308782	0.8933608840176084	0.9743512436739529	0.9068028451577603	0.8803116147308782	0.8933608840176084
BMES	0	94	Dev	2786.664047241211	0.9839959503134613	0.943367084262914	0.925109390777516	0.9341490356020054	0.9839959503134613	0.943367084262914	0.925109390777516	0.9341490356020054
BMES	0	94	Test	2786.664047241211	0.9748680951868203	0.907107798582076	0.8834985835694051	0.8951475468651898	0.9748680951868203	0.907107798582076	0.8834985835694051	0.8951475468651898
BMES	0	95	Dev	2978.0353927612305	0.983859662785717	0.9436135465016331	0.92376304274655	0.9335827876520112	0.983859662785717	0.9436135465016331	0.92376304274655	0.9335827876520112
BMES	0	95	Test	2978.0353927612305	0.9742004953160331	0.9067858445822693	0.8801345609065155	0.8932614555256064	0.9742004953160331	0.9067858445822693	0.8801345609065155	0.8932614555256064
BMES	0	96	Dev	2806.6190185546875	0.9838791324325377	0.944578313253012	0.9235947492426793	0.9339686861810754	0.9838791324325377	0.9447409192632122	0.9235947492426793	0.9340481661135223
BMES	0	96	Test	2806.6190185546875	0.9748250242274147	0.9092734574662286	0.8819050991501416	0.8953801905446701	0.9748250242274147	0.9094394741646887	0.8819050991501416	0.8954606741573033
BMES	0	97	Dev	2890.017807006836	0.9841517074880262	0.9456203751505765	0.9247728037697744	0.9350804050029778	0.9841517074880262	0.9457831325301205	0.9247728037697744	0.9351599727705923
BMES	0	97	Test	2890.017807006836	0.9745450629912781	0.9078803356439256	0.8811968838526912	0.8943396226415095	0.9745450629912781	0.9078803356439256	0.8811968838526912	0.8943396226415095
BMES	0	98	Dev	2905.7728881835938	0.9843658736030528	0.9437392795883361	0.9259508582968697	0.9347604485219164	0.9843658736030528	0.94390118373649	0.9259508582968697	0.9348398606745391
BMES	0	98	Test	2905.7728881835938	0.975126520943254	0.9089090909090909	0.8850920679886686	0.8968424829565841	0.975126520943254	0.9089090909090909	0.8850920679886686	0.8968424829565841
BMES	0	99	Dev	2893.396369934082	0.9838791324325377	0.942832618025751	0.9242679232581622	0.9334579756947395	0.9838791324325377	0.9429945054945055	0.9242679232581622	0.9335373108958014
BMES	0	99	Test	2893.396369934082	0.9746096694303865	0.9073534765198398	0.8826133144475921	0.8948124214683181	0.9746096694303865	0.9073534765198398	0.8826133144475921	0.8948124214683181
BMES	0	100	Dev	2860.1390380859375	0.9841322378412055	0.943833734111989	0.9247728037697744	0.9342060523631418	0.9841322378412055	0.9439958769970795	0.9247728037697744	0.934285471393352
BMES	0	100	Test	2860.1390380859375	0.9748896306665231	0.9079162875341219	0.8833215297450425	0.8954500583325854	0.9748896306665231	0.9079162875341219	0.8833215297450425	0.8954500583325854
