Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	76	Test	2499.1312866210938	0.9803811779907398	0.9093810959389963	0.9079320113314447	0.9086559759014796	0.9803811779907398	0.9093810959389963	0.9079320113314447	0.9086559759014796
BIO	2	77	Dev	2477.127836227417	0.9884544994353802	0.9445474464857576	0.9431167956916863	0.9438315789473685	0.9884544994353802	0.9445474464857576	0.9431167956916863	0.9438315789473685
BIO	2	77	Test	2477.127836227417	0.979670507160547	0.9072988811933937	0.9045679886685553	0.9059313768951149	0.979670507160547	0.9072988811933937	0.9045679886685553	0.9059313768951149
BIO	2	78	Dev	2485.4470291137695	0.9888828316654336	0.9444818304172274	0.9447997307303938	0.944640753828033	0.9888828316654336	0.944640753828033	0.9447997307303938	0.9447202355910813
BIO	2	78	Test	2485.4470291137695	0.9801012167546032	0.907273049017873	0.9077549575070821	0.9075139392866625	0.9801012167546032	0.907273049017873	0.9077549575070821	0.9075139392866625
BIO	2	79	Dev	2468.235321044922	0.9888438923717924	0.9445284921835603	0.9456411982497476	0.9450845177024642	0.9888438923717924	0.9446872898453261	0.9456411982497476	0.9451640033641715
BIO	2	79	Test	2468.235321044922	0.9802735005922257	0.9084631728045326	0.9084631728045326	0.9084631728045326	0.9802735005922257	0.9084631728045326	0.9084631728045326	0.9084631728045326
BIO	2	80	Dev	2399.1983032226562	0.9886881351972275	0.9438561102706338	0.9449680242342645	0.9444117399714069	0.9886881351972275	0.9440147948890383	0.9449680242342645	0.9444911690496215
BIO	2	80	Test	2399.1983032226562	0.9802950360719285	0.9084307474318102	0.9081090651558074	0.9082698778112273	0.9802950360719285	0.9084307474318102	0.9081090651558074	0.9082698778112273
BIO	2	81	Dev	2428.815128326416	0.9890191191931779	0.9448554135843981	0.9458094917536183	0.9453322119428091	0.9890191191931779	0.9448554135843981	0.9458094917536183	0.9453322119428091
BIO	2	81	Test	2428.815128326416	0.9799289329169807	0.9064544650751547	0.9075779036827195	0.9070158365035831	0.9799289329169807	0.9064544650751547	0.9075779036827195	0.9070158365035831
BIO	2	82	Dev	2384.093307495117	0.9888828316654336	0.9454545454545454	0.9451363177381353	0.9452954048140043	0.9888828316654336	0.9454545454545454	0.9451363177381353	0.9452954048140043
BIO	2	82	Test	2384.093307495117	0.9800366103154948	0.9092362344582593	0.9063385269121813	0.9077850682745167	0.9800366103154948	0.9092362344582593	0.9063385269121813	0.9077850682745167
BIO	2	83	Dev	2430.503219604492	0.9890191191931779	0.945613739686816	0.9451363177381353	0.9453749684370003	0.9890191191931779	0.945613739686816	0.9451363177381353	0.9453749684370003
BIO	2	83	Test	2430.503219604492	0.9805103908689566	0.9107364685004437	0.9086402266288952	0.9096871399450501	0.9805103908689566	0.9107364685004437	0.9086402266288952	0.9096871399450501
BIO	2	84	Dev	2400.0782470703125	0.988863362018613	0.9452861952861953	0.9449680242342645	0.9451270829826629	0.988863362018613	0.9452861952861953	0.9449680242342645	0.9451270829826629
BIO	2	84	Test	2400.0782470703125	0.9801012167546032	0.9098826875222182	0.9063385269121813	0.908107149192833	0.9801012167546032	0.9098826875222182	0.9063385269121813	0.908107149192833
BIO	2	85	Dev	2441.9584350585938	0.9888049530781512	0.9460825610783488	0.9449680242342645	0.945524964216553	0.9888049530781512	0.9460825610783488	0.9449680242342645	0.945524964216553
BIO	2	85	Test	2441.9584350585938	0.9800366103154948	0.9107905982905983	0.9056303116147308	0.908203125	0.9800366103154948	0.9107905982905983	0.9056303116147308	0.908203125
BIO	2	86	Dev	2387.4425659179688	0.9888828316654336	0.9446686848301379	0.945304611242006	0.9449865410497981	0.9888828316654336	0.9446686848301379	0.945304611242006	0.9449865410497981
BIO	2	86	Test	2387.4425659179688	0.9803596425110369	0.9091070163004961	0.9084631728045326	0.9087849805171803	0.9803596425110369	0.9091070163004961	0.9084631728045326	0.9087849805171803
BIO	2	87	Dev	2364.7385063171387	0.9887270744908687	0.944603468597407	0.9441265567149109	0.9443649524450805	0.9887270744908687	0.944603468597407	0.9441265567149109	0.9443649524450805
BIO	2	87	Test	2364.7385063171387	0.9803811779907398	0.9091393078970719	0.9070467422096318	0.9080918195515377	0.9803811779907398	0.9091393078970719	0.9070467422096318	0.9080918195515377
BIO	2	88	Dev	2388.27294921875	0.9886686655504069	0.9441547518923465	0.9446314372265231	0.9443930344073358	0.9886686655504069	0.9441547518923465	0.9446314372265231	0.9443930344073358
BIO	2	88	Test	2388.27294921875	0.9803811779907398	0.9093971631205674	0.9081090651558074	0.9087526576895818	0.9803811779907398	0.9093971631205674	0.9081090651558074	0.9087526576895818
BIO	2	89	Dev	2250.5419921875	0.988863362018613	0.9437163978494624	0.945304611242006	0.9445098368925507	0.988863362018613	0.9437163978494624	0.945304611242006	0.9445098368925507
BIO	2	89	Test	2250.5419921875	0.9801012167546032	0.9067631997174642	0.9091713881019831	0.907965697109009	0.9801012167546032	0.9067631997174642	0.9091713881019831	0.907965697109009
BIO	2	90	Dev	2356.5917205810547	0.9888828316654336	0.9454453611719145	0.9449680242342645	0.9452066324383469	0.9888828316654336	0.9454453611719145	0.9449680242342645	0.9452066324383469
BIO	2	90	Test	2356.5917205810547	0.9803165715516313	0.910641321726772	0.9075779036827195	0.9091070320120599	0.9803165715516313	0.910641321726772	0.9075779036827195	0.9091070320120599
BIO	2	91	Dev	2287.114288330078	0.9886881351972275	0.9447625463118895	0.9441265567149109	0.9444444444444445	0.9886881351972275	0.9447625463118895	0.9441265567149109	0.9444444444444445
BIO	2	91	Test	2287.114288330078	0.9799289329169807	0.9087843833185448	0.9066926345609065	0.9077373039085351	0.9799289329169807	0.9087843833185448	0.9066926345609065	0.9077373039085351
BIO	2	92	Dev	2257.4808349609375	0.9886686655504069	0.9449031171019376	0.9437899697071693	0.9443462153742528	0.9886686655504069	0.9449031171019376	0.9437899697071693	0.9443462153742528
BIO	2	92	Test	2257.4808349609375	0.9799935393560891	0.9107396870554765	0.9068696883852692	0.9088005677785664	0.9799935393560891	0.9107396870554765	0.9068696883852692	0.9088005677785664
BIO	2	93	Dev	2224.556427001953	0.9887465441376894	0.9449309531828899	0.9442948502187816	0.9446127946127946	0.9887465441376894	0.9449309531828899	0.9442948502187816	0.9446127946127946
BIO	2	93	Test	2224.556427001953	0.9797566490793582	0.9094620983490147	0.9070467422096318	0.9082528144668026	0.9797566490793582	0.9094620983490147	0.9070467422096318	0.9082528144668026
BIO	2	94	Dev	2257.3738136291504	0.9889801798995366	0.9450327786182552	0.9461460787613598	0.945589101000757	0.9889801798995366	0.9450327786182552	0.9461460787613598	0.945589101000757
BIO	2	94	Test	2257.3738136291504	0.9801658231937116	0.9074531967502649	0.9097025495750708	0.908576480990274	0.9801658231937116	0.9074531967502649	0.9097025495750708	0.908576480990274
BIO	2	95	Dev	2148.0355224609375	0.9886881351972275	0.9447625463118895	0.9441265567149109	0.9444444444444445	0.9886881351972275	0.9447625463118895	0.9441265567149109	0.9444444444444445
BIO	2	95	Test	2148.0355224609375	0.979670507160547	0.9073188020556442	0.9065155807365439	0.9069170135506155	0.979670507160547	0.9073188020556442	0.9065155807365439	0.9069170135506155
BIO	2	96	Dev	2194.9918670654297	0.9888049530781512	0.9451455493858321	0.945304611242006	0.9452250736222128	0.9888049530781512	0.9451455493858321	0.945304611242006	0.9452250736222128
BIO	2	96	Test	2194.9918670654297	0.9796489716808442	0.9067706487061326	0.9058073654390935	0.9062887511071744	0.9796489716808442	0.9067706487061326	0.9058073654390935	0.9062887511071744
BIO	2	97	Dev	2199.0701904296875	0.988512908375842	0.9444537956572967	0.9442948502187816	0.9443743162501052	0.988512908375842	0.9444537956572967	0.9442948502187816	0.9443743162501052
BIO	2	97	Test	2199.0701904296875	0.9803165715516313	0.9093810959389963	0.9079320113314447	0.9086559759014796	0.9803165715516313	0.9093810959389963	0.9079320113314447	0.9086559759014796
BIO	2	98	Dev	2217.461410522461	0.9885907869631245	0.944921677614957	0.9441265567149109	0.9445239498274266	0.9885907869631245	0.944921677614957	0.9441265567149109	0.9445239498274266
BIO	2	98	Test	2217.461410522461	0.9803381070313342	0.9113361762615494	0.9081090651558074	0.9097197587797091	0.9803381070313342	0.9113361762615494	0.9081090651558074	0.9097197587797091
BIO	2	99	Dev	2151.903289794922	0.9884934387290214	0.9436406460296097	0.94395826321104	0.9437994278983678	0.9884934387290214	0.9436406460296097	0.94395826321104	0.9437994278983678
BIO	2	99	Test	2151.903289794922	0.9801012167546032	0.9093971631205674	0.9081090651558074	0.9087526576895818	0.9801012167546032	0.9093971631205674	0.9081090651558074	0.9087526576895818
BIO	2	100	Dev	2164.5399475097656	0.988512908375842	0.9434628975265018	0.9436216762032985	0.9435422801851072	0.988512908375842	0.9434628975265018	0.9436216762032985	0.9435422801851072
BIO	2	100	Test	2164.5399475097656	0.9799504683966835	0.9071618037135278	0.90828611898017	0.9077236132000355	0.9799504683966835	0.9071618037135278	0.90828611898017	0.9077236132000355
