Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	11	Test	10363.579223632812	0.9716808441908044	0.8976146788990825	0.8661473087818697	0.8816002883402414	0.9716808441908044	0.8976146788990825	0.8661473087818697	0.8816002883402414
BMES	9	12	Dev	10096.870742797852	0.9809976247030879	0.9357130479986138	0.9087849209020532	0.9220524203876036	0.9809976247030879	0.9358752166377816	0.9087849209020532	0.9221311475409836
BMES	9	12	Test	10096.870742797852	0.9713362765155594	0.8966843744275508	0.8666784702549575	0.8814261276672368	0.9713362765155594	0.8968486625137413	0.8666784702549575	0.8815054925265623
BMES	9	13	Dev	9704.154693603516	0.9809197461158055	0.9387259156396459	0.9101312689330192	0.9242074681705545	0.9809197461158055	0.9388888888888889	0.9101312689330192	0.9242864467612374
BMES	9	13	Test	9704.154693603516	0.9717885215893184	0.8998897869213813	0.8673866855524079	0.8833393436711143	0.9717885215893184	0.8998713944515891	0.8672096317280453	0.8832386619781804
BMES	9	14	Dev	9195.322868347168	0.981192321171294	0.9388214904679376	0.9116459104678559	0.9250341530054644	0.981192321171294	0.9389842260357081	0.9116459104678559	0.925113141490906
BMES	9	14	Test	9195.322868347168	0.9720254118660493	0.9000551166636046	0.8673866855524079	0.8834189883689478	0.9720254118660493	0.9000367511944138	0.8672096317280453	0.8833183047790802
BMES	9	15	Dev	8776.228965759277	0.9826136053891983	0.939927498705334	0.916358128576237	0.927993182786536	0.9826136053891983	0.939927498705334	0.916358128576237	0.927993182786536
BMES	9	15	Test	8776.228965759277	0.9724991924195111	0.8999269539810081	0.8725212464589235	0.8860122258180511	0.9724991924195111	0.8999086757990867	0.8723441926345609	0.8859120740807336
BMES	9	16	Dev	8355.485366821289	0.9823994392741716	0.9416450216450216	0.9151800740491417	0.9282239481095843	0.9823994392741716	0.9416450216450216	0.9151800740491417	0.9282239481095843
BMES	9	16	Test	8355.485366821289	0.9730160439323786	0.9045170767535806	0.8721671388101983	0.8880475932936723	0.9730160439323786	0.9044995408631772	0.8719900849858357	0.8879473541873254
BMES	9	17	Dev	8163.256591796875	0.982477317861454	0.9406984785615491	0.9156849545607539	0.9280231963158793	0.982477317861454	0.9408611447345668	0.9156849545607539	0.9281023454157783
BMES	9	17	Test	8163.256591796875	0.9727576181759449	0.9013543191800878	0.8719900849858357	0.886429085673146	0.9727576181759449	0.9011532125205931	0.8716359773371105	0.8861488614886148
BMES	9	18	Dev	7722.53125	0.983022467972431	0.942560553633218	0.9168630090878492	0.929534209179321	0.983022467972431	0.942560553633218	0.9168630090878492	0.929534209179321
BMES	9	18	Test	7722.53125	0.9730375794120814	0.9047706422018349	0.8730524079320113	0.8886285817264372	0.9730375794120814	0.9049366856303909	0.8730524079320113	0.8887086599981978
BMES	9	19	Dev	7530.425354003906	0.9824189089209922	0.9398963730569948	0.9158532480646248	0.9277190589839754	0.9824189089209922	0.9400587320780791	0.9158532480646248	0.9277981416759015
BMES	9	19	Test	7530.425354003906	0.9732098632497039	0.9040644452581472	0.8742917847025495	0.8889288928892889	0.9732098632497039	0.9042299945065007	0.8742917847025495	0.8890089116932217
BMES	9	20	Dev	7235.777648925781	0.982282621393248	0.9406282361063169	0.9171995960955908	0.9287661895023858	0.982282621393248	0.9406282361063169	0.9171995960955908	0.9287661895023858
BMES	9	20	Test	7235.777648925781	0.9735113599655433	0.9028258887876025	0.876770538243626	0.8896074732776431	0.9735113599655433	0.9029905178701677	0.876770538243626	0.8896873877111031
BMES	9	21	Dev	7135.3681640625	0.9828861804446868	0.9393574987115616	0.9202288791652642	0.9296948057468333	0.9828861804446868	0.9393574987115616	0.9202288791652642	0.9296948057468333
BMES	9	21	Test	7135.3681640625	0.9737913212016798	0.9005074302283436	0.8797804532577904	0.8900232849722371	0.9737913212016798	0.9006706543411275	0.8797804532577904	0.890103000447828
BMES	9	22	Dev	7062.503067016602	0.9823410303337098	0.9414709944751382	0.917704476607203	0.9294358275098006	0.9823410303337098	0.9414709944751382	0.917704476607203	0.9294358275098006
BMES	9	22	Test	7062.503067016602	0.9732529342091095	0.9020609155571767	0.8757082152974505	0.8886892462492139	0.9732529342091095	0.9022254651587012	0.8757082152974505	0.8887690925426774
BMES	9	23	Dev	6744.124055862427	0.9828861804446868	0.9433212372559184	0.9187142376304275	0.9308551453661864	0.9828861804446868	0.9433212372559184	0.9187142376304275	0.9308551453661864
BMES	9	23	Test	6744.124055862427	0.9735544309249489	0.9033552151714077	0.8771246458923513	0.8900467121810994	0.9735544309249489	0.9035199708188948	0.8771246458923513	0.8901266732548737
BMES	9	24	Dev	6595.655090332031	0.9834313305556637	0.9424101770672167	0.9225849882194548	0.9323922102219577	0.9834313305556637	0.9424101770672167	0.9225849882194548	0.9323922102219577
BMES	9	24	Test	6595.655090332031	0.9738989986001938	0.9032258064516129	0.8824362606232294	0.8927100125380618	0.9738989986001938	0.9035532994923858	0.8824362606232294	0.892869939089932
BMES	9	25	Dev	6395.651107788086	0.9829835286787898	0.9420489824077268	0.9192191181420397	0.9304940374787052	0.9829835286787898	0.9420489824077268	0.9192191181420397	0.9304940374787052
BMES	9	25	Test	6395.651107788086	0.9735759664046517	0.9037725533078185	0.8780099150141643	0.8907049842837897	0.9735759664046517	0.904102096627165	0.8780099150141643	0.8908649959579628
BMES	9	26	Dev	6360.123802185059	0.9830614072660722	0.9425465838509317	0.9193874116459104	0.9308229681376725	0.9830614072660722	0.9425465838509317	0.9193874116459104	0.9308229681376725
BMES	9	26	Test	6360.123802185059	0.9740066759987078	0.9055950428285038	0.8797804532577904	0.8925011225864392	0.9740066759987078	0.9057601166605906	0.8797804532577904	0.8925812825579307
BMES	9	27	Dev	5918.614517211914	0.9834508002024843	0.942512908777969	0.9215752271962302	0.9319264805990469	0.9834508002024843	0.942512908777969	0.9215752271962302	0.9319264805990469
BMES	9	27	Test	5918.614517211914	0.9738559276407882	0.9026162790697675	0.8796033994334278	0.8909612625538019	0.9738559276407882	0.9027803016536434	0.8796033994334278	0.8910411622276028
BMES	9	28	Dev	5941.616271972656	0.9830614072660722	0.9415718717683558	0.9193874116459104	0.9303474114441418	0.9830614072660722	0.9415718717683558	0.9193874116459104	0.9303474114441418
BMES	9	28	Test	5941.616271972656	0.9737267147625713	0.9042243262927895	0.8792492917847026	0.8915619389587073	0.9737267147625713	0.9043890001821162	0.8792492917847026	0.8916419786336296
BMES	9	29	Dev	5775.347381591797	0.9834508002024843	0.9431720337523678	0.921743520700101	0.9323346667801515	0.9834508002024843	0.9431720337523678	0.921743520700101	0.9323346667801515
BMES	9	29	Test	5775.347381591797	0.9740497469581135	0.9037413730475845	0.8810198300283286	0.8922359691590462	0.9740497469581135	0.903905540417802	0.8810198300283286	0.892315968797633
BMES	9	30	Dev	5776.19140625	0.983217164440637	0.9430543572044866	0.919723998653652	0.9312430774473887	0.983217164440637	0.9430543572044866	0.919723998653652	0.9312430774473887
BMES	9	30	Test	5776.19140625	0.9737051792828685	0.9034608378870674	0.8781869688385269	0.8906446399712695	0.9737051792828685	0.9036254326835489	0.8781869688385269	0.8907246116548442
BMES	9	31	Dev	5349.777946472168	0.9830419376192516	0.9399828030954428	0.9198922921575228	0.929829038019903	0.9830419376192516	0.9399828030954428	0.9198922921575228	0.929829038019903
BMES	9	31	Test	5349.777946472168	0.9738989986001938	0.9028332727933164	0.8801345609065155	0.8913394298009681	0.9738989986001938	0.9028332727933164	0.8801345609065155	0.8913394298009681
BMES	9	32	Dev	5601.676170349121	0.9831782251469958	0.9426059979317477	0.920397172669135	0.9313692098092644	0.9831782251469958	0.9426059979317477	0.920397172669135	0.9313692098092644
BMES	9	32	Test	5601.676170349121	0.9736621083234629	0.9012727272727272	0.8776558073654391	0.8893074991029782	0.9736621083234629	0.9014366248408802	0.8776558073654391	0.8893872790885441
BMES	9	33	Dev	5532.444229125977	0.983664966317511	0.9424695174308776	0.9235947492426793	0.9329366765830854	0.983664966317511	0.9424695174308776	0.9235947492426793	0.9329366765830854
BMES	9	33	Test	5532.444229125977	0.9740712824378163	0.9025009061254078	0.8817280453257791	0.891993551853842	0.9740712824378163	0.9026644915715063	0.8817280453257791	0.8920734437975818
BMES	9	34	Dev	5245.351837158203	0.983567618083408	0.9430684554523564	0.9227532817233255	0.9328002722014291	0.983567618083408	0.9430684554523564	0.9227532817233255	0.9328002722014291
BMES	9	34	Test	5245.351837158203	0.9738343921610854	0.9033666969972702	0.8788951841359773	0.8909629363726107	0.9738343921610854	0.9033666969972702	0.8788951841359773	0.8909629363726107
BMES	9	35	Dev	5098.291839599609	0.9836260270238698	0.9438608575856725	0.922416694715584	0.9330155757936845	0.9836260270238698	0.9438608575856725	0.922416694715584	0.9330155757936845
BMES	9	35	Test	5098.291839599609	0.9742435662754387	0.9049090909090909	0.8811968838526912	0.8928955866523144	0.9742435662754387	0.9050736497545008	0.8811968838526912	0.8929756885260608
BMES	9	36	Dev	5131.814025878906	0.9841711771348468	0.9433476394849786	0.9247728037697744	0.9339678762641284	0.9841711771348468	0.9433476394849786	0.9247728037697744	0.9339678762641284
BMES	9	36	Test	5131.814025878906	0.9740282114784107	0.9027928908233587	0.8813739376770539	0.8919548468016484	0.9740282114784107	0.9029566479230908	0.8813739376770539	0.892034763910044
BMES	9	37	Dev	4969.952228546143	0.984307464662591	0.9419818586342632	0.9262874453046113	0.9340687314382691	0.984307464662591	0.9419818586342632	0.9262874453046113	0.9340687314382691
BMES	9	37	Test	4969.952228546143	0.9736836438031657	0.8998915793277918	0.8817280453257791	0.8907172241101771	0.9736836438031657	0.8998915793277918	0.8817280453257791	0.8907172241101771
BMES	9	38	Dev	4938.094223022461	0.983859662785717	0.9442724458204335	0.9239313362504208	0.9339911534535558	0.983859662785717	0.9442724458204335	0.9239313362504208	0.9339911534535558
BMES	9	38	Test	4938.094223022461	0.9741574243566276	0.9036647314949202	0.8819050991501416	0.8926523297491039	0.9741574243566276	0.9036647314949202	0.8819050991501416	0.8926523297491039
BMES	9	39	Dev	4787.628044128418	0.9840738289007437	0.9455454075478201	0.9234264557388084	0.9343550446998723	0.9840738289007437	0.9455454075478201	0.9234264557388084	0.9343550446998723
BMES	9	39	Test	4787.628044128418	0.9741358888769247	0.905629440699581	0.8801345609065155	0.8927000089790786	0.9741358888769247	0.9057944606413995	0.8801345609065155	0.8927801724137933
BMES	9	40	Dev	4731.711471557617	0.9839959503134613	0.9461697722567288	0.9229215752271962	0.9344010904753791	0.9839959503134613	0.9461697722567288	0.9229215752271962	0.9344010904753791
BMES	9	40	Test	4731.711471557617	0.9740712824378163	0.9066666666666666	0.8788951841359773	0.8925649554976176	0.9740712824378163	0.9066666666666666	0.8788951841359773	0.8925649554976176
BMES	9	41	Dev	4791.2900390625	0.984404812896694	0.9461366374118052	0.9252776842813868	0.9355909129583936	0.984404812896694	0.9461366374118052	0.9252776842813868	0.9355909129583936
BMES	9	41	Test	4791.2900390625	0.9740928179175191	0.9051254089422028	0.8817280453257791	0.8932735426008969	0.9740928179175191	0.9051254089422028	0.8817280453257791	0.8932735426008969
BMES	9	42	Dev	4731.43563079834	0.9842879950157705	0.9476954945624029	0.9239313362504208	0.9356625479335322	0.9842879950157705	0.9476954945624029	0.9239313362504208	0.9356625479335322
BMES	9	42	Test	4731.43563079834	0.9744804565521697	0.907069970845481	0.8813739376770539	0.894037356321839	0.9744804565521697	0.9074006562158221	0.8813739376770539	0.8941979522184301
BMES	9	43	Dev	4477.198638916016	0.9845995093649001	0.9463364293085655	0.9259508582968697	0.9360326641714869	0.9845995093649001	0.9463364293085655	0.9259508582968697	0.9360326641714869
BMES	9	43	Test	4477.198638916016	0.97432970819425	0.9060793593010557	0.8813739376770539	0.8935559145575301	0.97432970819425	0.9062443109411978	0.8813739376770539	0.8936361188403195
BMES	9	44	Dev	4472.548248291016	0.9841711771348468	0.94542950593906	0.9242679232581622	0.9347289592375118	0.9841711771348468	0.94542950593906	0.9242679232581622	0.9347289592375118
BMES	9	44	Test	4472.548248291016	0.9745881339506838	0.9062954876273653	0.8819050991501416	0.8939339554917445	0.9745881339506838	0.9062954876273653	0.8819050991501416	0.8939339554917445
BMES	9	45	Dev	4461.508014678955	0.9840932985475643	0.9445878506281191	0.92376304274655	0.9340593890921467	0.9840932985475643	0.9445878506281191	0.92376304274655	0.9340593890921467
BMES	9	45	Test	4461.508014678955	0.9745665984709809	0.9057496360989811	0.8813739376770539	0.8933955491744436	0.9745665984709809	0.9059144676979072	0.8813739376770539	0.8934757246701965
BMES	9	46	Dev	4433.476371765137	0.9839764806666407	0.9450473729543497	0.9232581622349377	0.9340257086915809	0.9839764806666407	0.9450473729543497	0.9232581622349377	0.9340257086915809
BMES	9	46	Test	4433.476371765137	0.9746096694303865	0.9055232558139535	0.8824362606232294	0.8938307030129125	0.9746096694303865	0.9056878066509176	0.8824362606232294	0.8939108600125549
BMES	9	47	Dev	4319.815338134766	0.983762314551614	0.9433832386852521	0.9225849882194548	0.9328682038628435	0.983762314551614	0.9433832386852521	0.9225849882194548	0.9328682038628435
BMES	9	47	Test	4319.815338134766	0.9746958113491978	0.9056878066509176	0.8824362606232294	0.8939108600125549	0.9746958113491978	0.9060170878022178	0.8824362606232294	0.8940712171495202
BMES	9	48	Dev	4145.5816650390625	0.9836844359643316	0.9427933344786119	0.9235947492426793	0.9330952988183288	0.9836844359643316	0.9427933344786119	0.9235947492426793	0.9330952988183288
BMES	9	48	Test	4145.5816650390625	0.9748680951868203	0.9068582863380026	0.8826133144475921	0.8945715567519067	0.9748680951868203	0.9071883530482256	0.8826133144475921	0.8947321188189895
BMES	9	49	Dev	4310.756149291992	0.9841517074880262	0.9453919035314384	0.9235947492426793	0.9343662211628501	0.9841517074880262	0.9455547898001379	0.9235947492426793	0.934445768772348
BMES	9	49	Test	4310.756149291992	0.9751049854635512	0.9082134401748315	0.8829674220963173	0.8954125145883831	0.9751049854635512	0.9083788706739526	0.8829674220963173	0.8954929071646616
BMES	9	50	Dev	4145.035583496094	0.9840738289007437	0.9447314049586777	0.9234264557388084	0.9339574468085106	0.9840738289007437	0.9447314049586777	0.9234264557388084	0.9339574468085106
BMES	9	50	Test	4145.035583496094	0.9743727791536556	0.9059144676979072	0.8813739376770539	0.8934757246701965	0.9743727791536556	0.9062443109411978	0.8813739376770539	0.8936361188403195
BMES	9	51	Dev	4265.730316162109	0.9839570110198201	0.9441004471964224	0.92376304274655	0.9338210275603948	0.9839570110198201	0.9441004471964224	0.92376304274655	0.9338210275603948
BMES	9	51	Test	4265.730316162109	0.974114353397222	0.9038112522686026	0.8817280453257791	0.892633088367091	0.974114353397222	0.9039753131239789	0.8817280453257791	0.8927130949179888
BMES	9	52	Dev	3959.914749145508	0.9840738289007437	0.9448074277854195	0.9247728037697744	0.9346827691784316	0.9840738289007437	0.9448074277854195	0.9247728037697744	0.9346827691784316
BMES	9	52	Test	3959.914749145508	0.9746096694303865	0.90559186637618	0.8831444759206799	0.8942273216206527	0.9746096694303865	0.90559186637618	0.8831444759206799	0.8942273216206527
BMES	9	53	Dev	3986.557933807373	0.9840543592539231	0.9443011861784425	0.924436216762033	0.9342631176120418	0.9840543592539231	0.9444635488308115	0.924436216762033	0.9343425752679027
BMES	9	53	Test	3986.557933807373	0.9739420695595994	0.9025231439462698	0.8803116147308782	0.8912790176570762	0.9739420695595994	0.9026870007262164	0.8803116147308782	0.8913589100035855
BMES	9	54	Dev	3990.850051879883	0.9840738289007437	0.94542950593906	0.9242679232581622	0.9347289592375118	0.9840738289007437	0.94542950593906	0.9242679232581622	0.9347289592375118
BMES	9	54	Test	3990.850051879883	0.9742004953160331	0.9046926154965442	0.8806657223796034	0.8925174950654944	0.9742004953160331	0.9046926154965442	0.8806657223796034	0.8925174950654944
BMES	9	55	Dev	3851.560256958008	0.9842685253689498	0.9460437855542148	0.9235947492426793	0.9346844928893809	0.9842685253689498	0.9462068965517242	0.9235947492426793	0.9347640947027763
BMES	9	55	Test	3851.560256958008	0.9742651017551416	0.905368516833485	0.880842776203966	0.8929372700349996	0.9742651017551416	0.905368516833485	0.880842776203966	0.8929372700349996
BMES	9	56	Dev	3795.458541870117	0.9839375413729995	0.9447218873773032	0.9232581622349377	0.9338667120606009	0.9839375413729995	0.9448846021357217	0.9232581622349377	0.933946203609125
BMES	9	56	Test	3795.458541870117	0.97432970819425	0.906409322651129	0.8813739376770539	0.8937163375224417	0.97432970819425	0.906409322651129	0.8813739376770539	0.8937163375224417
BMES	9	57	Dev	3912.9957885742188	0.9840348896071025	0.9449130659321742	0.92376304274655	0.9342183643945196	0.9840348896071025	0.9450757575757576	0.92376304274655	0.9342978723404255
BMES	9	57	Test	3912.9957885742188	0.9743727791536556	0.9050127134035597	0.8822592067988668	0.893491124260355	0.9743727791536556	0.9050127134035597	0.8822592067988668	0.893491124260355
BMES	9	58	Dev	3648.5270385742188	0.9840348896071025	0.9428228021978022	0.9240996297542915	0.9333673295937446	0.9840348896071025	0.9431466849879766	0.9240996297542915	0.9335260115606936
BMES	9	58	Test	3648.5270385742188	0.9743727791536556	0.9037520391517129	0.8827903682719547	0.8931482310792656	0.9743727791536556	0.9037520391517129	0.8827903682719547	0.8931482310792656
BMES	9	59	Dev	3685.452102661133	0.9838207234920758	0.9424101770672167	0.9225849882194548	0.9323922102219577	0.9838207234920758	0.9425722145804677	0.9225849882194548	0.9324715087599932
BMES	9	59	Test	3685.452102661133	0.9746958113491978	0.9049001814882033	0.8827903682719547	0.8937085499193405	0.9746958113491978	0.9049001814882033	0.8827903682719547	0.8937085499193405
BMES	9	60	Dev	3798.4940643310547	0.9840348896071025	0.9456896551724138	0.923089868731067	0.9342531084994038	0.9840348896071025	0.9458527332298672	0.923089868731067	0.9343326803509071
BMES	9	60	Test	3798.4940643310547	0.9748250242274147	0.9082786287381474	0.8819050991501416	0.894897592526051	0.9748250242274147	0.9082786287381474	0.8819050991501416	0.894897592526051
BMES	9	61	Dev	3736.6703491210938	0.9842490557221292	0.9422747516272696	0.925782564792999	0.9339558573853991	0.9842490557221292	0.9424361829707041	0.925782564792999	0.9340351472960353
BMES	9	61	Test	3736.6703491210938	0.9748034887477118	0.9044343891402715	0.8847379603399433	0.8944777588830216	0.9748034887477118	0.9044343891402715	0.8847379603399433	0.8944777588830216
BMES	9	62	Dev	3706.8386211395264	0.9842685253689498	0.944769442532691	0.9240996297542915	0.9343202314105836	0.9842685253689498	0.9449320254689382	0.9240996297542915	0.9343997277290905
BMES	9	62	Test	3706.8386211395264	0.9744804565521697	0.9060170878022178	0.8824362606232294	0.8940712171495202	0.9744804565521697	0.9060170878022178	0.8824362606232294	0.8940712171495202
BMES	9	63	Dev	3565.208786010742	0.9840543592539231	0.9432989690721649	0.9239313362504208	0.9335147083829282	0.9840543592539231	0.9434610757862175	0.9239313362504208	0.9335940821358728
BMES	9	63	Test	3565.208786010742	0.9746312049100894	0.9046237533998187	0.8833215297450425	0.8938457403923676	0.9746312049100894	0.9046237533998187	0.8833215297450425	0.8938457403923676
BMES	9	64	Dev	3586.3483123779297	0.9838791324325377	0.9432306898331326	0.9227532817233255	0.9328796256911952	0.9838791324325377	0.9433929800412939	0.9227532817233255	0.9329589926833419
BMES	9	64	Test	3586.3483123779297	0.9743512436739529	0.9048917985088197	0.8810198300283286	0.892796268054185	0.9743512436739529	0.9048917985088197	0.8810198300283286	0.892796268054185
BMES	9	65	Dev	3584.2152099609375	0.984210116428488	0.9439958769970795	0.9247728037697744	0.934285471393352	0.984210116428488	0.9441580756013745	0.9247728037697744	0.9343649039279034
BMES	9	65	Test	3584.2152099609375	0.9745019920318725	0.9038635951387629	0.8822592067988668	0.892930740973031	0.9745019920318725	0.9040275761973875	0.8822592067988668	0.893010752688172
BMES	9	66	Dev	3412.211669921875	0.984112768194385	0.9449130659321742	0.92376304274655	0.9342183643945196	0.984112768194385	0.9450757575757576	0.92376304274655	0.9342978723404255
BMES	9	66	Test	3412.211669921875	0.9747388823086034	0.9064146829002362	0.8831444759206799	0.8946282844587929	0.9747388823086034	0.9064146829002362	0.8831444759206799	0.8946282844587929
BMES	9	67	Dev	3517.8372802734375	0.984015419960282	0.9442436757873	0.9234264557388084	0.9337190504552029	0.984015419960282	0.9444061962134251	0.9234264557388084	0.9337985023825732
BMES	9	67	Test	3517.8372802734375	0.9748250242274147	0.9055404178019982	0.8826133144475921	0.8939298843360531	0.9748250242274147	0.9055404178019982	0.8826133144475921	0.8939298843360531
BMES	9	68	Dev	3386.488311767578	0.9844242825435147	0.9461366374118052	0.9252776842813868	0.9355909129583936	0.9844242825435147	0.9462994836488813	0.9252776842813868	0.9356705241660994
BMES	9	68	Test	3386.488311767578	0.9749973080650371	0.9064316860465116	0.8833215297450425	0.8947274031563844	0.9749973080650371	0.9065964019625659	0.8833215297450425	0.8948076405703524
BMES	9	69	Dev	3541.318099975586	0.9843269343094116	0.9464070308461141	0.9242679232581622	0.9352064708386548	0.9843269343094116	0.94657014822475	0.9242679232581622	0.9352861035422343
BMES	9	69	Test	3541.318099975586	0.9750834499838484	0.9082635602475427	0.8834985835694051	0.8957099264045951	0.9750834499838484	0.9082635602475427	0.8834985835694051	0.8957099264045951
BMES	9	70	Dev	3353.840530395508	0.9842879950157705	0.9462624870823286	0.9246045102659037	0.9353081375553286	0.9842879950157705	0.9464254952627046	0.9246045102659037	0.9353877585766578
BMES	9	70	Test	3353.840530395508	0.9747819532680091	0.9074512661687011	0.8819050991501416	0.894495824728383	0.9747819532680091	0.9074512661687011	0.8819050991501416	0.894495824728383
BMES	9	71	Dev	3262.4863815307617	0.9842685253689498	0.9452856159669649	0.9246045102659037	0.9348306959332994	0.9842685253689498	0.9454482877301669	0.9246045102659037	0.934910235684506
BMES	9	71	Test	3262.4863815307617	0.9749111661462259	0.9063520871143376	0.8842067988668555	0.895142498655673	0.9749111661462259	0.9063520871143376	0.8842067988668555	0.895142498655673
BMES	9	72	Dev	3391.7338256835938	0.9841517074880262	0.9448846021357217	0.9232581622349377	0.933946203609125	0.9841517074880262	0.9450473729543497	0.9232581622349377	0.9340257086915809
BMES	9	72	Test	3391.7338256835938	0.9747819532680091	0.9078156312625251	0.8822592067988668	0.8948549878782436	0.9747819532680091	0.9078156312625251	0.8822592067988668	0.8948549878782436
BMES	9	73	Dev	3339.499267578125	0.9837039056111522	0.9423705487699983	0.9219118142039717	0.9320289238621863	0.9837039056111522	0.9425326909841707	0.9219118142039717	0.9321082184788158
BMES	9	73	Test	3339.499267578125	0.9747388823086034	0.9057563101507172	0.8831444759206799	0.8943074854325413	0.9747388823086034	0.9057563101507172	0.8831444759206799	0.8943074854325413
BMES	9	74	Dev	3154.424514770508	0.9841711771348468	0.9444348873215207	0.9239313362504208	0.9340706082518078	0.9841711771348468	0.9445973847212663	0.9239313362504208	0.9341500765696784
BMES	9	74	Test	3154.424514770508	0.9747173468289007	0.9060853769300635	0.8831444759206799	0.894467856182193	0.9747173468289007	0.9060853769300635	0.8831444759206799	0.894467856182193
BMES	9	75	Dev	3292.856376647949	0.9840738289007437	0.9431466849879766	0.9240996297542915	0.9335260115606936	0.9840738289007437	0.9433087098436694	0.9240996297542915	0.9336053727790529
BMES	9	75	Test	3292.856376647949	0.9746096694303865	0.9050988931228452	0.8831444759206799	0.8939869163903577	0.9746096694303865	0.9050988931228452	0.8831444759206799	0.8939869163903577
BMES	9	76	Dev	3222.485206604004	0.9841906467816673	0.9434707903780069	0.9240996297542915	0.9336847474919231	0.9841906467816673	0.9436329266196941	0.9240996297542915	0.9337641357027464
BMES	9	76	Test	3222.485206604004	0.974437385592764	0.9039855072463768	0.8834985835694051	0.8936246418338109	0.974437385592764	0.9039855072463768	0.8834985835694051	0.8936246418338109
