Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	77	Dev	3972.9055667238863	0.984949963007671	0.9263959390862944	0.9214069336923595	0.9238947013162335	0.984949963007671	0.936472602739726	0.920397172669135	0.9283653030045833
BIO	0	77	Test	3972.9055667238863	0.9752557338214709	0.8869783270643024	0.876770538243626	0.8818448935980767	0.9752557338214709	0.8997626437830929	0.8725212464589235	0.8859325842696629
BIO	0	78	Dev	4065.0274848118424	0.9850083719481328	0.9277843702322428	0.921070346684618	0.9244151676378685	0.9850083719481328	0.9380470224815514	0.9198922921575228	0.9288809584501657
BIO	0	78	Test	4065.0274848118424	0.9754495531387962	0.8870794559770938	0.8776558073654391	0.8823424706301175	0.9754495531387962	0.9005111354508945	0.8734065155807366	0.886751752651447
BIO	0	79	Dev	3929.63796268031	0.9852225380631595	0.9291525423728814	0.9225849882194548	0.9258571187299443	0.9852225380631595	0.9376712328767123	0.9215752271962302	0.9295535562722796
BIO	0	79	Test	3929.63796268031	0.97501884354474	0.8850492390331245	0.8751770538243626	0.8800854624766314	0.97501884354474	0.897992700729927	0.8712818696883853	0.8844356578001437
BIO	0	80	Dev	3891.617117093876	0.985203068416339	0.9292620865139949	0.9219118142039717	0.9255723578609445	0.985203068416339	0.9379499485773054	0.9209020531807472	0.9293478260869565
BIO	0	80	Test	3891.617117093876	0.9752988047808765	0.8868600071607591	0.8771246458923513	0.8819654619903863	0.9752988047808765	0.899689950756885	0.8734065155807366	0.8863534273650165
BIO	0	81	Dev	3842.0537923686206	0.9850083719481328	0.9297590770274856	0.9222484012117133	0.9259885096316324	0.9850083719481328	0.9379605826906598	0.921070346684618	0.9294387365203363
BIO	0	81	Test	3842.0537923686206	0.975234198341768	0.8883312421580929	0.8774787535410765	0.8828716487040171	0.975234198341768	0.9003285870755751	0.873229461756374	0.8865719935286716
BIO	0	82	Dev	3816.7804125248294	0.9848331451267474	0.927433028145134	0.9205654661730057	0.9239864864864864	0.9848331451267474	0.9375107296137339	0.919050824638169	0.9281890031443869
BIO	0	82	Test	3816.7804125248294	0.9751695919026596	0.8870157819225251	0.8757082152974505	0.8813257305773343	0.9751695919026596	0.8991964937910883	0.8718130311614731	0.8852930600503416
BIO	0	83	Dev	3740.399104965618	0.9848915540672092	0.926647467389463	0.9205654661730057	0.9235964542000844	0.9848915540672092	0.9364072677408296	0.9193874116459104	0.9278192934782608
BIO	0	83	Test	3740.399104965618	0.9752557338214709	0.8846978905970683	0.8762393767705382	0.8804483188044832	0.9752557338214709	0.8985401459854014	0.8718130311614731	0.8849748382458663
BIO	0	84	Dev	3834.3528325507796	0.9848915540672092	0.9294337697670464	0.9198922921575228	0.9246384166455215	0.9848915540672092	0.9392635925671026	0.9187142376304275	0.9288752765016165
BIO	0	84	Test	3834.3528325507796	0.9754280176590934	0.8896068928379106	0.8774787535410765	0.8835012033158036	0.9754280176590934	0.9031135531135531	0.8730524079320113	0.8878285920057617
BIO	0	85	Dev	3745.6199302338064	0.9848720844203886	0.927433028145134	0.9205654661730057	0.9239864864864864	0.9848720844203886	0.9357766740880288	0.9195557051497812	0.927595280536457
BIO	0	85	Test	3745.6199302338064	0.9749111661462259	0.8837084673097535	0.8758852691218131	0.8797794771474302	0.9749111661462259	0.8972490435416287	0.8719900849858357	0.8844392565322798
BIO	0	86	Dev	3717.5494763851166	0.9848136754799268	0.9278805362294248	0.9202288791652642	0.9240388677651036	0.9848136754799268	0.936374549819928	0.9188825311342982	0.9275460800135904
BIO	0	86	Test	3717.5494763851166	0.9750403790244427	0.8850348650098337	0.8764164305949008	0.8807045636509206	0.9750403790244427	0.8988127853881278	0.8712818696883853	0.8848332284455632
BIO	0	87	Dev	3859.6002475266578	0.9848720844203886	0.9278682959945689	0.9200605856613935	0.9239479465945579	0.9848720844203886	0.9368782161234992	0.9192191181420397	0.927964661909616
BIO	0	87	Test	3859.6002475266578	0.9752772693011736	0.8892081163584127	0.876770538243626	0.8829455291076045	0.9752772693011736	0.9015913663800987	0.8726983002832861	0.8869095816464236
BIO	0	88	Dev	3776.4772668285295	0.9847163272458238	0.9259447551262497	0.9195557051497812	0.9227391708182049	0.9847163272458238	0.9354009595613434	0.9187142376304275	0.9269825097639667
BIO	0	88	Test	3776.4772668285295	0.975126520943254	0.8870967741935484	0.8764164305949008	0.8817242607766298	0.975126520943254	0.8987964989059081	0.8726983002832861	0.8855551563061445
BIO	0	89	Dev	3530.0119986844365	0.9849889023013123	0.9290804207668816	0.9215752271962302	0.9253126056100034	0.9849889023013123	0.9366221308667352	0.9202288791652642	0.9283531409168081
BIO	0	89	Test	3530.0119986844365	0.9752772693011736	0.886538806237677	0.8757082152974505	0.8810902289124433	0.9752772693011736	0.8979033728350045	0.8719900849858357	0.8847570286535525
BIO	0	90	Dev	3648.8394179374445	0.9848331451267474	0.9296038088760414	0.9200605856613935	0.9248075784487861	0.9848331451267474	0.9386492524488744	0.9192191181420397	0.928832582263413
BIO	0	90	Test	3648.8394179374445	0.97501884354474	0.8907714491708724	0.875	0.8828152911754198	0.97501884354474	0.9009338948910456	0.8711048158640227	0.8857682959762354
BIO	0	91	Dev	3559.642441618489	0.984949963007671	0.9273373983739838	0.9214069336923595	0.9243626540604424	0.984949963007671	0.9375643224699829	0.9198922921575228	0.928644240570846
BIO	0	91	Test	3559.642441618489	0.97501884354474	0.8879913839526118	0.8758852691218131	0.8818967822444068	0.97501884354474	0.899671052631579	0.8716359773371105	0.8854316546762591
BIO	0	92	Dev	3674.635360111948	0.984852614773568	0.9277231082456736	0.9202288791652642	0.9239607975667455	0.984852614773568	0.937167381974249	0.9187142376304275	0.9278490694314608
BIO	0	92	Test	3674.635360111948	0.9751911273823625	0.8890882986360373	0.8771246458923513	0.8830659536541888	0.9751911273823625	0.9006211180124224	0.8728753541076487	0.8865311994245639
BIO	0	93	Dev	3629.4781255954877	0.9849304933608505	0.9293478260869565	0.9209020531807472	0.925105663567202	0.9849304933608505	0.9377144818119424	0.919723998653652	0.9286321155480034
BIO	0	93	Test	3629.4781255954877	0.9751695919026596	0.8866809881847476	0.8769475920679887	0.8817874310129963	0.9751695919026596	0.8987964989059081	0.8726983002832861	0.8855551563061445
BIO	0	94	Dev	3508.309892838821	0.984949963007671	0.9280514643643135	0.9225849882194548	0.9253101527555068	0.984949963007671	0.9362066016760732	0.9212386401884888	0.9286623123250488
BIO	0	94	Test	3508.309892838821	0.9753203402605793	0.8882521489971347	0.8781869688385269	0.8831908831908831	0.9753203402605793	0.899963490324936	0.8728753541076487	0.8862124752831205
BIO	0	95	Dev	3553.5830427197507	0.9847942058331062	0.9273127753303965	0.921070346684618	0.9241810199257008	0.9847942058331062	0.9364290610006853	0.919723998653652	0.9280013584649346
BIO	0	95	Test	3553.5830427197507	0.9751480564229568	0.8882911959835037	0.8771246458923513	0.882672605790646	0.9751480564229568	0.9000182781941144	0.8718130311614731	0.8856911592769134
BIO	0	96	Dev	3532.889067605138	0.984852614773568	0.9296277409484957	0.920397172669135	0.9249894291754757	0.984852614773568	0.9375107296137339	0.919050824638169	0.9281890031443869
BIO	0	96	Test	3532.889067605138	0.9751695919026596	0.8891284815813117	0.8760623229461756	0.8825470436100954	0.9751695919026596	0.901906857352402	0.87092776203966	0.8861466402450009
BIO	0	97	Dev	3516.570056242461	0.9849110237140298	0.927869962749746	0.9222484012117133	0.9250506414584739	0.9849110237140298	0.9362066016760732	0.9212386401884888	0.9286623123250488
BIO	0	97	Test	3516.570056242461	0.9750834499838484	0.8869580795413831	0.8765934844192634	0.8817453250222619	0.9750834499838484	0.8991043684883934	0.87092776203966	0.8847917978235453
BIO	0	98	Dev	3316.540854593157	0.9850083719481328	0.9290563475899525	0.9212386401884888	0.9251309785364206	0.9850083719481328	0.9382080329557158	0.9198922921575228	0.9289598912304555
BIO	0	98	Test	3316.540854593157	0.9751480564229568	0.8883102891003771	0.8758852691218131	0.8820540251404119	0.9751480564229568	0.9010445299615173	0.8705736543909348	0.8855470508779829
BIO	0	99	Dev	3457.091505920049	0.9847357968926443	0.925512104283054	0.9200605856613935	0.9227782935268798	0.9847357968926443	0.9357326478149101	0.9188825311342982	0.9272310435594804
BIO	0	99	Test	3457.091505920049	0.9749327016259287	0.8869175627240143	0.8762393767705382	0.8815461346633416	0.9749327016259287	0.8981751824817519	0.8714589235127479	0.8846153846153847
BIO	0	100	Dev	3436.3363092485815	0.9849110237140298	0.9278821736922296	0.922416694715584	0.9251413621402649	0.9849110237140298	0.9370186548006161	0.9214069336923595	0.9291472210436996
BIO	0	100	Test	3436.3363092485815	0.9753418757402821	0.8869005010737294	0.8774787535410765	0.8821644713421146	0.9753418757402821	0.8991611962071481	0.8730524079320113	0.8859144807761409
