Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	77	Dev	3092.5694358979345	0.9875978349752735	0.9293063391968138	0.9424436216762033	0.9358288770053477	0.9875978349752735	0.942582926418589	0.9421070346684618	0.9423449204612407
BMES	2	77	Test	3092.5694358979345	0.9793044040055993	0.8941484716157205	0.9063385269121813	0.9002022333597116	0.9793044040055993	0.9078807241746539	0.9056303116147308	0.9067541216096435
BMES	2	78	Dev	3007.4296724860324	0.9876562439157354	0.9305763162265405	0.9429485021878156	0.936721558137591	0.9876562439157354	0.9418194047418866	0.942611915180074	0.9422154933131466
BMES	2	78	Test	3007.4296724860324	0.9789813718100571	0.8914106145251397	0.9040368271954674	0.8976793248945149	0.9789813718100571	0.9045341834927382	0.90421388101983	0.9043740038958739
BMES	2	79	Dev	2909.451927453614	0.9876173046220942	0.931292630178007	0.9421070346684618	0.9366686187567974	0.9876173046220942	0.9430592991913747	0.9421070346684618	0.942582926418589
BMES	2	79	Test	2909.451927453614	0.9790459782491655	0.8926385731771289	0.9038597733711048	0.898214128617929	0.9790459782491655	0.9067495559502664	0.9038597733711048	0.9053023585742153
BMES	2	80	Dev	3112.9086160901934	0.9875199563879912	0.9303523936170213	0.9419387411645911	0.9361097173440376	0.9875199563879912	0.9428523263654753	0.941265567149108	0.9420582785918813
BMES	2	80	Test	3112.9086160901934	0.9790459782491655	0.8928509001922741	0.9043909348441926	0.8985838684141085	0.9790459782491655	0.9064441682939819	0.9040368271954674	0.9052388972608811
BMES	2	81	Dev	2961.974566977675	0.9875394260348117	0.9308855291576674	0.9429485021878156	0.9368781874425215	0.9875394260348117	0.943218197135636	0.9421070346684618	0.942662288456681
BMES	2	81	Test	2961.974566977675	0.9788090879724346	0.8930256948086	0.9045679886685553	0.8987597853813	0.9788090879724346	0.9063165365507452	0.9043909348441926	0.9053527118043246
BMES	2	82	Dev	3106.5872422780376	0.987870410030762	0.9317917151888205	0.942611915180074	0.9371705847904293	0.987870410030762	0.9433962264150944	0.9424436216762033	0.9429196834483919
BMES	2	82	Test	3106.5872422780376	0.9795412942823302	0.897737239080863	0.9061614730878187	0.9019296854348402	0.9795412942823302	0.9096246219533891	0.9052762039660056	0.9074452036560475
BMES	2	83	Dev	2991.1878546888474	0.987967758264865	0.9331892969918564	0.9449680242342645	0.939041725896814	0.987967758264865	0.9439771197846568	0.9442948502187816	0.9441359582702339
BMES	2	83	Test	2991.1878546888474	0.9793044040055993	0.8949022346368715	0.9075779036827195	0.9011954992967651	0.9793044040055993	0.9070796460176991	0.9074008498583569	0.9072402195078775
BMES	2	84	Dev	2899.485548297409	0.9879093493244032	0.9328345802161263	0.9442948502187816	0.9385297315380112	0.9879093493244032	0.9428090832632464	0.9432850891955571	0.9430470261630352
BMES	2	84	Test	2899.485548297409	0.9791321201679768	0.8933868434828127	0.9065155807365439	0.8999033306968978	0.9791321201679768	0.9058407079646018	0.9061614730878187	0.9060010621348912
BMES	2	85	Dev	2748.8724421858788	0.9878509403839414	0.9320259265414659	0.9437899697071693	0.9378710594531317	0.9878509403839414	0.9443882709807887	0.9431167956916863	0.9437521050858875
BMES	2	85	Test	2748.8724421858788	0.9790029072897599	0.8933823529411765	0.9035056657223796	0.8984154929577465	0.9790029072897599	0.90625	0.9036827195467422	0.9049645390070922
BMES	2	86	Dev	2889.008535587229	0.987870410030762	0.9321921223200931	0.94395826321104	0.9380382975165147	0.987870410030762	0.9442385444743935	0.9432850891955571	0.9437615760228996
BMES	2	86	Test	2889.008535587229	0.9790244427694627	0.8901673640167364	0.9040368271954674	0.8970484891075193	0.9790244427694627	0.9047113000354233	0.9043909348441926	0.9045510890738445
BMES	2	87	Dev	2840.921644989634	0.9878120010903002	0.9315273392055842	0.9432850891955571	0.937369345262982	0.9878120010903002	0.9429196834483919	0.9424436216762033	0.9426815924585472
BMES	2	87	Test	2840.921644989634	0.9791751911273824	0.8928072625698324	0.9054532577903682	0.8990857946554149	0.9791751911273824	0.9060450274773977	0.9049220963172805	0.9054832137478962
BMES	2	88	Dev	2789.540381290004	0.9880456368521475	0.9341098169717138	0.9447997307303938	0.9394243641231593	0.9880456368521475	0.9441077441077441	0.9437899697071693	0.9439488301632721
BMES	2	88	Test	2789.540381290004	0.9791536556476795	0.8932309839497558	0.9065155807365439	0.8998242530755711	0.9791536556476795	0.9058073654390935	0.9058073654390935	0.9058073654390935
BMES	2	89	Dev	2622.3134876107797	0.987870410030762	0.9330008312551954	0.9444631437226523	0.9386969975746424	0.987870410030762	0.9429964688078023	0.9437899697071693	0.9433930524013794
BMES	2	89	Test	2622.3134876107797	0.9791105846882739	0.8925893635571055	0.9063385269121813	0.8994114029693403	0.9791105846882739	0.9048461266360099	0.9058073654390935	0.9053264908865688
BMES	2	90	Dev	2709.783954341314	0.9879288189712239	0.933344414893617	0.9449680242342645	0.9391202542231142	0.9879288189712239	0.9447532423783055	0.94395826321104	0.9443555854869938
BMES	2	90	Test	2709.783954341314	0.979218262086788	0.8926888850113418	0.9058073654390935	0.8992002812197909	0.979218262086788	0.9060783271309587	0.9052762039660056	0.9056770879461518
BMES	2	91	Dev	2764.9262938715983	0.987870410030762	0.9301939976786603	0.9441265567149109	0.9371084941117516	0.987870410030762	0.9418585111745925	0.9432850891955571	0.9425712604052805
BMES	2	91	Test	2764.9262938715983	0.9793905459244104	0.8937543614794138	0.9070467422096318	0.9003514938488576	0.9793905459244104	0.9063385269121813	0.9063385269121813	0.9063385269121813
BMES	2	92	Dev	2699.5011284644715	0.987773061796659	0.9318257399401396	0.9431167956916863	0.9374372699899632	0.987773061796659	0.9443695212407283	0.9427802086839449	0.9435741957217451
BMES	2	92	Test	2699.5011284644715	0.9790244427694627	0.8938625633852072	0.9050991501416431	0.89944576405384	0.9790244427694627	0.9061224489795918	0.9040368271954674	0.9050784365860143
BMES	2	93	Dev	2636.90468111675	0.9877925314434796	0.9320259265414659	0.9437899697071693	0.9378710594531317	0.9877925314434796	0.9425210084033614	0.9437899697071693	0.9431550622267071
BMES	2	93	Test	2636.90468111675	0.9791536556476795	0.8926514225868389	0.9054532577903682	0.899006768040784	0.9791536556476795	0.9052762039660056	0.9052762039660056	0.9052762039660056
BMES	2	94	Dev	2639.755554174306	0.987967758264865	0.9332225913621263	0.9454729047458769	0.939307808058853	0.987967758264865	0.945923180592992	0.9449680242342645	0.9454453611719146
BMES	2	94	Test	2639.755554174306	0.979325939485302	0.8935910832462557	0.9084631728045326	0.9009657594381038	0.979325939485302	0.9068081343943413	0.9079320113314447	0.9073697248518091
BMES	2	95	Dev	2676.809231827967	0.9880261672053269	0.9336437718277066	0.9447997307303938	0.9391886240066918	0.9880261672053269	0.9438277833837874	0.9444631437226523	0.9441453566621804
BMES	2	95	Test	2676.809231827967	0.9797135781199526	0.8969252271139063	0.9089943342776204	0.902919451283855	0.9797135781199526	0.9089943342776204	0.9089943342776204	0.9089943342776204
BMES	2	96	Dev	2558.5972708379268	0.987967758264865	0.932856905434602	0.9446314372265231	0.9387072497700476	0.987967758264865	0.9434914228052472	0.9441265567149109	0.9438088829071334
BMES	2	96	Test	2558.5972708379268	0.9794120814041133	0.8955458515283843	0.9077549575070821	0.9016090741229228	0.9794120814041133	0.9076732234626972	0.9068696883852692	0.9072712780090338
BMES	2	97	Dev	2665.4932140800665	0.9879288189712239	0.9319049991695731	0.9442948502187816	0.9380590152971663	0.9879288189712239	0.9416708690536224	0.9427802086839449	0.9422252123454713
BMES	2	97	Test	2665.4932140800665	0.9795197588026273	0.8918072708297096	0.9077549575070821	0.8997104501184523	0.9795197588026273	0.9053003533568904	0.9072237960339944	0.9062610541209762
BMES	2	98	Dev	2578.1750033154385	0.9877925314434796	0.9311203319502075	0.9441265567149109	0.9375783404361996	0.9877925314434796	0.9425113464447806	0.9436216762032985	0.9430661845092928
BMES	2	98	Test	2578.1750033154385	0.9791536556476795	0.8906875543951261	0.9059844192634561	0.8982708680768893	0.9791536556476795	0.9048124557678697	0.9054532577903682	0.9051327433628317
BMES	2	99	Dev	2553.569517057389	0.9877535921498384	0.9315045719035744	0.9429485021878156	0.9371916032449612	0.9877535921498384	0.9443788976908815	0.9429485021878156	0.9436631578947369
BMES	2	99	Test	2553.569517057389	0.9795197588026273	0.893312379954601	0.9058073654390935	0.8995164835164835	0.9795197588026273	0.9077196095829636	0.9056303116147308	0.9066737569795267
BMES	2	100	Dev	2492.2923448779525	0.9878120010903002	0.9320598006644518	0.9442948502187816	0.9381374352115032	0.9878120010903002	0.9428475374012439	0.94395826321104	0.9434025733748214
BMES	2	100	Test	2492.2923448779525	0.9794982233229245	0.8936651583710408	0.9091713881019831	0.9013515885553801	0.9794982233229245	0.9065371024734983	0.9084631728045326	0.9074991156703219
