Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	17	Test	7781.440752066672	0.9785937331754064	0.8792027729636048	0.8981940509915014	0.8885969521807672	0.9785937331754064	0.8955752212389381	0.8958923512747875	0.8957337581872897
BIO	1	18	Dev	7492.939398430288	0.9880261672053269	0.929131232282808	0.9377314035678223	0.9334115085015495	0.9880261672053269	0.9385757678029024	0.9360484685291148	0.9373104145601617
BIO	1	18	Test	7492.939398430288	0.9796059007214386	0.8873018637867968	0.9019121813031161	0.8945473702695582	0.9796059007214386	0.9012586420847367	0.9001416430594901	0.9006997962618478
BIO	1	19	Dev	7198.140112794936	0.9875394260348117	0.9273061497326203	0.9338606529787951	0.930571859802113	0.9875394260348117	0.9377221188018278	0.932514304947829	0.9351109611003291
BIO	1	19	Test	7198.140112794936	0.9793044040055993	0.8861334264757248	0.898371104815864	0.8922103042025672	0.9793044040055993	0.8994849937844077	0.8967776203966006	0.8981292667789698
BIO	1	20	Dev	6906.559604819646	0.9875783653284529	0.924237400530504	0.9382362840794345	0.931184232503758	0.9875783653284529	0.9349907609608601	0.9367216425445978	0.9358554014291719
BIO	1	20	Test	6906.559604819646	0.9789813718100571	0.8825672159583695	0.9008498583569405	0.8916148251993342	0.9789813718100571	0.8959435626102292	0.8994334277620396	0.8976851033751546
BIO	1	21	Dev	6827.5671426113695	0.9882013940267124	0.93058568329718	0.938572871087176	0.9345622119815669	0.9882013940267124	0.9398953233158872	0.9368899360484685	0.9383902233459755
BIO	1	21	Test	6827.5671426113695	0.9797566490793582	0.8907724571828032	0.902443342776204	0.8965699208443272	0.9797566490793582	0.9043555555555556	0.9006728045325779	0.9025104231349241
BIO	1	22	Dev	6771.258579897403	0.9878898796775827	0.9268820786142572	0.9365533490407271	0.9316926167754898	0.9878898796775827	0.9388410204426424	0.9352070010097611	0.9370204873113566
BIO	1	22	Test	6771.258579897403	0.9788521589318402	0.8849511173184358	0.8974858356940509	0.8911744022503516	0.9788521589318402	0.9012829650748396	0.8955382436260623	0.8984014209591474
BIO	1	23	Dev	6311.3435164714465	0.9876173046220942	0.9261789701716381	0.9353752945136318	0.9307544168131959	0.9876173046220942	0.9368136509545532	0.933187478963312	0.9349970491526853
BIO	1	23	Test	6311.3435164714465	0.9791321201679768	0.8857890148212729	0.8994334277620396	0.8925590793288237	0.9791321201679768	0.8996097907059241	0.8980169971671388	0.8988126882863725
BIO	1	24	Dev	6271.750838756328	0.9877341225030178	0.926480372588157	0.9373948165600808	0.9319056382800737	0.9877341225030178	0.9369095816464238	0.9347021204981488	0.9358045492839091
BIO	1	24	Test	6271.750838756328	0.9792828685258964	0.8866446108305763	0.9015580736543909	0.8940391537178474	0.9792828685258964	0.9007620060251639	0.8999645892351275	0.9003631210698787
BIO	1	25	Dev	6022.481566622853	0.9878314707371209	0.9286071726438699	0.9368899360484685	0.9327301667085532	0.9878314707371209	0.9375632804589943	0.9350387075058902	0.9362992922143579
BIO	1	25	Test	6022.481566622853	0.9795412942823302	0.887242941791565	0.9013810198300283	0.8942561039873529	0.9795412942823302	0.8997697892686383	0.8996104815864022	0.8996901283753874
BIO	1	26	Dev	5962.053739670664	0.9876562439157354	0.9274032042723631	0.9352070010097611	0.9312887548181665	0.9876562439157354	0.9382507189984775	0.9333557724671828	0.9357968446806716
BIO	1	26	Test	5962.053739670664	0.9798427909981695	0.8921568627450981	0.9022662889518414	0.8971830985915493	0.9798427909981695	0.9045333333333333	0.9008498583569405	0.9026878381974629
BIO	1	27	Dev	5618.722103832755	0.9881040457926094	0.926979374584165	0.9378996970716931	0.9324075623222352	0.9881040457926094	0.9374894692502106	0.9363850555368562	0.9369369369369368
BIO	1	27	Test	5618.722103832755	0.979325939485302	0.8876286860931775	0.9006728045325779	0.8941031725107655	0.979325939485302	0.9015810978859478	0.8985481586402266	0.9000620732464308
BIO	1	28	Dev	5463.707210693508	0.9876173046220942	0.9292523833416959	0.9350387075058902	0.932136565724352	0.9876173046220942	0.938917089678511	0.9338606529787951	0.9363820452244347
BIO	1	28	Test	5463.707210693508	0.9797997200387638	0.8912624759236562	0.9012039660056658	0.8962056519059777	0.9797997200387638	0.9043973651415347	0.8994334277620396	0.9019085663559697
BIO	1	29	Dev	5468.547118282877	0.9877146528561972	0.9277851901267512	0.9362167620329855	0.9319819065170045	0.9877146528561972	0.9373839662447258	0.9347021204981488	0.936041122440381
BIO	1	29	Test	5468.547118282877	0.9791105846882739	0.8884816753926702	0.9013810198300283	0.8948848655299702	0.9791105846882739	0.9007444168734491	0.8997875354107648	0.9002657218777679
BIO	1	30	Dev	5290.492058850825	0.9879482886180445	0.9286190793862575	0.9370582295523393	0.9328195677667952	0.9879482886180445	0.9379112535852877	0.9355435880175025	0.9367259246777319
BIO	1	30	Test	5290.492058850825	0.9795843652417358	0.8875130798744332	0.9010269121813032	0.8942189421894219	0.9795843652417358	0.900265721877768	0.8997875354107648	0.9000265651288409
BIO	1	31	Dev	5196.176942143589	0.9880261672053269	0.9296432144048016	0.9384045775833053	0.9340033500837521	0.9880261672053269	0.9382903388973192	0.9365533490407271	0.9374210393329402
BIO	1	31	Test	5196.176942143589	0.9796489716808442	0.8921328671328671	0.9035056657223796	0.8977832512315271	0.9796489716808442	0.903351658095407	0.9019121813031161	0.9026313457960485
BIO	1	32	Dev	5022.403812773642	0.988318211907636	0.929915099051107	0.9400875126220128	0.9349736379613357	0.988318211907636	0.9392255892255892	0.9389094580949175	0.9390674970543679
BIO	1	32	Test	5022.403812773642	0.9797566490793582	0.889897051125458	0.9029745042492918	0.8963880833113631	0.9797566490793582	0.9020372010628875	0.9015580736543909	0.9017975737182325
BIO	1	33	Dev	4957.655496650259	0.9882598029671742	0.933322192513369	0.939919219118142	0.936609089384538	0.9882598029671742	0.9410970464135021	0.9384045775833053	0.9397488834583299
BIO	1	33	Test	4957.655496650259	0.9799935393560891	0.8898778359511343	0.9027974504249292	0.8962910880646862	0.9799935393560891	0.9028196488739139	0.9013810198300283	0.9020997607867457
BIO	1	34	Dev	4832.473115403205	0.9883766208480979	0.9329655633567369	0.9392460451026591	0.9360952700436096	0.9883766208480979	0.9431375867321036	0.9378996970716931	0.9405113492532277
BIO	1	34	Test	4832.473115403205	0.9798858619575751	0.8893936746461646	0.9012039660056658	0.8952598716032012	0.9798858619575751	0.9028073916133618	0.8996104815864022	0.9012061014544164
BIO	1	35	Dev	4808.879724243656	0.9876951832093765	0.9248919906945829	0.9367216425445978	0.9307692307692307	0.9876951832093765	0.9352396972245585	0.9357118815213733	0.935475729788845
BIO	1	35	Test	4808.879724243656	0.9797997200387638	0.8908456843940715	0.9045679886685553	0.8976543969076693	0.9797997200387638	0.9027285613040397	0.9020892351274787	0.9024087849805171
BIO	1	36	Dev	4690.104592181044	0.987870410030762	0.9272273105745212	0.9370582295523393	0.932116849418264	0.987870410030762	0.9383654170888214	0.9352070010097611	0.936783546864464
BIO	1	36	Test	4690.104592181044	0.980015074835792	0.8935201401050789	0.9033286118980169	0.8983976052121853	0.980015074835792	0.9044913900230783	0.9020892351274787	0.9032887155394026
BIO	1	37	Dev	4523.811721615493	0.987967758264865	0.9261354183996008	0.9368899360484685	0.9314816364092696	0.987967758264865	0.9353970390309556	0.9357118815213733	0.9355544337876492
BIO	1	37	Test	4523.811721615493	0.9798643264778722	0.8891020052310374	0.9027974504249292	0.8958973908459984	0.9798643264778722	0.9020198440822113	0.9013810198300283	0.9017003188097769
BIO	1	38	Dev	4449.986533084884	0.9880456368521475	0.9292979823244956	0.9378996970716931	0.9335790267191557	0.9880456368521475	0.937805494690713	0.9363850555368562	0.9370947368421052
BIO	1	38	Test	4449.986533084884	0.9796059007214386	0.8889858614068773	0.9017351274787535	0.8953151094313088	0.9796059007214386	0.9026988636363636	0.9001416430594901	0.9014184397163121
BIO	1	39	Dev	4434.402629882796	0.9882013940267124	0.9261968085106383	0.9377314035678223	0.9319284161230975	0.9882013940267124	0.936080740117746	0.9365533490407271	0.9363169849415327
BIO	1	39	Test	4434.402629882796	0.9795197588026273	0.8881911739054597	0.9015580736543909	0.8948247078464107	0.9795197588026273	0.8999822977518145	0.9001416430594901	0.9000619633531026
BIO	1	40	Dev	4284.5654125486035	0.9882598029671742	0.9258706467661691	0.9395826321104005	0.9326762445706648	0.9882598029671742	0.9360201511335012	0.9380679905755638	0.9370429520047071
BIO	1	40	Test	4284.5654125486035	0.9796059007214386	0.8906140963014655	0.9038597733711048	0.8971880492091387	0.9796059007214386	0.9023008849557522	0.9026203966005666	0.9024606124977872
BIO	1	41	Dev	4393.087023173459	0.9882792726139947	0.930178303616064	0.9394143386065298	0.9347735074939296	0.9882792726139947	0.9380575660663188	0.9378996970716931	0.9379786249263654
BIO	1	41	Test	4393.087023173459	0.979907397437278	0.8920712539294446	0.9043909348441926	0.8981888517671884	0.979907397437278	0.9021585279547063	0.9027974504249292	0.9024778761061947
BIO	1	42	Dev	4100.240356588736	0.9881624547330712	0.9277028152590372	0.93722652305621	0.932440351611553	0.9881624547330712	0.938861678770478	0.9355435880175025	0.9371996965354463
BIO	1	42	Test	4100.240356588736	0.979670507160547	0.8942847124824684	0.9031515580736544	0.8986962649753347	0.979670507160547	0.9065953654188948	0.9004957507082153	0.9035352638124
BIO	1	43	Dev	4266.164580650162	0.9879872279116857	0.9270972037283621	0.9373948165600808	0.9322175732217574	0.9879872279116857	0.9366576819407008	0.9357118815213733	0.936184542852332
BIO	1	43	Test	4266.164580650162	0.9796920426402498	0.8911600279524808	0.9031515580736544	0.8971157228279988	0.9796920426402498	0.9031055900621118	0.9010269121813032	0.902065053620491
BIO	1	44	Dev	4125.770806050277	0.9882013940267124	0.9274663117617701	0.9382362840794345	0.9328202124989542	0.9882013940267124	0.9373526439878747	0.9367216425445978	0.937037037037037
BIO	1	44	Test	4125.770806050277	0.9797351135996555	0.8902268760907505	0.9031515580736544	0.8966426436983653	0.9797351135996555	0.902339595887983	0.9013810198300283	0.9018600531443756
BIO	1	45	Dev	3928.7607049904764	0.9881819243798917	0.9290591174021648	0.9389094580949175	0.9339583158952038	0.9881819243798917	0.9381530165149983	0.9368899360484685	0.9375210508588749
BIO	1	45	Test	3928.7607049904764	0.9799289329169807	0.8903822656659103	0.9031515580736544	0.8967214555682519	0.9799289329169807	0.9033345157857396	0.9017351274787535	0.9025341130604289
BIO	1	46	Dev	3986.171721689403	0.9881624547330712	0.9286904365211596	0.9380679905755638	0.933355659745479	0.9881624547330712	0.9381217332658911	0.9363850555368562	0.9372525899098796
BIO	1	46	Test	3986.171721689403	0.9797351135996555	0.8905377094972067	0.9031515580736544	0.8968002812939522	0.9797351135996555	0.903569525839105	0.9008498583569405	0.9022076425215003
BIO	1	47	Dev	3817.735538061708	0.9882987422608154	0.928500166278683	0.9397509256142713	0.934091669454667	0.9882987422608154	0.9376051126807938	0.9382362840794345	0.9379205921938089
BIO	1	47	Test	3817.735538061708	0.9799720038763864	0.8925143953934741	0.9056303116147308	0.899024518850514	0.9799720038763864	0.9047703493527222	0.9033286118980169	0.9040489058208558
BIO	1	48	Dev	3781.1095520243107	0.9880845761457887	0.927608587119321	0.9380679905755638	0.9328089699606728	0.9880845761457887	0.9384070199122511	0.935880175025244	0.9371418941691945
BIO	1	48	Test	3781.1095520243107	0.9798427909981695	0.8925634295713036	0.9031515580736544	0.8978262782715832	0.9798427909981695	0.9056435819832651	0.9006728045325779	0.9031513537505549
BIO	1	49	Dev	3684.7317697061226	0.9882013940267124	0.9277509572165806	0.9378996970716931	0.9327977236588835	0.9882013940267124	0.9377845220030349	0.9360484685291148	0.936915691063758
BIO	1	49	Test	3684.7317697061226	0.979670507160547	0.8912587412587413	0.9026203966005666	0.8969035890218157	0.979670507160547	0.9034090909090909	0.9008498583569405	0.9021276595744682
BIO	1	50	Dev	3615.362153847702	0.9883376815544566	0.9266832917705735	0.9380679905755638	0.9323408881826545	0.9883376815544566	0.937194813941741	0.9367216425445978	0.9369581685043346
BIO	1	50	Test	3615.362153847702	0.9798858619575751	0.891217042081369	0.9036827195467422	0.8974065934065933	0.9798858619575751	0.9044574675901261	0.9017351274787535	0.9030942459437893
BIO	1	51	Dev	3680.1607189085335	0.9881624547330712	0.9296927187708751	0.9368899360484685	0.9332774518021794	0.9881624547330712	0.9399424801218068	0.9350387075058902	0.9374841812199444
BIO	1	51	Test	3680.1607189085335	0.9799935393560891	0.8949491406524027	0.9035056657223796	0.8992070484581498	0.9799935393560891	0.9068400427502672	0.9013810198300283	0.9041022908897176
BIO	1	52	Dev	3421.2737241543364	0.9881624547330712	0.9285595337218984	0.9384045775833053	0.9334560977651294	0.9881624547330712	0.9378369272237197	0.9368899360484685	0.9373631924566425
BIO	1	52	Test	3421.2737241543364	0.9799720038763864	0.8935686822789235	0.9052762039660056	0.8993843447669305	0.9799720038763864	0.9055565418072076	0.9031515580736544	0.9043524510238454
BIO	1	53	Dev	3582.843360577812	0.988318211907636	0.9307062948739355	0.9380679905755638	0.9343726426954991	0.988318211907636	0.9407983761840325	0.9360484685291148	0.9384174118441033
BIO	1	53	Test	3582.843360577812	0.9797566490793582	0.8937510939961492	0.9040368271954674	0.8988645365724849	0.9797566490793582	0.9065503737985048	0.9017351274787535	0.9041363394283686
BIO	1	54	Dev	3487.809423896484	0.9883571512012772	0.9306551091848642	0.9395826321104005	0.9350975630181726	0.9883571512012772	0.939915611814346	0.93722652305621	0.9385691413162551
BIO	1	54	Test	3487.809423896484	0.9795412942823302	0.8916273378779933	0.9031515580736544	0.8973524496437681	0.9795412942823302	0.9043895503820863	0.9010269121813032	0.9027050997782705
BIO	1	55	Dev	3360.8679090728983	0.9880066975585063	0.928392588883325	0.9360484685291148	0.9322048101902287	0.9880066975585063	0.9389790398918187	0.9348704140020195	0.9369202226345082
BIO	1	55	Test	3360.8679090728983	0.9795628297620329	0.8908709338929696	0.9019121813031161	0.8963575576280134	0.9795628297620329	0.9038222222222222	0.9001416430594901	0.9019781779473077
BIO	1	56	Dev	3425.4839831504505	0.9882598029671742	0.9296314824078706	0.9382362840794345	0.933914063154368	0.9882598029671742	0.938026271471876	0.9373948165600808	0.9377104377104377
BIO	1	56	Test	3425.4839831504505	0.9798212555184667	0.8917975567190227	0.9047450424929179	0.8982246440499209	0.9798212555184667	0.9031344076500797	0.9029745042492918	0.9030544488711818
BIO	1	57	Dev	3610.9835982718505	0.9880456368521475	0.9300734312416555	0.9378996970716931	0.933970169264287	0.9880456368521475	0.937953127634463	0.9362167620329855	0.9370841404868188
BIO	1	57	Test	3610.9835982718505	0.9795412942823302	0.893833216538192	0.9033286118980169	0.8985558295174357	0.9795412942823302	0.9036037635363039	0.9012039660056658	0.9024022693023668
BIO	1	58	Dev	3369.2579994337866	0.9881235154394299	0.9270729270729271	0.9370582295523393	0.9320388349514562	0.9881235154394299	0.9369733737782272	0.9357118815213733	0.9363422027618727
BIO	1	58	Test	3369.2579994337866	0.9798212555184667	0.8913347309573725	0.9033286118980169	0.897291593387267	0.9798212555184667	0.9030485643388869	0.9020892351274787	0.9025686448184234
BIO	1	59	Dev	3327.8487580720102	0.9882792726139947	0.9304928989139516	0.93722652305621	0.9338475727341327	0.9882792726139947	0.9396755660696181	0.935880175025244	0.9377740303541314
BIO	1	59	Test	3327.8487580720102	0.9796489716808442	0.8942661756970016	0.9029745042492918	0.8985992423575015	0.9796489716808442	0.9057274991106368	0.9015580736543909	0.9036379769299023
BIO	1	60	Dev	3247.359928705908	0.9884350297885597	0.93048128342246	0.9370582295523393	0.9337581754150596	0.9884350297885597	0.9396857577293461	0.9360484685291148	0.9378635865441363
BIO	1	60	Test	3247.359928705908	0.9798643264778722	0.8953549517966696	0.9043909348441926	0.8998502598432132	0.9798643264778722	0.9066002490660025	0.9022662889518414	0.9044280770254681
BIO	1	61	Dev	3155.735086608678	0.9883960904949184	0.9294882480413402	0.9384045775833053	0.933925131898501	0.9883960904949184	0.9381842681488968	0.9373948165600808	0.9377893762101187
BIO	1	61	Test	3155.735086608678	0.9799504683966835	0.8929508483470352	0.9038597733711048	0.8983721953365597	0.9799504683966835	0.9038836673169002	0.902443342776204	0.9031629308053513
BIO	1	62	Dev	3145.606102598831	0.9882792726139947	0.9322175732217574	0.9373948165600808	0.9347990266006546	0.9882792726139947	0.9401521555367709	0.935880175025244	0.9380113013409799
BIO	1	62	Test	3145.606102598831	0.9796920426402498	0.8924316748423265	0.9019121813031161	0.8971468827051778	0.9796920426402498	0.9054150338439615	0.8999645892351275	0.9026815840880837
BIO	1	63	Dev	3003.34732351359	0.988220863673533	0.931328320802005	0.9380679905755638	0.9346860065397837	0.988220863673533	0.9393888232314705	0.9363850555368562	0.9378845343447113
BIO	1	63	Test	3003.34732351359	0.9795197588026273	0.8922564821303434	0.9017351274787535	0.8969707643536455	0.9795197588026273	0.904304517965137	0.9001416430594901	0.9022182786157942
BIO	1	64	Dev	3146.8315326450393	0.987967758264865	0.9298362846642165	0.9367216425445978	0.9332662642521797	0.987967758264865	0.937531656255276	0.934533826994278	0.9360303413400759
BIO	1	64	Test	3146.8315326450393	0.9795628297620329	0.8943859649122807	0.9026203966005666	0.8984843144166373	0.9795628297620329	0.9058216129606551	0.9008498583569405	0.903328894806924
BIO	1	65	Dev	3075.8355999339547	0.9882598029671742	0.9299416180150125	0.9382362840794345	0.9340705369858423	0.9882598029671742	0.9381425922804651	0.9367216425445978	0.9374315789473684
BIO	1	65	Test	3075.8355999339547	0.9795628297620329	0.8921946097304865	0.9026203966005666	0.897377222320014	0.9795628297620329	0.9029625687422388	0.9012039660056658	0.9020824102791317
BIO	1	66	Dev	3046.9852603496984	0.9882792726139947	0.9304652326163082	0.9390777515987883	0.9347516542423989	0.9882792726139947	0.9381842681488968	0.9373948165600808	0.9377893762101187
BIO	1	66	Test	3046.9852603496984	0.9795412942823302	0.8946538124452235	0.9036827195467422	0.8991456002818639	0.9795412942823302	0.9047619047619048	0.9015580736543909	0.903157147924796
BIO	1	67	Dev	3029.9804298793897	0.9884739690822009	0.9308563812062646	0.9402558061258836	0.9355324849296719	0.9884739690822009	0.9401550910316925	0.938572871087176	0.9393633148054572
BIO	1	67	Test	3029.9804298793897	0.9799935393560891	0.8934010152284264	0.9036827195467422	0.8985124548895344	0.9799935393560891	0.9043308484203053	0.9020892351274787	0.9032086509484134
BIO	1	68	Dev	2942.38655259227	0.9882987422608154	0.9296173044925125	0.9402558061258836	0.9349062918340026	0.9882987422608154	0.9379519085253069	0.9387411645910468	0.9383463705946673
BIO	1	68	Test	2942.38655259227	0.9799504683966835	0.8908456843940715	0.9045679886685553	0.8976543969076693	0.9799504683966835	0.9028662420382165	0.9035056657223796	0.9031858407079646
BIO	1	69	Dev	2910.177081222646	0.9885713173163039	0.9294861134209214	0.9405923931336251	0.9350062735257215	0.9885713173163039	0.939067497054368	0.9389094580949175	0.9389884709248506
BIO	1	69	Test	2910.177081222646	0.9799289329169807	0.8913347309573725	0.9033286118980169	0.897291593387267	0.9799289329169807	0.9038495653716516	0.9020892351274787	0.9029685423128045
BIO	1	70	Dev	3047.7017410454573	0.9883376815544566	0.9295469686875416	0.9392460451026591	0.9343713376862549	0.9883376815544566	0.9378892442349773	0.9377314035678223	0.9378103172599512
BIO	1	70	Test	3047.7017410454573	0.9798858619575751	0.8933566433566433	0.9047450424929179	0.8990147783251231	0.9798858619575751	0.9044326241134751	0.9031515580736544	0.9037916371367823
BIO	1	71	Dev	3026.2495871135034	0.9884350297885597	0.9319319319319319	0.9400875126220128	0.9359919571045576	0.9884350297885597	0.9407594936708861	0.9380679905755638	0.9394118142748799
BIO	1	71	Test	3026.2495871135034	0.9799289329169807	0.8929882846651512	0.90421388101983	0.8985660244567608	0.9799289329169807	0.9043647977288858	0.902443342776204	0.903403048564339
BIO	1	72	Dev	2914.083362061042	0.9884739690822009	0.9290236587804065	0.9384045775833053	0.9336905559276624	0.9884739690822009	0.9386378961564397	0.9370582295523393	0.9378473976755938
BIO	1	72	Test	2914.083362061042	0.9801012167546032	0.8945709281961471	0.9043909348441926	0.8994541292481071	0.9801012167546032	0.9043987229514012	0.9027974504249292	0.9035973772815878
BIO	1	73	Dev	2813.274919563555	0.9882403333203535	0.9291430476825608	0.9378996970716931	0.933500837520938	0.9882403333203535	0.9381008601787822	0.9360484685291148	0.9370735405610312
BIO	1	73	Test	2813.274919563555	0.9796059007214386	0.8945614035087719	0.9027974504249292	0.8986605569263305	0.9796059007214386	0.9048719772403983	0.9010269121813032	0.9029453513129879
BIO	1	74	Dev	2939.7459517989773	0.9884544994353802	0.9302752293577982	0.938572871087176	0.9344056295551646	0.9884544994353802	0.9386585776879003	0.9373948165600808	0.9380262714718761
BIO	1	74	Test	2939.7459517989773	0.9800796812749004	0.8931444561035327	0.90421388101983	0.8986450818229809	0.9800796812749004	0.9035973772815878	0.9027974504249292	0.9031972367372244
BIO	1	75	Dev	2855.4555880431726	0.9885518476694832	0.9307987326996832	0.9394143386065298	0.9350866906776111	0.9885518476694832	0.9400944988187647	0.9375631100639515	0.9388270980788674
BIO	1	75	Test	2855.4555880431726	0.9798212555184667	0.8914715134568333	0.9031515580736544	0.8972735268249781	0.9798212555184667	0.9045842217484008	0.9013810198300283	0.9029797800638524
BIO	1	76	Dev	2808.6919490760192	0.988415560141739	0.9309769923307769	0.9397509256142713	0.9353433835845897	0.988415560141739	0.9394909826394742	0.9380679905755638	0.9387789473684212
