Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	24	Dev	6423.434883117676	0.9824967875082746	0.9421116295144288	0.9175361831033322	0.9296615227214597	0.9824967875082746	0.9421116295144288	0.9175361831033322	0.9296615227214597
BMES	3	24	Test	6423.434883117676	0.9745665984709809	0.9085578156496243	0.8778328611898017	0.8929311121116613	0.9745665984709809	0.9085578156496243	0.8778328611898017	0.8929311121116613
BMES	3	25	Dev	6523.672161102295	0.9823994392741716	0.9408212560386473	0.917704476607203	0.9291191003578121	0.9823994392741716	0.9408212560386473	0.917704476607203	0.9291191003578121
BMES	3	25	Test	6523.672161102295	0.9740712824378163	0.9050228310502283	0.8773016997167139	0.890946687044862	0.9740712824378163	0.9050228310502283	0.8773016997167139	0.890946687044862
BMES	3	26	Dev	6230.899040222168	0.9822631517464273	0.9437034470812402	0.9168630090878492	0.9300896286811778	0.9822631517464273	0.9437034470812402	0.9168630090878492	0.9300896286811778
BMES	3	26	Test	6230.899040222168	0.9736621083234629	0.9078196872125115	0.8735835694050992	0.8903726427862492	0.9736621083234629	0.9078196872125115	0.8735835694050992	0.8903726427862492
BMES	3	27	Dev	6077.5382080078125	0.9830614072660722	0.9436012418075198	0.9207337596768764	0.9320272572402044	0.9830614072660722	0.9436012418075198	0.9207337596768764	0.9320272572402044
BMES	3	27	Test	6077.5382080078125	0.9737267147625713	0.9026967930029155	0.8771246458923513	0.8897270114942528	0.9737267147625713	0.9026967930029155	0.8771246458923513	0.8897270114942528
BMES	3	28	Dev	5951.95947265625	0.9825551964487365	0.9420289855072463	0.9188825311342982	0.9303118078037145	0.9825551964487365	0.9420289855072463	0.9188825311342982	0.9303118078037145
BMES	3	28	Test	5951.95947265625	0.9745881339506838	0.9049353487525041	0.8797804532577904	0.8921806266271659	0.9745881339506838	0.9049353487525041	0.8797804532577904	0.8921806266271659
BMES	3	29	Dev	6019.292339324951	0.983022467972431	0.9450397511234013	0.9202288791652642	0.9324693042291949	0.983022467972431	0.9450397511234013	0.9202288791652642	0.9324693042291949
BMES	3	29	Test	6019.292339324951	0.9741358888769247	0.906398537477148	0.8778328611898017	0.8918870300413744	0.9741358888769247	0.906398537477148	0.8778328611898017	0.8918870300413744
BMES	3	30	Dev	5684.00456237793	0.983217164440637	0.9438995009464808	0.923089868731067	0.933378711818259	0.983217164440637	0.9438995009464808	0.923089868731067	0.933378711818259
BMES	3	30	Test	5684.00456237793	0.9742651017551416	0.9023550724637681	0.8819050991501416	0.892012893982808	0.9742651017551416	0.9023550724637681	0.8819050991501416	0.892012893982808
BMES	3	31	Dev	5390.477081298828	0.9827498929169425	0.9413484692122464	0.921070346684618	0.9310990132698197	0.9827498929169425	0.9413484692122464	0.921070346684618	0.9310990132698197
BMES	3	31	Test	5390.477081298828	0.9749973080650371	0.9063636363636364	0.8826133144475921	0.8943308216720488	0.9749973080650371	0.9063636363636364	0.8826133144475921	0.8943308216720488
BMES	3	32	Dev	5576.892723083496	0.9832366340874577	0.9441379310344827	0.9215752271962302	0.9327201498892863	0.9832366340874577	0.9441379310344827	0.9215752271962302	0.9327201498892863
BMES	3	32	Test	5576.892723083496	0.9754064821793905	0.9102681014043407	0.8836756373937678	0.8967747731560506	0.9754064821793905	0.9102681014043407	0.8836756373937678	0.8967747731560506
BMES	3	33	Dev	5281.071294784546	0.9831587555001752	0.9438511884257664	0.9222484012117133	0.9329247531494723	0.9831587555001752	0.9438511884257664	0.9222484012117133	0.9329247531494723
BMES	3	33	Test	5281.071294784546	0.9749973080650371	0.9086766314254466	0.8826133144475921	0.8954553619543739	0.9749973080650371	0.9086766314254466	0.8826133144475921	0.8954553619543739
BMES	3	34	Dev	5350.386837005615	0.9830029983256103	0.9410855376159395	0.9220801077078424	0.9314858891533491	0.9830029983256103	0.9410855376159395	0.9220801077078424	0.9314858891533491
BMES	3	34	Test	5350.386837005615	0.9745019920318725	0.9034070315331642	0.8826133144475921	0.892889127709117	0.9745019920318725	0.9034070315331642	0.8826133144475921	0.892889127709117
BMES	3	35	Dev	5160.8675537109375	0.9835286787897668	0.9433379120879121	0.9246045102659037	0.9338772734999151	0.9835286787897668	0.9434999141336081	0.9246045102659037	0.9339566510837229
BMES	3	35	Test	5160.8675537109375	0.9742651017551416	0.9046840958605664	0.8822592067988668	0.893330942990319	0.9742651017551416	0.9046840958605664	0.8822592067988668	0.893330942990319
BMES	3	36	Dev	5167.359706878662	0.9833534519683813	0.9448466046190969	0.9225849882194548	0.93358310626703	0.9833534519683813	0.9450094811239441	0.9225849882194548	0.9336626075108576
BMES	3	36	Test	5167.359706878662	0.9754495531387962	0.9103335155822854	0.8843838526912181	0.8971710821733273	0.9754495531387962	0.9103335155822854	0.8843838526912181	0.8971710821733273
BMES	3	37	Dev	5063.6650390625	0.9833145126747401	0.946067415730337	0.921070346684618	0.9334015519740768	0.9833145126747401	0.9462309820193637	0.921070346684618	0.9334811529933481
BMES	3	37	Test	5063.6650390625	0.9749327016259287	0.9099725526075023	0.8804886685552408	0.8949878520651489	0.9749327016259287	0.9099725526075023	0.8804886685552408	0.8949878520651489
BMES	3	38	Dev	4846.200065612793	0.9830614072660722	0.9450207468879668	0.9198922921575228	0.9322872249701518	0.9830614072660722	0.9451841604703441	0.9198922921575228	0.9323667377398721
BMES	3	38	Test	4846.200065612793	0.9751049854635512	0.9102048280907096	0.8811968838526912	0.8954659949622167	0.9751049854635512	0.910371318822023	0.8811968838526912	0.8955465587044534
BMES	3	39	Dev	4899.129974365234	0.9828861804446868	0.9438590430126101	0.9195557051497812	0.9315488875628677	0.9828861804446868	0.9440221147201106	0.9195557051497812	0.9316283034953112
BMES	3	39	Test	4899.129974365234	0.9755141595779045	0.9119634703196347	0.8840297450424929	0.8977793760676076	0.9755141595779045	0.9119634703196347	0.8840297450424929	0.8977793760676076
BMES	3	40	Dev	4762.666862487793	0.9834118609088431	0.9411966398079891	0.9239313362504208	0.9324840764331211	0.9834118609088431	0.941358024691358	0.9239313362504208	0.93256327501274
BMES	3	40	Test	4762.666862487793	0.9756003014967158	0.9073135409123824	0.8873937677053825	0.8972431077694236	0.9756003014967158	0.9073135409123824	0.8873937677053825	0.8972431077694236
BMES	3	41	Dev	4563.811340332031	0.9837817841984347	0.9450852126011362	0.9239313362504208	0.9343885626755171	0.9837817841984347	0.9452479338842975	0.9239313362504208	0.9344680851063829
BMES	3	41	Test	4563.811340332031	0.9757079788952299	0.9110787172011662	0.8852691218130312	0.8979885057471264	0.9757079788952299	0.911244760342628	0.8852691218130312	0.898069151324652
BMES	3	42	Dev	4682.023986816406	0.9839570110198201	0.9459738472126634	0.9252776842813868	0.9355113152969202	0.9839570110198201	0.9461366374118052	0.9252776842813868	0.9355909129583936
BMES	3	42	Test	4682.023986816406	0.9757725853343383	0.9111758281761922	0.8863314447592068	0.8985819422006821	0.9757725853343383	0.9111758281761922	0.8863314447592068	0.8985819422006821
BMES	3	43	Dev	4528.918350219727	0.983664966317511	0.9463885536976383	0.9239313362504208	0.9350251213488887	0.983664966317511	0.9463885536976383	0.9239313362504208	0.9350251213488887
BMES	3	43	Test	4528.918350219727	0.9756433724561214	0.911480197116262	0.8842067988668555	0.8976363799766333	0.9756433724561214	0.911480197116262	0.8842067988668555	0.8976363799766333
BMES	3	44	Dev	4659.18684387207	0.9837039056111522	0.9460530851430541	0.92376304274655	0.934775204359673	0.9837039056111522	0.9462161696259266	0.92376304274655	0.9348548071191348
BMES	3	44	Test	4659.18684387207	0.9754495531387962	0.9107664233576642	0.8836756373937678	0.8970165348670022	0.9754495531387962	0.9107664233576642	0.8836756373937678	0.8970165348670022
BMES	3	45	Dev	4328.63387298584	0.983567618083408	0.9445973847212663	0.9239313362504208	0.9341500765696784	0.983567618083408	0.9445973847212663	0.9239313362504208	0.9341500765696784
BMES	3	45	Test	4328.63387298584	0.9757079788952299	0.9097525473071325	0.8852691218130312	0.8973438621679828	0.9757079788952299	0.9097525473071325	0.8852691218130312	0.8973438621679828
BMES	3	46	Dev	4329.26708984375	0.9837817841984347	0.9460437855542148	0.9235947492426793	0.9346844928893809	0.9837817841984347	0.9462068965517242	0.9235947492426793	0.9347640947027763
BMES	3	46	Test	4329.26708984375	0.9758802627328523	0.9118773946360154	0.884915014164306	0.8981939078084284	0.9758802627328523	0.9118773946360154	0.884915014164306	0.8981939078084284
BMES	3	47	Dev	4160.873695373535	0.9838401931388965	0.9445207832360014	0.9254459777852575	0.93488609316559	0.9838401931388965	0.9446830441504896	0.9254459777852575	0.9349655700076511
BMES	3	47	Test	4160.873695373535	0.9754064821793905	0.9097361237488626	0.8850920679886686	0.8972449071165755	0.9754064821793905	0.9099017109574081	0.8850920679886686	0.8973254352898941
BMES	3	48	Dev	4248.75647354126	0.9835092091429462	0.9431662087912088	0.924436216762033	0.9337072921978583	0.9835092091429462	0.9433281813498197	0.924436216762033	0.9337866553336167
BMES	3	48	Test	4248.75647354126	0.975234198341768	0.9071752951861943	0.8842067988668555	0.8955437998744732	0.975234198341768	0.9071752951861943	0.8842067988668555	0.8955437998744732
BMES	3	49	Dev	4202.61213684082	0.9836454966706903	0.9449793672627235	0.9249410972736453	0.9348528661336962	0.9836454966706903	0.9449793672627235	0.9249410972736453	0.9348528661336962
BMES	3	49	Test	4202.61213684082	0.9757295143749327	0.9103171709806781	0.8842067988668555	0.8970720316148733	0.9757295143749327	0.9104831358249772	0.8842067988668555	0.8971526093595616
BMES	3	50	Dev	4128.775199890137	0.9836260270238698	0.9461976202793585	0.9234264557388084	0.9346733668341709	0.9836260270238698	0.9463608140738186	0.9234264557388084	0.9347529812606473
BMES	3	50	Test	4128.775199890137	0.9755141595779045	0.9119312991046957	0.8836756373937678	0.897581152774031	0.9755141595779045	0.9119312991046957	0.8836756373937678	0.897581152774031
BMES	3	51	Dev	4193.126922607422	0.9833339823215607	0.9429259068248238	0.923089868731067	0.9329024576919807	0.9833339823215607	0.9429259068248238	0.923089868731067	0.9329024576919807
BMES	3	51	Test	4193.126922607422	0.9761817594486917	0.9116575591985429	0.8861543909348442	0.8987250852935895	0.9761817594486917	0.9116575591985429	0.8861543909348442	0.8987250852935895
BMES	3	52	Dev	4005.1159057617188	0.983567618083408	0.9456896551724138	0.923089868731067	0.9342531084994038	0.983567618083408	0.9456896551724138	0.923089868731067	0.9342531084994038
BMES	3	52	Test	4005.1159057617188	0.9760310110907721	0.9130593607305936	0.8850920679886686	0.8988582217027781	0.9760310110907721	0.9132261600292291	0.8850920679886686	0.8989390397410538
BMES	3	53	Dev	4083.334484100342	0.9836454966706903	0.9446545204537642	0.9249410972736453	0.9346938775510203	0.9836454966706903	0.9446545204537642	0.9249410972736453	0.9346938775510203
BMES	3	53	Test	4083.334484100342	0.9758371917734467	0.9110949171069411	0.8854461756373938	0.8980874562269912	0.9758371917734467	0.9112609329446064	0.8854461756373938	0.8981681034482759
BMES	3	54	Dev	3959.5454750061035	0.9838207234920758	0.9435096153846154	0.9247728037697744	0.9340472548019717	0.9838207234920758	0.9435096153846154	0.9247728037697744	0.9340472548019717
BMES	3	54	Test	3959.5454750061035	0.9752126628620652	0.9072090067187216	0.8845609065155807	0.8957418198117436	0.9752126628620652	0.9073737740646567	0.8845609065155807	0.8958221265913574
BMES	3	55	Dev	3964.000268936157	0.9838986020793583	0.943833734111989	0.9247728037697744	0.9342060523631418	0.9838986020793583	0.943833734111989	0.9247728037697744	0.9342060523631418
BMES	3	55	Test	3964.000268936157	0.9755141595779045	0.9085121862495453	0.8843838526912181	0.8962856630181232	0.9755141595779045	0.9085121862495453	0.8843838526912181	0.8962856630181232
BMES	3	56	Dev	3858.295867919922	0.9842685253689498	0.9468615649183147	0.9266240323123528	0.9366334949391851	0.9842685253689498	0.9468615649183147	0.9266240323123528	0.9366334949391851
BMES	3	56	Test	3858.295867919922	0.9758587272531496	0.9095203488372093	0.8863314447592068	0.8977761836441894	0.9758587272531496	0.9096856260221697	0.8863314447592068	0.8978566944668639
BMES	3	57	Dev	3891.518955230713	0.9839570110198201	0.9458576830525954	0.9261191518007404	0.9358843537414966	0.9839570110198201	0.9458576830525954	0.9261191518007404	0.9358843537414966
BMES	3	57	Test	3891.518955230713	0.9756003014967158	0.9089752906976745	0.8858002832861189	0.8972381635581061	0.9756003014967158	0.9089752906976745	0.8858002832861189	0.8972381635581061
BMES	3	58	Dev	3833.1869506835938	0.9838791324325377	0.945179584120983	0.9256142712891282	0.9352946178046085	0.9838791324325377	0.945179584120983	0.9256142712891282	0.9352946178046085
BMES	3	58	Test	3833.1869506835938	0.9755356950576074	0.9091901728844404	0.8845609065155807	0.8967064524813784	0.9755356950576074	0.9091901728844404	0.8845609065155807	0.8967064524813784
BMES	3	59	Dev	3742.813751220703	0.984210116428488	0.9470153105109238	0.926455738808482	0.9366227137388344	0.984210116428488	0.9470153105109238	0.926455738808482	0.9366227137388344
BMES	3	59	Test	3742.813751220703	0.9756218369764187	0.9100837277029487	0.8852691218130312	0.8975049362771494	0.9756218369764187	0.9100837277029487	0.8852691218130312	0.8975049362771494
BMES	3	60	Dev	3730.4550018310547	0.9844242825435147	0.9480385409497591	0.9272972063278357	0.9375531733877829	0.9844242825435147	0.94820168645672	0.9272972063278357	0.9376329447800561
BMES	3	60	Test	3730.4550018310547	0.9760525465704749	0.9117218784128139	0.8868626062322946	0.8991204451624484	0.9760525465704749	0.9117218784128139	0.8868626062322946	0.8991204451624484
BMES	3	61	Dev	3722.004726409912	0.9841906467816673	0.9476764199655766	0.9266240323123528	0.9370319945541185	0.9841906467816673	0.9476764199655766	0.9266240323123528	0.9370319945541185
BMES	3	61	Test	3722.004726409912	0.9760310110907721	0.9118718135469774	0.886685552407932	0.8991023339317774	0.9760310110907721	0.9118718135469774	0.886685552407932	0.8991023339317774
BMES	3	62	Dev	3717.10099029541	0.9841517074880262	0.9464992258730431	0.9259508582968697	0.9361122926414291	0.9841517074880262	0.946662078458362	0.9259508582968697	0.9361919346605411
BMES	3	62	Test	3717.10099029541	0.975471088618499	0.9097374179431073	0.8833215297450425	0.8963348904060368	0.975471088618499	0.9097374179431073	0.8833215297450425	0.8963348904060368
BMES	3	63	Dev	3640.777099609375	0.984015419960282	0.9453702113038996	0.9261191518007404	0.9356456686219502	0.984015419960282	0.9455326460481099	0.9261191518007404	0.935725216799864
BMES	3	63	Test	3640.777099609375	0.9758802627328523	0.9095039069598401	0.8861543909348442	0.8976773383553045	0.9758802627328523	0.9095039069598401	0.8861543909348442	0.8976773383553045
BMES	3	64	Dev	3571.825897216797	0.9837233752579728	0.945601652608022	0.924436216762033	0.934899157518509	0.9837233752579728	0.9457644628099173	0.924436216762033	0.9349787234042553
BMES	3	64	Test	3571.825897216797	0.9761386884892861	0.9117058073912252	0.886685552407932	0.8990216318104299	0.9761386884892861	0.9117058073912252	0.886685552407932	0.8990216318104299
BMES	3	65	Dev	3536.0723876953125	0.9838791324325377	0.9453232462173315	0.9252776842813868	0.9351930600442252	0.9838791324325377	0.9454858125537403	0.9252776842813868	0.9352726035553288
BMES	3	65	Test	3536.0723876953125	0.9762248304080974	0.9119359534206696	0.8873937677053825	0.8994974874371859	0.9762248304080974	0.9119359534206696	0.8873937677053825	0.8994974874371859
BMES	3	66	Dev	3598.4904289245605	0.9839570110198201	0.9472595656670114	0.9249410972736453	0.9359673024523161	0.9839570110198201	0.9474228581279089	0.9249410972736453	0.9360470067274119
BMES	3	66	Test	3598.4904289245605	0.9762463658878001	0.913003830020062	0.8863314447592068	0.8994699487916629	0.9762463658878001	0.913003830020062	0.8863314447592068	0.8994699487916629
BMES	3	67	Dev	3542.6382446289062	0.9842490557221292	0.9484482758620689	0.925782564792999	0.9369783682507239	0.9842490557221292	0.9486118296257976	0.925782564792999	0.9370581722170173
BMES	3	67	Test	3542.6382446289062	0.9763325078066114	0.913202042304887	0.886685552407932	0.8997484728710026	0.9763325078066114	0.9133685938354915	0.886685552407932	0.8998293055430779
BMES	3	68	Dev	3392.213607788086	0.9839764806666407	0.9460388382883657	0.926455738808482	0.9361448856389761	0.9839764806666407	0.9460388382883657	0.926455738808482	0.9361448856389761
BMES	3	68	Test	3392.213607788086	0.9761602239689889	0.9120859119038952	0.8872167138810199	0.8994794471369594	0.9761602239689889	0.912251957036228	0.8872167138810199	0.899560183107441
BMES	3	69	Dev	3348.154541015625	0.9838207234920758	0.9445493562231759	0.9259508582968697	0.9351576442593695	0.9838207234920758	0.9447115384615384	0.9259508582968697	0.9352371239163693
BMES	3	69	Test	3348.154541015625	0.9760525465704749	0.9100163606616979	0.8863314447592068	0.8980177594403086	0.9760525465704749	0.9101818181818182	0.8863314447592068	0.8980983135988518
BMES	3	70	Dev	3267.986587524414	0.984015419960282	0.9463271976604163	0.925782564792999	0.9359421522756274	0.984015419960282	0.9463271976604163	0.925782564792999	0.9359421522756274
BMES	3	70	Test	3267.986587524414	0.976267901367503	0.9121880123884132	0.8865084985835694	0.8991649456765737	0.976267901367503	0.9123542274052479	0.8865084985835694	0.8992456896551724
BMES	3	71	Dev	3332.149444580078	0.9839764806666407	0.9459924320605435	0.9256142712891282	0.9356924123851651	0.9839764806666407	0.9461551694477894	0.9256142712891282	0.9357720119098255
BMES	3	71	Test	3332.149444580078	0.9757295143749327	0.909570596797671	0.8850920679886686	0.8971643933955493	0.9757295143749327	0.9097361237488626	0.8850920679886686	0.8972449071165755
BMES	3	72	Dev	3434.118118286133	0.983664966317511	0.9440247252747253	0.9252776842813868	0.9345571987081421	0.983664966317511	0.9440247252747253	0.9252776842813868	0.9345571987081421
BMES	3	72	Test	3434.118118286133	0.9757725853343383	0.9088763840987475	0.8865084985835694	0.8975531056735682	0.9757725853343383	0.909041394335512	0.8865084985835694	0.8976335604159197
BMES	3	73	Dev	3297.3649139404297	0.984210116428488	0.9455607075390692	0.9266240323123528	0.935996600084998	0.984210116428488	0.9455607075390692	0.9266240323123528	0.935996600084998
BMES	3	73	Test	3297.3649139404297	0.9760525465704749	0.9109090909090909	0.8870396600566572	0.898815931108719	0.9760525465704749	0.9110747408619749	0.8870396600566572	0.8988965640979637
BMES	3	74	Dev	3353.8053588867188	0.9842879950157705	0.9476403720289356	0.9259508582968697	0.9366700715015323	0.9842879950157705	0.9476403720289356	0.9259508582968697	0.9366700715015323
BMES	3	74	Test	3353.8053588867188	0.9757941208140412	0.912344777209642	0.8845609065155807	0.8982380438691118	0.9757941208140412	0.9125114155251142	0.8845609065155807	0.8983187988851927
BMES	3	75	Dev	3231.8058471679688	0.9841906467816673	0.9474590869939707	0.9256142712891282	0.9364092959904657	0.9841906467816673	0.9474590869939707	0.9256142712891282	0.9364092959904657
BMES	3	75	Test	3231.8058471679688	0.9757941208140412	0.9125114155251142	0.8845609065155807	0.8983187988851927	0.9757941208140412	0.9126781147241505	0.8845609065155807	0.8983995684229455
BMES	3	76	Dev	3284.2020568847656	0.9842685253689498	0.9481392143349414	0.9261191518007404	0.9369998297292694	0.9842685253689498	0.9481392143349414	0.9261191518007404	0.9369998297292694
BMES	3	76	Test	3284.2020568847656	0.9755141595779045	0.9106849315068493	0.8827903682719547	0.8965207228265756	0.9755141595779045	0.9108512970405553	0.8827903682719547	0.8966013306959181
