Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	76	Test	2077.3446197509766	0.979325939485302	0.9104927330733782	0.9095254957507082	0.9100088573959255	0.979325939485302	0.9101382488479263	0.9091713881019831	0.9096545615589017
BMES	8	77	Dev	2147.2058715820312	0.9875978349752735	0.9466306367167708	0.9432850891955571	0.9449549017954987	0.9875978349752735	0.9466306367167708	0.9432850891955571	0.9449549017954987
BMES	8	77	Test	2147.2058715820312	0.9794982233229245	0.9127195316657797	0.9109419263456091	0.9118298626495348	0.9794982233229245	0.9123647330140146	0.9105878186968839	0.9114754098360656
BMES	8	78	Dev	2081.344680786133	0.9877146528561972	0.9463291139240506	0.9436216762032985	0.9449734558018034	0.9877146528561972	0.9464888588791357	0.9436216762032985	0.9450530928703859
BMES	8	78	Test	2081.344680786133	0.979218262086788	0.9100725792175607	0.9102337110481586	0.9101531380012392	0.979218262086788	0.9097185342538502	0.9098796033994334	0.9097990616977959
BMES	8	79	Dev	2112.4129486083984	0.9876173046220942	0.9462837837837837	0.9427802086839449	0.9445287472601586	0.9876173046220942	0.9464436560229769	0.9427802086839449	0.9446083804063738
BMES	8	79	Test	2112.4129486083984	0.9794120814041133	0.9122340425531915	0.9109419263456091	0.9115875265768958	0.9794120814041133	0.9118794326241135	0.9105878186968839	0.9112331679659816
BMES	8	80	Dev	2138.6380462646484	0.9875394260348117	0.9461239655463604	0.9427802086839449	0.9444491275394082	0.9875394260348117	0.9462837837837837	0.9427802086839449	0.9445287472601586
BMES	8	80	Test	2138.6380462646484	0.9796920426402498	0.9120042492917847	0.9120042492917847	0.9120042492917847	0.9796920426402498	0.9116501416430595	0.9116501416430595	0.9116501416430595
BMES	8	81	Dev	2130.4779357910156	0.9873447295666057	0.945598918736273	0.9419387411645911	0.943765281173594	0.9873447295666057	0.9457587022642785	0.9419387411645911	0.9438448566610457
BMES	8	81	Test	2130.4779357910156	0.9790459782491655	0.9104636702789127	0.9074008498583569	0.9089296798794005	0.9790459782491655	0.9101083673831942	0.9070467422096318	0.9085749756140817
BMES	8	82	Dev	1969.6080560684204	0.9877925314434796	0.9481418918918919	0.9446314372265231	0.9463834092058675	0.9877925314434796	0.9483020780537252	0.9446314372265231	0.9464631987184892
BMES	8	82	Test	1969.6080560684204	0.9794551523635189	0.9114260407440212	0.9109419263456091	0.9111839192420084	0.9794551523635189	0.9110717449069974	0.9105878186968839	0.9108297175241301
BMES	8	83	Dev	2061.6990852355957	0.9882792726139947	0.9488607594936709	0.9461460787613598	0.9475014746776775	0.9882792726139947	0.9488607594936709	0.9461460787613598	0.9475014746776775
BMES	8	83	Test	2061.6990852355957	0.9790244427694627	0.9094446409621507	0.9104107648725213	0.9099274464696514	0.9790244427694627	0.9090909090909091	0.910056657223796	0.9095735268094143
BMES	8	84	Dev	1942.7979888916016	0.9877535921498384	0.9473150962512664	0.9441265567149109	0.9457181389076197	0.9877535921498384	0.9474750886674548	0.9441265567149109	0.9457978588889825
BMES	8	84	Test	1942.7979888916016	0.9791967266070851	0.9117490696438065	0.9109419263456091	0.9113453192808433	0.9791967266070851	0.9113946482367535	0.9105878186968839	0.910991054822425
BMES	8	85	Dev	1950.5007934570312	0.9872863206261439	0.9455897262588713	0.9417704476607203	0.9436762225969645	0.9872863206261439	0.9457495352374514	0.9417704476607203	0.9437557972847627
BMES	8	85	Test	1950.5007934570312	0.9793044040055993	0.9125954876532244	0.9095254957507082	0.9110579054713134	0.9793044040055993	0.9122401847575058	0.9091713881019831	0.9107032012059946
BMES	8	86	Dev	1971.3689346313477	0.987422608153888	0.9448659585230147	0.9431167956916863	0.9439905668323085	0.987422608153888	0.9448659585230147	0.9431167956916863	0.9439905668323085
BMES	8	86	Test	1971.3689346313477	0.9794766878432217	0.9104266241812711	0.9105878186968839	0.9105072143046827	0.9794766878432217	0.9100725792175607	0.9102337110481586	0.9101531380012392
BMES	8	87	Dev	1983.1751670837402	0.987773061796659	0.9470221022439683	0.9446314372265231	0.9458252590782711	0.987773061796659	0.9471819102261222	0.9446314372265231	0.9459049544994945
BMES	8	87	Test	1983.1751670837402	0.9798858619575751	0.9121346324180691	0.9116501416430595	0.911892322677765	0.9798858619575751	0.9117803365810452	0.9112960339943342	0.9115381209598867
BMES	8	88	Dev	2044.6492919921875	0.9876562439157354	0.9473417721518987	0.9446314372265231	0.945984663352153	0.9876562439157354	0.9473417721518987	0.9446314372265231	0.945984663352153
BMES	8	88	Test	2044.6492919921875	0.9795412942823302	0.9115091328249689	0.910056657223796	0.9107823159386905	0.9795412942823302	0.9111544600106402	0.9097025495750708	0.9104279259324886
BMES	8	89	Dev	1964.352409362793	0.9880261672053269	0.9467744652181236	0.9459777852574891	0.9463759575721862	0.9880261672053269	0.9467744652181236	0.9459777852574891	0.9463759575721862
BMES	8	89	Test	1964.352409362793	0.9795843652417358	0.9100687709398695	0.9137747875354107	0.9119180139588302	0.9795843652417358	0.9097160994533592	0.9134206798866855	0.91156462585034
BMES	8	90	Dev	1963.7832336425781	0.9874031385070675	0.945193929173693	0.9432850891955571	0.9442385444743935	0.9874031385070675	0.945193929173693	0.9432850891955571	0.9442385444743935
BMES	8	90	Test	1963.7832336425781	0.9795197588026273	0.9109419263456091	0.9109419263456091	0.9109419263456091	0.9795197588026273	0.9105878186968839	0.9105878186968839	0.9105878186968839
BMES	8	91	Dev	1875.400743484497	0.9870721545111172	0.944819439757003	0.9422753281723325	0.943545669025952	0.9870721545111172	0.9449789029535866	0.9422753281723325	0.9436251790680037
BMES	8	91	Test	1875.400743484497	0.9797997200387638	0.9113431251105999	0.9118271954674221	0.9115850960261969	0.9797997200387638	0.9109892054503628	0.9114730878186968	0.9112310823966723
BMES	8	92	Dev	1850.9982299804688	0.9874810170943499	0.9466756665541681	0.9441265567149109	0.9453993933265925	0.9874810170943499	0.9468354430379747	0.9441265567149109	0.9454790595769781
BMES	8	92	Test	1850.9982299804688	0.9798643264778722	0.9130743303175448	0.9112960339943342	0.912184315463004	0.9798643264778722	0.9127195316657797	0.9109419263456091	0.9118298626495348
BMES	8	93	Dev	1929.5213088989258	0.9873447295666057	0.9455128205128205	0.9432850891955571	0.9443976411120472	0.9873447295666057	0.9455128205128205	0.9432850891955571	0.9443976411120472
BMES	8	93	Test	1929.5213088989258	0.9797781845590611	0.9125421323398971	0.9107648725212465	0.9116526362428001	0.9797781845590611	0.912187333688132	0.9104107648725213	0.911298183429331
BMES	8	94	Dev	1980.567512512207	0.9876951832093765	0.9469773725092874	0.9437899697071693	0.9453809844908968	0.9876951832093765	0.9469773725092874	0.9437899697071693	0.9453809844908968
BMES	8	94	Test	1980.567512512207	0.9794982233229245	0.9116237799467614	0.9095254957507082	0.910573429052557	0.9794982233229245	0.9112688553682342	0.9091713881019831	0.9102189134095541
BMES	8	95	Dev	1857.1816711425781	0.987422608153888	0.9464255534899443	0.9424436216762033	0.9444303904207776	0.987422608153888	0.9464255534899443	0.9424436216762033	0.9444303904207776
BMES	8	95	Test	1857.1816711425781	0.9797566490793582	0.9126420454545454	0.910056657223796	0.9113475177304965	0.9797566490793582	0.9122869318181818	0.9097025495750708	0.9109929078014183
BMES	8	96	Dev	1830.6277694702148	0.9880066975585063	0.9475636486258641	0.9458094917536183	0.9466857576012803	0.9880066975585063	0.9475636486258641	0.9458094917536183	0.9466857576012803
BMES	8	96	Test	1830.6277694702148	0.9797135781199526	0.9106984969053935	0.9118271954674221	0.9112624966822968	0.9797135781199526	0.9103448275862069	0.9114730878186968	0.9109086083340706
BMES	8	97	Dev	1898.5358581542969	0.987870410030762	0.9472972972972973	0.9437899697071693	0.945540381048727	0.987870410030762	0.9472972972972973	0.9437899697071693	0.945540381048727
BMES	8	97	Test	1898.5358581542969	0.9796059007214386	0.9123491838183109	0.9104107648725213	0.9113789436370082	0.9796059007214386	0.9119943222143364	0.910056657223796	0.9110244594115563
BMES	8	98	Dev	1732.252685546875	0.9877146528561972	0.9478040540540541	0.9442948502187816	0.9460461979430114	0.9877146528561972	0.9478040540540541	0.9442948502187816	0.9460461979430114
BMES	8	98	Test	1732.252685546875	0.9794551523635189	0.9124178362053651	0.9093484419263456	0.9108805533386538	0.9794551523635189	0.9120625333096465	0.9089943342776204	0.9105258490733352
BMES	8	99	Dev	1874.4377708435059	0.9877146528561972	0.9464014832293949	0.9449680242342645	0.9456842105263158	0.9877146528561972	0.9465610249494268	0.9449680242342645	0.9457638537982146
BMES	8	99	Test	1874.4377708435059	0.9795412942823302	0.9099752387690131	0.9109419263456091	0.9104583259600072	0.9795412942823302	0.9096215068977714	0.9105878186968839	0.9101044062997699
BMES	8	100	Dev	1784.7637939453125	0.9876173046220942	0.9474573407670215	0.9437899697071693	0.9456200994857096	0.9876173046220942	0.947617438323758	0.9437899697071693	0.9456998313659358
BMES	8	100	Test	1784.7637939453125	0.9798858619575751	0.9138543516873889	0.9109419263456091	0.9123958148607909	0.9798858619575751	0.9134991119005329	0.9105878186968839	0.9120411420464621
