Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	7	77	Dev	2949.7737021434586	0.9874810170943499	0.933933933933934	0.9421070346684618	0.9380026809651475	0.9874810170943499	0.9431415555930488	0.9407606866374958	0.9419496166484118
BMES	7	77	Test	2949.7737021434586	0.9781414881016475	0.8853713689337276	0.9012039660056658	0.8932175133807143	0.9781414881016475	0.9028196488739139	0.9013810198300283	0.9020997607867457
BMES	7	78	Dev	2743.7720124837942	0.9874810170943499	0.9298537234042553	0.9414338606529788	0.9356079611975247	0.9874810170943499	0.9419191919191919	0.9416021541568496	0.9417606463558322
BMES	7	78	Test	2743.7720124837942	0.9785721976957037	0.8878260869565218	0.9038597733711048	0.8957711879277066	0.9785721976957037	0.9036144578313253	0.9029745042492918	0.9032943676939427
BMES	7	79	Dev	2796.1528381844983	0.9874031385070675	0.9325655149390752	0.9402558061258836	0.936394871365122	0.9874031385070675	0.9431223628691983	0.9404240996297543	0.9417712985590293
BMES	7	79	Test	2796.1528381844983	0.9786583396145149	0.8922700244840853	0.9033286118980169	0.8977652648249165	0.9786583396145149	0.90592210563756	0.9019121813031161	0.9039126963002395
BMES	7	80	Dev	2931.739489714615	0.987325259919785	0.9312010661335999	0.9407606866374958	0.9359564671410633	0.987325259919785	0.9418800539083558	0.9409289801413665	0.9414042768142785
BMES	7	80	Test	2931.739489714615	0.9786583396145149	0.8891406658532334	0.9031515580736544	0.8960913482652613	0.9786583396145149	0.903672166045769	0.9019121813031161	0.90279131590607
BMES	7	81	Dev	2925.8750529279932	0.9874420778007087	0.9319886647774629	0.9409289801413665	0.9364374842977975	0.9874420778007087	0.9421780175320297	0.9405923931336251	0.9413845376452754
BMES	7	81	Test	2925.8750529279932	0.9783783783783784	0.8894709271870089	0.9019121813031161	0.8956483516483517	0.9783783783783784	0.9034433794817182	0.9012039660056658	0.9023222832831058
BMES	7	82	Dev	2929.5266337457433	0.9875199563879912	0.9303292317924842	0.9416021541568496	0.9359317497490799	0.9875199563879912	0.942366026289181	0.9410972736452373	0.9417312226338835
BMES	7	82	Test	2929.5266337457433	0.9788306234521374	0.8903608157573645	0.9043909348441926	0.8973210364514712	0.9788306234521374	0.9052855622561192	0.9036827195467422	0.9044834307992202
BMES	7	83	Dev	2820.294388069189	0.987422608153888	0.9325992659325992	0.9407606866374958	0.9366621983914208	0.987422608153888	0.9428137651821862	0.9405923931336251	0.9417017691659646
BMES	7	83	Test	2820.294388069189	0.9785937331754064	0.890013966480447	0.9026203966005666	0.8962728551336145	0.9785937331754064	0.9038836673169002	0.902443342776204	0.9031629308053513
BMES	7	84	Dev	2760.2814602362923	0.9874420778007087	0.9332999833249959	0.9419387411645911	0.9375994639417037	0.9874420778007087	0.9425442291491154	0.9414338606529788	0.9419887176896523
BMES	7	84	Test	2760.2814602362923	0.9787014105739206	0.8920712539294446	0.9043909348441926	0.8981888517671884	0.9787014105739206	0.9048970901348474	0.9029745042492918	0.9039347749025168
BMES	7	85	Dev	2821.2219582039397	0.9873836688602469	0.9318560479840053	0.941265567149108	0.9365371734762225	0.9873836688602469	0.9430112965773056	0.941265567149108	0.9421376231786405
BMES	7	85	Test	2821.2219582039397	0.9785937331754064	0.8879415347137637	0.9035056657223796	0.8956559894690653	0.9785937331754064	0.9026203966005666	0.9026203966005666	0.9026203966005666
BMES	7	86	Dev	2841.0775276776403	0.9875004867411705	0.9318673996335166	0.9414338606529788	0.9366262034323984	0.9875004867411705	0.9430016863406409	0.9410972736452373	0.9420485175202157
BMES	7	86	Test	2841.0775276776403	0.978873694411543	0.8905542000697108	0.9047450424929179	0.897593535921307	0.978873694411543	0.9052855622561192	0.9036827195467422	0.9044834307992202
BMES	7	87	Dev	2724.800602599934	0.9875004867411705	0.9312697620236312	0.9417704476607203	0.9364906702368003	0.9875004867411705	0.9433198380566802	0.9410972736452373	0.9422072451558552
BMES	7	87	Test	2724.800602599934	0.9784429848174868	0.8899930264993027	0.9038597733711048	0.8968728039353479	0.9784429848174868	0.90452528837622	0.902443342776204	0.903483116192502
BMES	7	88	Dev	2698.722365295427	0.9875783653284529	0.9310804061927751	0.941265567149108	0.9361452841241944	0.9875783653284529	0.942226713828533	0.9414338606529788	0.9418301203805035
BMES	7	88	Test	2698.722365295427	0.9785937331754064	0.8910839160839161	0.902443342776204	0.8967276565798733	0.9785937331754064	0.9041193181818182	0.9015580736543909	0.9028368794326243
BMES	7	89	Dev	2858.317606317425	0.9874810170943499	0.9307589880159787	0.9410972736452373	0.9358995815899582	0.9874810170943499	0.9421975058982137	0.9409289801413665	0.941562815762883
BMES	7	89	Test	2858.317606317425	0.9785937331754064	0.8896635872407181	0.9036827195467422	0.8966183574879226	0.9785937331754064	0.9041873669268985	0.9022662889518414	0.903225806451613
BMES	7	90	Dev	2764.461360659916	0.9873641992134262	0.932067932067932	0.9421070346684618	0.9370605959156344	0.9873641992134262	0.9417704476607203	0.9417704476607203	0.9417704476607203
BMES	7	90	Test	2764.461360659916	0.9785721976957037	0.8880960668290985	0.9035056657223796	0.895734597156398	0.9785721976957037	0.9019469026548672	0.9022662889518414	0.9021065675340768
BMES	7	91	Dev	2671.9110491398897	0.9874031385070675	0.9306617891586298	0.9419387411645911	0.9362663098026096	0.9874031385070675	0.9419191919191919	0.9416021541568496	0.9417606463558322
BMES	7	91	Test	2671.9110491398897	0.9786368041348121	0.891156462585034	0.9045679886685553	0.8978121430454266	0.9786368041348121	0.9054629301170628	0.9038597733711048	0.9046606415027467
BMES	7	92	Dev	2755.457057121763	0.9873641992134262	0.9310459693537642	0.9407606866374958	0.9358781181985603	0.9873641992134262	0.9420289855072463	0.9407606866374958	0.9413944088918829
BMES	7	92	Test	2755.457057121763	0.9786798750942177	0.8880181121560432	0.9027974504249292	0.8953467954345918	0.9786798750942177	0.9029625687422388	0.9012039660056658	0.9020824102791317
BMES	7	93	Dev	2639.8302415502258	0.9875783653284529	0.9318900915903414	0.9417704476607203	0.9368042186322927	0.9875783653284529	0.9432277628032345	0.9422753281723325	0.9427513049334905
BMES	7	93	Test	2639.8302415502258	0.9785721976957037	0.8867826086956522	0.9027974504249292	0.8947183716441481	0.9785721976957037	0.9024087849805171	0.9020892351274787	0.9022489817602266
BMES	7	94	Dev	2676.008259881288	0.9875394260348117	0.9306156405990017	0.941265567149108	0.9359103078982597	0.9875394260348117	0.9425442291491154	0.9414338606529788	0.9419887176896523
BMES	7	94	Test	2676.008259881288	0.9787014105739206	0.8904229290457882	0.9020892351274787	0.8962181178540019	0.9787014105739206	0.9045842217484008	0.9013810198300283	0.9029797800638524
BMES	7	95	Dev	2517.7695867526345	0.9872668509793232	0.9287612089006975	0.941265567149108	0.9349715814108994	0.9872668509793232	0.9396638655462185	0.9409289801413665	0.9402959973091154
BMES	7	95	Test	2517.7695867526345	0.9786368041348121	0.8884635461980164	0.9040368271954674	0.8961825362000878	0.9786368041348121	0.9016625397948355	0.9026203966005666	0.9021412139444346
BMES	7	96	Dev	2511.8062990726903	0.9874420778007087	0.9318900915903414	0.9417704476607203	0.9368042186322927	0.9874420778007087	0.9422169811320755	0.941265567149108	0.9417410338440816
BMES	7	96	Test	2511.8062990726903	0.9783783783783784	0.890169373144753	0.9026203966005666	0.8963516483516485	0.9783783783783784	0.9042628774422735	0.9013810198300283	0.9028196488739139
BMES	7	97	Dev	2705.4125446774124	0.9874420778007087	0.933288859239493	0.9417704476607203	0.9375104707656223	0.9874420778007087	0.9436572199730094	0.9414338606529788	0.9425442291491155
BMES	7	97	Test	2705.4125446774124	0.9785506622160008	0.8871500608589811	0.9033286118980169	0.8951662426528643	0.9785506622160008	0.9031172511512575	0.9027974504249292	0.9029573224721091
BMES	7	98	Dev	2502.7039253353505	0.9875588956816324	0.9317690131469463	0.9422753281723325	0.936992720274454	0.9875588956816324	0.9419582772543742	0.9422753281723325	0.9421167760390375
BMES	7	98	Test	2502.7039253353505	0.9785937331754064	0.8892956764295676	0.9031515580736544	0.896170063246662	0.9785937331754064	0.9029057406094968	0.9022662889518414	0.9025859015232023
BMES	7	99	Dev	2715.8160758080194	0.987422608153888	0.9313790806129247	0.9410972736452373	0.9362129583124058	0.987422608153888	0.9426934097421203	0.941265567149108	0.9419789473684211
BMES	7	99	Test	2715.8160758080194	0.9784645202971897	0.8880571030640668	0.9031515580736544	0.8955407303370787	0.9784645202971897	0.9018948114042855	0.9017351274787535	0.9018149623727313
BMES	7	100	Dev	2594.92287993012	0.9876562439157354	0.932067932067932	0.9421070346684618	0.9370605959156344	0.9876562439157354	0.9433962264150944	0.9424436216762033	0.9429196834483919
BMES	7	100	Test	2594.92287993012	0.9785075912565953	0.8892956764295676	0.9031515580736544	0.896170063246662	0.9785075912565953	0.9040610037240645	0.9026203966005666	0.9033401258084522
