Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	18	Test	7130.446461762767	0.9792397975664908	0.8850454227812719	0.8969546742209632	0.8909602532536053	0.9792397975664908	0.8998755112929041	0.8958923512747875	0.8978795137964688
BIO	0	19	Dev	7166.189567040652	0.9879482886180445	0.9254203429332446	0.9355435880175025	0.9304544313331659	0.9879482886180445	0.9376899696048632	0.934533826994278	0.9361092380310181
BIO	0	19	Test	7166.189567040652	0.979325939485302	0.884260066236709	0.8981940509915014	0.8911725955204216	0.979325939485302	0.8997511553501599	0.8962464589235127	0.8979953876175271
BIO	0	20	Dev	6751.27319055167	0.9879482886180445	0.9262841894596398	0.9347021204981488	0.9304741162673815	0.9879482886180445	0.9385890712231433	0.9336923594749242	0.936134311988526
BIO	0	20	Test	6751.27319055167	0.9794120814041133	0.8851457496945365	0.8978399433427762	0.8914476575547156	0.9794120814041133	0.8998579545454546	0.8973087818696884	0.898581560283688
BIO	0	21	Dev	6332.836706830189	0.9877535921498384	0.9278436612660765	0.9348704140020195	0.9313437840556626	0.9877535921498384	0.9397018970189702	0.9336923594749242	0.936687489447915
BIO	0	21	Test	6332.836706830189	0.9797135781199526	0.8871418588399721	0.8990793201133145	0.8930706999648259	0.9797135781199526	0.9021700462468872	0.8980169971671388	0.9000887311446317
BIO	0	22	Dev	6327.944659793749	0.9879872279116857	0.926930758988016	0.93722652305621	0.9320502092050209	0.9879872279116857	0.9387445156935539	0.9362167620329855	0.9374789349511291
BIO	0	22	Test	6327.944659793749	0.9799289329169807	0.8870292887029289	0.9008498583569405	0.8938861560084328	0.9799289329169807	0.9013659748092957	0.8996104815864022	0.9004873726185201
BIO	0	23	Dev	6045.365460070316	0.9877146528561972	0.928654970760234	0.9353752945136318	0.9320030183617005	0.9877146528561972	0.9382924767540152	0.9340289464826658	0.9361558572994856
BIO	0	23	Test	6045.365460070316	0.9800366103154948	0.8867726716756945	0.8985481586402266	0.8926215812153725	0.9800366103154948	0.9031339031339032	0.8980169971671388	0.9005681818181818
BIO	0	24	Dev	5834.321067927405	0.9877925314434796	0.9231280092976922	0.9357118815213733	0.9293773506059341	0.9877925314434796	0.9362563237774031	0.9343655334904073	0.9353099730458222
BIO	0	24	Test	5834.321067927405	0.979670507160547	0.8844815588030619	0.9001416430594901	0.8922428922428922	0.979670507160547	0.9000354484225452	0.8990793201133145	0.8995571302037201
BIO	0	25	Dev	5804.294845322147	0.9878898796775827	0.9234473596811691	0.935880175025244	0.9296221999331328	0.9878898796775827	0.935793731041456	0.934533826994278	0.9351633546648703
BIO	0	25	Test	5804.294845322147	0.9795843652417358	0.8867432150313153	0.902443342776204	0.8945243945243945	0.9795843652417358	0.9005485754733675	0.9010269121813032	0.9007876803256926
BIO	0	26	Dev	5521.171049174969	0.987675713562556	0.9242147249459863	0.935880175025244	0.9300108704741198	0.987675713562556	0.9348594512708298	0.9347021204981488	0.9347807792644955
BIO	0	26	Test	5521.171049174969	0.9797135781199526	0.8850634672230916	0.9012039660056658	0.893060794806562	0.9797135781199526	0.8994166519356549	0.9008498583569405	0.9001326846528085
BIO	0	27	Dev	5383.596203951165	0.9878898796775827	0.9277490405473052	0.9357118815213733	0.9317134478424801	0.9878898796775827	0.9381756756756757	0.9347021204981488	0.9364356769516102
BIO	0	27	Test	5383.596203951165	0.98023042963282	0.8892576419213973	0.9013810198300283	0.8952782906884726	0.98023042963282	0.9040511727078892	0.9008498583569405	0.9024476764810216
BIO	0	28	Dev	5376.61038129119	0.9882403333203535	0.9286190793862575	0.9370582295523393	0.9328195677667952	0.9882403333203535	0.9404500084588057	0.9355435880175025	0.9379903821817261
BIO	0	28	Test	5376.61038129119	0.9801873586734144	0.8926692388635566	0.9012039660056658	0.8969162995594713	0.9801873586734144	0.9065453896914571	0.8999645892351275	0.903243003109729
BIO	0	29	Dev	5182.85017945664	0.9881040457926094	0.9261968085106383	0.9377314035678223	0.9319284161230975	0.9881040457926094	0.937805494690713	0.9363850555368562	0.9370947368421052
BIO	0	29	Test	5182.85017945664	0.9797997200387638	0.8887726638772664	0.9026203966005666	0.8956430077301475	0.9797997200387638	0.9005837608349548	0.9013810198300283	0.900982213963366
BIO	0	30	Dev	5089.97848096583	0.9879288189712239	0.9287739783152628	0.9370582295523393	0.9328977129932144	0.9879288189712239	0.9385654008438818	0.935880175025244	0.9372208645824556
BIO	0	30	Test	5089.97848096583	0.9803596425110369	0.8924260976036382	0.9033286118980169	0.8978442586889572	0.9803596425110369	0.9058280028429282	0.9026203966005666	0.9042213550904575
BIO	0	31	Dev	4955.275125609362	0.9879288189712239	0.9287145242070117	0.9362167620329855	0.9324505531344285	0.9879288189712239	0.9378483364296571	0.934533826994278	0.9361881480232656
BIO	0	31	Test	4955.275125609362	0.9801012167546032	0.8903270946300508	0.9012039660056658	0.8957325120985483	0.9801012167546032	0.9041777777777777	0.9004957507082153	0.9023330080723854
BIO	0	32	Dev	4937.596276691649	0.9878509403839414	0.9274758252750916	0.9362167620329855	0.9318257956448911	0.9878509403839414	0.9383029073698445	0.9341972399865365	0.9362455726092088
BIO	0	32	Test	4937.596276691649	0.9799504683966835	0.8907371738749781	0.9006728045325779	0.8956774363940487	0.9799504683966835	0.9039145907473309	0.8994334277620396	0.9016684416045437
BIO	0	33	Dev	4854.386960749878	0.9880066975585063	0.9277610944277611	0.935880175025244	0.9318029490616622	0.9880066975585063	0.9386409736308317	0.934533826994278	0.9365828976218586
BIO	0	33	Test	4854.386960749878	0.9801658231937116	0.8892769821865176	0.9015580736543909	0.8953754176191313	0.9801658231937116	0.9040170636331318	0.9004957507082153	0.9022529714387085
BIO	0	34	Dev	4570.344437615771	0.9880456368521475	0.9279399499582985	0.9362167620329855	0.9320599815699088	0.9880456368521475	0.9396245560629122	0.9350387075058902	0.9373260227752003
BIO	0	34	Test	4570.344437615771	0.9799504683966835	0.889141458296905	0.9003186968838527	0.8946951702296121	0.9799504683966835	0.9037537804661092	0.8994334277620396	0.9015884284319815
BIO	0	35	Dev	4518.91865387233	0.988220863673533	0.9286666666666666	0.9377314035678223	0.9331770222743259	0.988220863673533	0.9387858347386172	0.9368899360484685	0.9378369272237197
BIO	0	35	Test	4518.91865387233	0.9799289329169807	0.8883850715033136	0.9019121813031161	0.8950975224037955	0.9799289329169807	0.9010444326429456	0.9012039660056658	0.9011241922634327
BIO	0	36	Dev	4434.901159031317	0.9882598029671742	0.9285	0.9375631100639515	0.9330095461396751	0.9882598029671742	0.939726489954415	0.9367216425445978	0.9382216603455541
BIO	0	36	Test	4434.901159031317	0.979907397437278	0.8924693520140105	0.9022662889518414	0.8973410811762634	0.979907397437278	0.9031571479247961	0.9015580736543909	0.9023569023569024
BIO	0	37	Dev	4491.039407469572	0.9882792726139947	0.9302984825746207	0.9389094580949175	0.9345841360247927	0.9882792726139947	0.9410373373880723	0.9373948165600808	0.9392125453165838
BIO	0	37	Test	4491.039407469572	0.979670507160547	0.8890633176347462	0.902443342776204	0.895703365257886	0.979670507160547	0.9033002129169624	0.9013810198300283	0.9023395958879831
BIO	0	38	Dev	4195.72515981039	0.9881819243798917	0.9303839732888147	0.9378996970716931	0.934126718069058	0.9881819243798917	0.9409675236806495	0.9362167620329855	0.9385861312637084
BIO	0	38	Test	4195.72515981039	0.9799720038763864	0.8906168093657173	0.902443342776204	0.8964910737841878	0.9799720038763864	0.9048550595767384	0.9008498583569405	0.9028480170348684
BIO	0	39	Dev	4220.959665420232	0.9881235154394299	0.9299883313885647	0.9389094580949175	0.9344276023783603	0.9881235154394299	0.9399662731871838	0.9380679905755638	0.9390161725067386
BIO	0	39	Test	4220.959665420232	0.9801658231937116	0.8920762637747071	0.9029745042492918	0.8974923009238891	0.9801658231937116	0.9046519886363636	0.9020892351274787	0.9033687943262412
BIO	0	40	Dev	4097.3492731731385	0.9880066975585063	0.9292020656338498	0.9387411645910468	0.9339472582670574	0.9880066975585063	0.9399054692775152	0.9370582295523393	0.9384796898702175
BIO	0	40	Test	4097.3492731731385	0.9802735005922257	0.8935128518971848	0.9047450424929179	0.8990938682150084	0.9802735005922257	0.9062333510921684	0.9035056657223796	0.9048674527883678
BIO	0	41	Dev	4190.914088999358	0.9880651064989681	0.9293921731890091	0.9392460451026591	0.9342931279819202	0.9880651064989681	0.9402228976697061	0.9370582295523393	0.9386378961564397
BIO	0	41	Test	4190.914088999358	0.980122752234306	0.893631910426872	0.9043909348441926	0.8989792326645547	0.980122752234306	0.9055565418072076	0.9031515580736544	0.9043524510238454
BIO	0	42	Dev	4119.007315647788	0.9882403333203535	0.9321524064171123	0.9387411645910468	0.9354351836323997	0.9882403333203535	0.9406894221020615	0.9368899360484685	0.9387858347386172
BIO	0	42	Test	4119.007315647788	0.9805319263486594	0.8947368421052632	0.9059844192634561	0.9003255036509192	0.9805319263486594	0.9069767441860465	0.9045679886685553	0.9057707650031025
BIO	0	43	Dev	3893.485163193196	0.9884350297885597	0.9327871593379033	0.9389094580949175	0.9358382957309401	0.9884350297885597	0.9423207036535859	0.9375631100639515	0.93993588662055
BIO	0	43	Test	3893.485163193196	0.9800366103154948	0.8952631578947369	0.9035056657223796	0.899365526965104	0.9800366103154948	0.9066002490660025	0.9022662889518414	0.9044280770254681
BIO	0	44	Dev	3786.3840939218644	0.988220863673533	0.930764097430764	0.9389094580949175	0.9348190348525469	0.988220863673533	0.9408384043272482	0.9367216425445978	0.9387755102040817
BIO	0	44	Test	3786.3840939218644	0.9797997200387638	0.8914335664335664	0.9027974504249292	0.8970795214637579	0.9797997200387638	0.9046011724995559	0.9015580736543909	0.9030770595016405
BIO	0	45	Dev	3866.479090018198	0.9883376815544566	0.9318637274549099	0.9390777515987883	0.9354568315171836	0.9883376815544566	0.9421319796954315	0.9370582295523393	0.9395882551468107
BIO	0	45	Test	3866.479090018198	0.9802950360719285	0.8954018954018954	0.9033286118980169	0.8993477877666138	0.9802950360719285	0.9083452211126961	0.9019121813031161	0.9051172707889125
BIO	0	46	Dev	3756.434770346208	0.9881235154394299	0.9313168449197861	0.9378996970716931	0.9345966795237297	0.9881235154394299	0.9417344173441734	0.9357118815213733	0.9387134897855816
BIO	0	46	Test	3756.434770346208	0.980015074835792	0.8940908293880414	0.9027974504249292	0.8984230464276276	0.980015074835792	0.9063557058928253	0.9013810198300283	0.903861517976032
BIO	0	47	Dev	3896.799839418847	0.9882987422608154	0.9290118313614397	0.9382362840794345	0.9336012727120488	0.9882987422608154	0.93957805907173	0.9368899360484685	0.9382320721328052
BIO	0	47	Test	3896.799839418847	0.980015074835792	0.8937138854841534	0.9036827195467422	0.8986706576283123	0.980015074835792	0.9048464406177881	0.902443342776204	0.9036432940342168
BIO	0	48	Dev	3524.1166277723387	0.9882987422608154	0.9312072132242445	0.938572871087176	0.9348755343223536	0.9882987422608154	0.9426104621635348	0.9370582295523393	0.9398261456663011
BIO	0	48	Test	3524.1166277723387	0.9799935393560891	0.8939340813464236	0.9027974504249292	0.8983439041578577	0.9799935393560891	0.9057107276285359	0.9013810198300283	0.9035406868400035
BIO	0	49	Dev	3550.606935520773	0.988415560141739	0.929783693843594	0.9404240996297543	0.9350736278447123	0.988415560141739	0.9400269541778976	0.9390777515987883	0.939552113150362
BIO	0	49	Test	3550.606935520773	0.9802735005922257	0.8940374191292184	0.9052762039660056	0.8996217119732559	0.9802735005922257	0.9055299539170507	0.9045679886685553	0.9050487156775908
BIO	0	50	Dev	3741.0081608444452	0.9882013940267124	0.9300850992824963	0.9380679905755638	0.9340594888981986	0.9882013940267124	0.9404902789518174	0.9362167620329855	0.93834865480307
BIO	0	50	Test	3741.0081608444452	0.9806396037471735	0.8974583698510079	0.9065155807365439	0.9019642385272615	0.9806396037471735	0.9088162104514753	0.9052762039660056	0.9070427532375378
BIO	0	51	Dev	3561.715679196932	0.9882403333203535	0.9281317584428548	0.9389094580949175	0.9334895005437965	0.9882403333203535	0.9402228976697061	0.9370582295523393	0.9386378961564397
BIO	0	51	Test	3561.715679196932	0.9801012167546032	0.892090099528549	0.9045679886685553	0.8982857142857144	0.9801012167546032	0.9057340671045624	0.9033286118980169	0.9045297402712524
BIO	0	52	Dev	3388.43119223509	0.9881040457926094	0.9294529686457639	0.9378996970716931	0.9336572290165857	0.9881040457926094	0.9406292286874154	0.935880175025244	0.9382486924244982
BIO	0	52	Test	3388.43119223509	0.9804457844298482	0.8955851436580238	0.9050991501416431	0.9003170130327581	0.9804457844298482	0.9086701085988962	0.9036827195467422	0.9061695517088326
BIO	0	53	Dev	3422.782767000026	0.9881429850862505	0.928857047650783	0.9382362840794345	0.9335231078365706	0.9881429850862505	0.9394195072561593	0.9368899360484685	0.9381530165149984
BIO	0	53	Test	3422.782767000026	0.9803165715516313	0.8936505160048976	0.9045679886685553	0.899076110866696	0.9803165715516313	0.9052519517388219	0.9033286118980169	0.9042892591279688
BIO	0	54	Dev	3310.997931787744	0.9881235154394299	0.9309194059736359	0.9389094580949175	0.9348973607038122	0.9881235154394299	0.9405405405405406	0.9370582295523393	0.9387961557916034
BIO	0	54	Test	3310.997931787744	0.9802735005922257	0.8927759314325695	0.9036827195467422	0.8981962164540255	0.9802735005922257	0.9056670811867117	0.9026203966005666	0.9041411722975969
BIO	0	55	Dev	3300.4788080989383	0.9880066975585063	0.9293451091484752	0.938572871087176	0.9339361969354434	0.9880066975585063	0.9387858347386172	0.9368899360484685	0.9378369272237197
BIO	0	55	Test	3300.4788080989383	0.9803596425110369	0.8938811188811189	0.9052762039660056	0.8995425756509501	0.9803596425110369	0.9067495559502664	0.9038597733711048	0.9053023585742153
BIO	0	56	Dev	3336.962457854883	0.9882403333203535	0.9302170283806344	0.9377314035678223	0.9339591015755949	0.9882403333203535	0.941425427458947	0.935880175025244	0.9386446113596084
BIO	0	56	Test	3336.962457854883	0.9798858619575751	0.8926820728291317	0.9027974504249292	0.8977112676056338	0.9798858619575751	0.9066619166369789	0.9012039660056658	0.9039247025395133
BIO	0	57	Dev	3210.523319759941	0.9880651064989681	0.928809603201067	0.9375631100639515	0.9331658291457285	0.9880651064989681	0.9406392694063926	0.9360484685291148	0.9383382539013075
BIO	0	57	Test	3210.523319759941	0.9798212555184667	0.891102954029016	0.9026203966005666	0.8968246987421936	0.9798212555184667	0.9051432639259654	0.9004957507082153	0.9028135262270347
BIO	0	58	Dev	3267.191860408988	0.9883766208480979	0.9292727575303711	0.9397509256142713	0.9344824700861852	0.9883766208480979	0.9396900269541779	0.9387411645910468	0.9392153561205591
BIO	0	58	Test	3267.191860408988	0.9802950360719285	0.8917597765363129	0.9043909348441926	0.8980309423347399	0.9802950360719285	0.9036656631839916	0.9035056657223796	0.903585657370518
BIO	0	59	Dev	3050.769412907306	0.9884350297885597	0.9309539693128752	0.9394143386065298	0.9351650192662087	0.9884350297885597	0.9421906693711968	0.9380679905755638	0.9401248102546804
BIO	0	59	Test	3050.769412907306	0.9801658231937116	0.8934081346423562	0.9022662889518414	0.8978153629316421	0.9801658231937116	0.9069352825815653	0.9006728045325779	0.9037931953451186
BIO	0	60	Dev	3166.2543149478734	0.9881819243798917	0.9290591174021648	0.9389094580949175	0.9339583158952038	0.9881819243798917	0.9386792452830188	0.9377314035678223	0.9382050850311501
BIO	0	60	Test	3166.2543149478734	0.98023042963282	0.8931257652615008	0.9040368271954674	0.8985481742190937	0.98023042963282	0.9042553191489362	0.9029745042492918	0.9036144578313253
BIO	0	61	Dev	3060.0903957768824	0.9882792726139947	0.9298099366455486	0.938572871087176	0.9341708542713568	0.9882792726139947	0.940084388185654	0.9373948165600808	0.9387376759079802
BIO	0	61	Test	3060.0903957768824	0.9801873586734144	0.8922888616891065	0.9035056657223796	0.8978622327790974	0.9801873586734144	0.9049902326407387	0.9022662889518414	0.903626207997163
BIO	0	62	Dev	3165.9563373494893	0.9882013940267124	0.9290236587804065	0.9384045775833053	0.9336905559276624	0.9882013940267124	0.9398953233158872	0.9368899360484685	0.9383902233459755
BIO	0	62	Test	3165.9563373494893	0.9799720038763864	0.8923884514435696	0.9029745042492918	0.8976502684150313	0.9799720038763864	0.9046350559403303	0.9019121813031161	0.9032715666282473
BIO	0	63	Dev	2999.3089411016554	0.9883766208480979	0.9305231589470176	0.939919219118142	0.9351975887474882	0.9883766208480979	0.9396798652064027	0.938572871087176	0.9391260419297801
BIO	0	63	Test	2999.3089411016554	0.9800796812749004	0.892264711017985	0.9047450424929179	0.8984615384615385	0.9800796812749004	0.9041290093921673	0.9033286118980169	0.9037286334248517
BIO	0	64	Dev	2959.3811240943614	0.9883766208480979	0.9299766588862954	0.9387411645910468	0.9343383584589615	0.9883766208480979	0.9415145368492225	0.9373948165600808	0.939450160229381
BIO	0	64	Test	2959.3811240943614	0.9801873586734144	0.8946447322366118	0.9050991501416431	0.899841577187115	0.9801873586734144	0.9076348104644955	0.9029745042492918	0.9052986598029644
BIO	0	65	Dev	3060.6322454148903	0.9884739690822009	0.9315	0.9405923931336251	0.9360241165633898	0.9884739690822009	0.9415935178933154	0.9387411645910468	0.9401651778189786
BIO	0	65	Test	3060.6322454148903	0.9807472811456875	0.896256123163051	0.9070467422096318	0.9016191481872581	0.9807472811456875	0.9093655589123867	0.9059844192634561	0.9076718403547671
BIO	0	66	Dev	2878.7093859482557	0.9882987422608154	0.9307756463719766	0.9390777515987883	0.9349082684091481	0.9882987422608154	0.9401248102546804	0.9380679905755638	0.9390952741976245
BIO	0	66	Test	2878.7093859482557	0.9806396037471735	0.8975481611208407	0.9074008498583569	0.9024476140165522	0.9806396037471735	0.9078014184397163	0.9065155807365439	0.9071580439404677
BIO	0	67	Dev	2931.064488028176	0.9883960904949184	0.930821803633939	0.9397509256142713	0.9352650531781257	0.9883960904949184	0.94046213526733	0.9384045775833053	0.9394322298037234
BIO	0	67	Test	2931.064488028176	0.9802088941531173	0.8936244541484716	0.9058073654390935	0.8996746680735073	0.9802088941531173	0.9069602272727273	0.9043909348441926	0.9056737588652483
BIO	0	68	Dev	2840.749471772928	0.988415560141739	0.9320534223706177	0.9395826321104005	0.9358028830036875	0.988415560141739	0.9410970464135021	0.9384045775833053	0.9397488834583299
BIO	0	68	Test	2840.749471772928	0.9808549585442016	0.8975797965626096	0.9061614730878187	0.9018502202643172	0.9808549585442016	0.908170515097691	0.9052762039660056	0.9067210498315305
BIO	0	69	Dev	2827.5381776317954	0.9881624547330712	0.9300116647225463	0.9392460451026591	0.9346060453822322	0.9881624547330712	0.9393326592517695	0.9380679905755638	0.9386998989558774
BIO	0	69	Test	2827.5381776317954	0.9804457844298482	0.8941299790356394	0.9061614730878187	0.9001055223355611	0.9804457844298482	0.9057739992915338	0.9054532577903682	0.905613600141668
BIO	0	70	Dev	3034.090844149585	0.9885518476694832	0.9314771590530176	0.9402558061258836	0.9358458961474038	0.9885518476694832	0.9406708242036069	0.9392460451026591	0.9399578947368421
BIO	0	70	Test	3034.090844149585	0.9804673199095509	0.894838145231846	0.9054532577903682	0.9001144064067588	0.9804673199095509	0.9058677539443362	0.9047450424929179	0.9053060501373018
BIO	0	71	Dev	2746.9959190855734	0.9883960904949184	0.932743658210948	0.9405923931336251	0.9366515837104071	0.9883960904949184	0.9413153456998313	0.9394143386065298	0.9403638814016173
BIO	0	71	Test	2746.9959190855734	0.9802519651125229	0.8932191541419084	0.9049220963172805	0.8990325417766051	0.9802519651125229	0.9048041127459671	0.9036827195467422	0.9042430684737355
BIO	0	72	Dev	2696.023431277601	0.9885518476694832	0.9324098798397864	0.9402558061258836	0.9363164069046422	0.9885518476694832	0.9422492401215805	0.9390777515987883	0.9406608226567768
BIO	0	72	Test	2696.023431277601	0.9804457844298482	0.8945893888986167	0.9045679886685553	0.8995510168148605	0.9804457844298482	0.9068941009239516	0.9036827195467422	0.9052855622561192
BIO	0	73	Dev	2824.321339520393	0.9883960904949184	0.9320874353412314	0.9400875126220128	0.9360703812316716	0.9883960904949184	0.9419409282700422	0.9392460451026591	0.9405915564169546
BIO	0	73	Test	2824.321339520393	0.9805103908689566	0.8955668477308568	0.9049220963172805	0.9002201673271687	0.9805103908689566	0.906766116142781	0.9040368271954674	0.9053994148417412
BIO	0	74	Dev	2788.201573016122	0.9882598029671742	0.9311437145715239	0.939919219118142	0.9355108877721944	0.9882598029671742	0.9399966290241025	0.938572871087176	0.9392842105263157
BIO	0	74	Test	2788.201573016122	0.9804457844298482	0.8951697584879243	0.9056303116147308	0.900369653230065	0.9804457844298482	0.9062223010104591	0.9050991501416431	0.9056603773584905
BIO	0	75	Dev	2815.7323082683142	0.9884350297885597	0.9330550918196995	0.9405923931336251	0.9368085819644653	0.9884350297885597	0.9419409282700422	0.9392460451026591	0.9405915564169546
BIO	0	75	Test	2815.7323082683142	0.9805103908689566	0.8964611072179397	0.9059844192634561	0.901197604790419	0.9805103908689566	0.908460718094561	0.9049220963172805	0.9066879545857727
BIO	0	76	Dev	2725.9484001283904	0.9884739690822009	0.9310459693537642	0.9407606866374958	0.9358781181985603	0.9884739690822009	0.9409780775716695	0.9390777515987883	0.9400269541778976
