Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	42	Test	4587.520429265685	0.9790244427694627	0.8920524017467248	0.90421388101983	0.898091972214895	0.9790244427694627	0.9061666962857651	0.9027974504249292	0.904478935698448
BMES	6	43	Dev	4492.384047742002	0.9873057902729645	0.9324979114452798	0.9392460451026591	0.935859813867695	0.9873057902729645	0.9454052221091895	0.9384045775833053	0.9418918918918919
BMES	6	43	Test	4492.384047742002	0.9787229460536233	0.8925013109596225	0.9040368271954674	0.8982320344797254	0.9787229460536233	0.9063111111111111	0.9026203966005666	0.904461988822851
BMES	6	44	Dev	4323.265614461154	0.9872668509793232	0.9317309297279253	0.9394143386065298	0.9355568591301434	0.9872668509793232	0.9440500338066261	0.939919219118142	0.9419800978242536
BMES	6	44	Test	4323.265614461154	0.9791751911273824	0.8922835195530726	0.9049220963172805	0.8985583684950774	0.9791751911273824	0.90625	0.9036827195467422	0.9049645390070922
BMES	6	45	Dev	4137.194271959845	0.9873447295666057	0.9322655989322656	0.9404240996297543	0.9363270777479893	0.9873447295666057	0.9428137651821862	0.9405923931336251	0.9417017691659646
BMES	6	45	Test	4137.194271959845	0.9784860557768924	0.8875543951261967	0.9027974504249292	0.8951110330904942	0.9784860557768924	0.9002123142250531	0.9008498583569405	0.9005309734513275
BMES	6	46	Dev	4330.802481053048	0.9876173046220942	0.9350192597554848	0.9395826321104005	0.9372953915890204	0.9876173046220942	0.9450084602368867	0.939919219118142	0.9424569692878838
BMES	6	46	Test	4330.802481053048	0.9786152686551093	0.8921001926782274	0.9017351274787535	0.8968917848023246	0.9786152686551093	0.9058216129606551	0.9008498583569405	0.903328894806924
BMES	6	47	Dev	4227.362771458429	0.9871889723920408	0.9298099366455486	0.938572871087176	0.9341708542713568	0.9871889723920408	0.9428861101723556	0.9390777515987883	0.9409780775716694
BMES	6	47	Test	4227.362771458429	0.9786368041348121	0.8893920919700401	0.9040368271954674	0.8966546667837387	0.9786368041348121	0.9030829199149539	0.902443342776204	0.9027630180658873
BMES	6	48	Dev	4289.259551271331	0.9875588956816324	0.9313790806129247	0.9410972736452373	0.9362129583124058	0.9875588956816324	0.9449138222372423	0.9410972736452373	0.9430016863406407
BMES	6	48	Test	4289.259551271331	0.9790029072897599	0.8925013109596225	0.9040368271954674	0.8982320344797254	0.9790029072897599	0.9054125998225377	0.9033286118980169	0.9043694053000088
BMES	6	49	Dev	3997.4274694579653	0.987130563451579	0.9308732676573719	0.9382362840794345	0.934540273237784	0.987130563451579	0.943683409436834	0.9390777515987883	0.9413749472796289
BMES	6	49	Test	3997.4274694579653	0.9785721976957037	0.8910458202168591	0.9020892351274787	0.8965335210276262	0.9785721976957037	0.9050160085378869	0.9008498583569405	0.9029281277728483
BMES	6	50	Dev	4079.8884403733537	0.9879482886180445	0.9331778036993834	0.9424436216762033	0.9377878255044796	0.9879482886180445	0.944960324160054	0.9419387411645911	0.9434471133586178
BMES	6	50	Test	4079.8884403733537	0.9789813718100571	0.8921602787456446	0.9066926345609065	0.8993677555321391	0.9789813718100571	0.904424778761062	0.9047450424929179	0.9045848822800496
BMES	6	51	Dev	3952.039563779719	0.9874810170943499	0.93	0.9390777515987883	0.9345168313515324	0.9874810170943499	0.9449417328154028	0.9416021541568496	0.9432689876085307
BMES	6	51	Test	3952.039563779719	0.9789383008506515	0.8929695697796433	0.9040368271954674	0.898469118423368	0.9789383008506515	0.9050576752440106	0.9029745042492918	0.9040148896570062
BMES	6	52	Dev	3847.516640944781	0.987422608153888	0.9320761014686249	0.939919219118142	0.9359812300988771	0.987422608153888	0.9445477599323753	0.9402558061258836	0.9423968963481487
BMES	6	52	Test	3847.516640944781	0.9786368041348121	0.8927571728481456	0.9035056657223796	0.8980992608236537	0.9786368041348121	0.9055328233410426	0.9012039660056658	0.9033632088029107
BMES	6	53	Dev	3640.202907823492	0.9877341225030178	0.9343358395989975	0.9410972736452373	0.9377043682401274	0.9877341225030178	0.9461837874428838	0.9409289801413665	0.943549067589233
BMES	6	53	Test	3640.202907823492	0.9789383008506515	0.8913726859937129	0.9036827195467422	0.8974854932301741	0.9789383008506515	0.9067781533534958	0.902443342776204	0.904605555062561
BMES	6	54	Dev	3688.9556460217573	0.9874615474475293	0.9320874353412314	0.9400875126220128	0.9360703812316716	0.9874615474475293	0.9442755825734549	0.9410972736452373	0.942683749157114
BMES	6	54	Test	3688.9556460217573	0.9791321201679768	0.8950595655220743	0.9045679886685553	0.8997886579781614	0.9791321201679768	0.9071669927085186	0.9031515580736544	0.9051548221098394
BMES	6	55	Dev	3718.9976299721748	0.9875199563879912	0.9315982649315983	0.9397509256142713	0.935656836461126	0.9875199563879912	0.9456760873244203	0.9404240996297543	0.9430427811998987
BMES	6	55	Test	3718.9976299721748	0.9785937331754064	0.890890015737017	0.9020892351274787	0.8964546494237705	0.9785937331754064	0.9051770147660558	0.9008498583569405	0.9030082527287249
BMES	6	56	Dev	3809.629035802034	0.9874615474475293	0.9325429954917348	0.939919219118142	0.936216578660632	0.9874615474475293	0.9448018963765662	0.9390777515987883	0.9419311276164752
BMES	6	56	Test	3809.629035802034	0.9791751911273824	0.8943784916201117	0.9070467422096318	0.9006680731364275	0.9791751911273824	0.9066879545857726	0.9049220963172805	0.9058041648205583
BMES	6	57	Dev	3443.9648614646867	0.9875199563879912	0.9326987307949232	0.939919219118142	0.9362950544844929	0.9875199563879912	0.9458269849331302	0.9402558061258836	0.943033167355895
BMES	6	57	Test	3443.9648614646867	0.9792613330461936	0.8960811756473058	0.9068696883852692	0.9014431538190779	0.9792613330461936	0.9083318529046012	0.9052762039660056	0.9068014542874878
BMES	6	58	Dev	3553.1197153404355	0.9875978349752735	0.9299034299034299	0.939919219118142	0.9348844994978239	0.9875978349752735	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	6	58	Test	3553.1197153404355	0.9790675137288684	0.8934683898009081	0.9058073654390935	0.8995955688412168	0.9790675137288684	0.9058343677957085	0.9043909348441926	0.9051120758394614
BMES	6	59	Dev	3456.9641365092248	0.987422608153888	0.9291299284644818	0.939919219118142	0.93449343261106	0.987422608153888	0.9429535864978903	0.9402558061258836	0.9416027639673042
BMES	6	59	Test	3456.9641365092248	0.9791105846882739	0.8925518925518926	0.9059844192634561	0.8992179949037871	0.9791105846882739	0.9058844381425026	0.9049220963172805	0.9054030115146148
BMES	6	60	Dev	3508.1940697375685	0.9874615474475293	0.9322655989322656	0.9404240996297543	0.9363270777479893	0.9874615474475293	0.9452425215480817	0.941265567149108	0.9432498524327516
BMES	6	60	Test	3508.1940697375685	0.9788952298912458	0.8933076384022425	0.9027974504249292	0.898027474462839	0.9788952298912458	0.9047957371225577	0.9019121813031161	0.903351658095407
BMES	6	61	Dev	3537.2845362965018	0.9875394260348117	0.9322118587608261	0.9419387411645911	0.9370500585970201	0.9875394260348117	0.9444913109498904	0.9421070346684618	0.9432976661892324
BMES	6	61	Test	3537.2845362965018	0.9789598363303542	0.8916041193925641	0.9043909348441926	0.8979520084380768	0.9789598363303542	0.9045930129455577	0.9031515580736544	0.903871710817755
BMES	6	62	Dev	3389.884030942805	0.9874810170943499	0.9317878585723816	0.9402558061258836	0.9360026805159993	0.9874810170943499	0.9443974987324658	0.9404240996297543	0.9424066110127329
BMES	6	62	Test	3389.884030942805	0.9790029072897599	0.8938625633852072	0.9050991501416431	0.89944576405384	0.9790029072897599	0.9050913606528295	0.9033286118980169	0.9042091271599468
BMES	6	63	Dev	3487.9059019805863	0.9874420778007087	0.9300349825087456	0.9395826321104005	0.9347844286312265	0.9874420778007087	0.9430743243243244	0.9395826321104005	0.9413252402630249
BMES	6	63	Test	3487.9059019805863	0.9788952298912458	0.893631910426872	0.9043909348441926	0.8989792326645547	0.9788952298912458	0.9053790165098526	0.9029745042492918	0.9041751617764382
BMES	6	64	Dev	3505.2977220830508	0.9875588956816324	0.9331327315279171	0.9394143386065298	0.9362629989936263	0.9875588956816324	0.945602440264362	0.9390777515987883	0.9423288018238622
BMES	6	64	Test	3505.2977220830508	0.9788952298912458	0.8925446272313615	0.9029745042492918	0.8977292730153141	0.9788952298912458	0.9063111111111111	0.9026203966005666	0.904461988822851
BMES	6	65	Dev	3418.0796619295143	0.987325259919785	0.9325861492137839	0.9382362840794345	0.9354026845637583	0.987325259919785	0.9449245890527029	0.9384045775833053	0.9416532973064258
BMES	6	65	Test	3418.0796619295143	0.9789383008506515	0.8950877192982456	0.9033286118980169	0.8991892844554106	0.9789383008506515	0.9072458607797756	0.9022662889518414	0.9047492232578783
BMES	6	66	Dev	3323.234051891137	0.9873057902729645	0.9309424520433695	0.9392460451026591	0.9350758146938092	0.9873057902729645	0.9446887686062246	0.939919219118142	0.9422979584950227
BMES	6	66	Test	3323.234051891137	0.9788952298912458	0.8922700244840853	0.9033286118980169	0.8977652648249165	0.9788952298912458	0.905844732634571	0.9027974504249292	0.9043185244302562
BMES	6	67	Dev	3359.114647398703	0.9875394260348117	0.9313970956434652	0.9390777515987883	0.9352216542361519	0.9875394260348117	0.9458178123941754	0.9400875126220128	0.9429439567859554
BMES	6	67	Test	3359.114647398703	0.9788521589318402	0.89283838206969	0.9027974504249292	0.8977902984417642	0.9788521589318402	0.9050666666666667	0.9013810198300283	0.9032200833850793
BMES	6	68	Dev	3210.3671073731966	0.9876367742689147	0.9324324324324325	0.9405923931336251	0.9364946380697051	0.9876367742689147	0.946041948579161	0.941265567149108	0.9436477138518643
BMES	6	68	Test	3210.3671073731966	0.9789813718100571	0.8933450087565674	0.9031515580736544	0.8982215178728651	0.9789813718100571	0.9057274991106368	0.9015580736543909	0.9036379769299023
BMES	6	69	Dev	3272.8733430549037	0.987773061796659	0.9347280334728033	0.939919219118142	0.9373164387010153	0.987773061796659	0.9482612383375743	0.9407606866374958	0.9444960716397736
BMES	6	69	Test	3272.8733430549037	0.9788306234521374	0.8969889064976229	0.9019121813031161	0.8994438068332303	0.9788306234521374	0.9072587836632781	0.9006728045325779	0.9039537983118614
BMES	6	70	Dev	3168.3731314931065	0.9877925314434796	0.9329217420323711	0.9409289801413665	0.9369082530372852	0.9877925314434796	0.9468787007274573	0.9419387411645911	0.9444022610309627
BMES	6	70	Test	3168.3731314931065	0.9787875524927317	0.8903056768558952	0.902443342776204	0.896333421260881	0.9787875524927317	0.9038666193685704	0.9022662889518414	0.9030657451710083
BMES	6	71	Dev	3110.684240968898	0.9875394260348117	0.9326987307949232	0.939919219118142	0.9362950544844929	0.9875394260348117	0.9460328201657926	0.9410972736452373	0.9435585927613263
BMES	6	71	Test	3110.684240968898	0.9789813718100571	0.891566265060241	0.9040368271954674	0.8977582417582418	0.9789813718100571	0.9047788239474152	0.9017351274787535	0.9032544116342998
BMES	6	72	Dev	3087.1937966748374	0.9876367742689147	0.9339796088918603	0.9404240996297543	0.9371907756813417	0.9876367742689147	0.9472702611054595	0.9402558061258836	0.9437500000000001
BMES	6	72	Test	3087.1937966748374	0.9789383008506515	0.8900734009087732	0.9017351274787535	0.8958663148636764	0.9789383008506515	0.905261286882332	0.9017351274787535	0.9034947667198865
BMES	6	73	Dev	3109.5246858072933	0.9878120010903002	0.9349498327759197	0.9409289801413665	0.937929877537326	0.9878120010903002	0.9473327688399661	0.9414338606529788	0.9443741031484765
BMES	6	73	Test	3109.5246858072933	0.9790675137288684	0.8928321678321678	0.90421388101983	0.8984869809992962	0.9790675137288684	0.9065055101315321	0.9029745042492918	0.9047365620010644
BMES	6	74	Dev	2924.342629626859	0.9877341225030178	0.9345935095349616	0.9402558061258836	0.9374161073825503	0.9877341225030178	0.9469850948509485	0.9409289801413665	0.9439473239912206
BMES	6	74	Test	2924.342629626859	0.9790459782491655	0.8926820728291317	0.9027974504249292	0.8977112676056338	0.9790459782491655	0.9056335525146615	0.9022662889518414	0.9039467849223947
BMES	6	75	Dev	3036.325477614446	0.9875783653284529	0.9337903360642034	0.939919219118142	0.9368447538371216	0.9875783653284529	0.9474576271186441	0.9407606866374958	0.9440972808647189
BMES	6	75	Test	3036.325477614446	0.9789383008506515	0.8940640868499388	0.9040368271954674	0.8990228013029316	0.9789383008506515	0.9063111111111111	0.9026203966005666	0.904461988822851
BMES	6	76	Dev	3049.877819782472	0.9876562439157354	0.9333333333333333	0.9400875126220128	0.9366982476733463	0.9876562439157354	0.9451962110960758	0.9404240996297543	0.9428041167538384
