Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	76	Test	2874.944049774191	0.9795628297620329	0.8879025239338555	0.9031515580736544	0.8954621258667603	0.9795628297620329	0.9012913497258093	0.9020892351274787	0.9016901159189452
BIO	7	77	Dev	2690.77583180042	0.9889996495463572	0.9330334832583708	0.942611915180074	0.9377982419422352	0.9889996495463572	0.9439662447257384	0.941265567149108	0.9426139715176539
BIO	7	77	Test	2690.77583180042	0.9795628297620329	0.8880167451596023	0.9013810198300283	0.8946489763641157	0.9795628297620329	0.9017382050372472	0.9001416430594901	0.9009392167286904
BIO	7	78	Dev	2638.128169546835	0.9887660137845099	0.9301745635910225	0.9416021541568496	0.9358534749519111	0.9887660137845099	0.9402759084791387	0.9405923931336251	0.9404341241797073
BIO	7	78	Test	2638.128169546835	0.9794551523635189	0.8880376110047014	0.9029745042492918	0.8954437713984724	0.9794551523635189	0.8998410174880763	0.9019121813031161	0.90087540896631
BIO	7	79	Dev	2707.2482202589745	0.9888049530781512	0.9318219703283881	0.9407606866374958	0.9362699941378444	0.9888049530781512	0.9414938458944528	0.9397509256142713	0.9406215783710941
BIO	7	79	Test	2707.2482202589745	0.9796059007214386	0.8895104895104895	0.9008498583569405	0.8951442646023926	0.9796059007214386	0.9026297085998578	0.8994334277620396	0.9010287335934729
BIO	7	80	Dev	2538.7006587323267	0.9887076048440482	0.930151338766007	0.941265567149108	0.9356754496026767	0.9887076048440482	0.939919219118142	0.939919219118142	0.939919219118142
BIO	7	80	Test	2538.7006587323267	0.9795843652417358	0.8861067640410364	0.9022662889518414	0.8941135187297132	0.9795843652417358	0.8994344291269	0.9010269121813032	0.9002299663895277
BIO	7	81	Dev	2593.858264838811	0.9887465441376894	0.9310459693537642	0.9407606866374958	0.9358781181985603	0.9887465441376894	0.9407008086253369	0.9397509256142713	0.940225627209968
BIO	7	81	Test	2593.858264838811	0.979670507160547	0.8883656026513169	0.9017351274787535	0.8950004393287057	0.979670507160547	0.9016131891508598	0.9004957507082153	0.9010541234830366
BIO	7	82	Dev	2601.3421398483624	0.9889412406058954	0.9303639687551937	0.9421070346684618	0.9361986788192992	0.9889412406058954	0.9407706545515733	0.9409289801413665	0.9408498106857384
BIO	7	82	Test	2601.3421398483624	0.9800796812749004	0.8903608157573645	0.9043909348441926	0.8973210364514712	0.9800796812749004	0.9045930129455577	0.9031515580736544	0.903871710817755
BIO	7	83	Dev	2547.4882221804	0.9889217709590749	0.931757656458056	0.9421070346684618	0.9369037656903766	0.9889217709590749	0.9418702611625948	0.9407606866374958	0.9413151469226234
BIO	7	83	Test	2547.4882221804	0.9799935393560891	0.8929508483470352	0.9038597733711048	0.8983721953365597	0.9799935393560891	0.905040823571175	0.9027974504249292	0.9039177450806595
BIO	7	84	Dev	2435.4309567138553	0.9889023013122542	0.9300432037221669	0.9419387411645911	0.935953177257525	0.9889023013122542	0.9393481182795699	0.9409289801413665	0.9401378846477216
BIO	7	84	Test	2435.4309567138553	0.9799504683966835	0.8901865086282029	0.90421388101983	0.8971453667105841	0.9799504683966835	0.9028490532649088	0.9033286118980169	0.9030887689176034
BIO	7	85	Dev	2452.9143880677875	0.9887465441376894	0.9298303957432658	0.9410972736452373	0.9354299096687856	0.9887465441376894	0.9403638814016172	0.9394143386065298	0.939888870180165
BIO	7	85	Test	2452.9143880677875	0.9798427909981695	0.8887341110917639	0.9036827195467422	0.896146080238785	0.9798427909981695	0.9023008849557522	0.9026203966005666	0.9024606124977872
BIO	7	86	Dev	2697.6343949642032	0.9889412406058954	0.9292358803986711	0.9414338606529788	0.9352951011536532	0.9889412406058954	0.9402457498737586	0.9400875126220128	0.9401666245897501
BIO	7	86	Test	2697.6343949642032	0.9796059007214386	0.8899947616553169	0.902443342776204	0.8961758241758241	0.9796059007214386	0.9018600531443756	0.9013810198300283	0.9016204728592934
BIO	7	87	Dev	2508.83039053901	0.9887854834313305	0.9296055916125812	0.9400875126220128	0.9348171701112877	0.9887854834313305	0.9397103401818794	0.9390777515987883	0.9393939393939393
BIO	7	87	Test	2508.83039053901	0.9796920426402498	0.889180213249432	0.9006728045325779	0.8948896121030873	0.9796920426402498	0.9021488190374711	0.8994334277620396	0.9007890770458372
BIO	7	88	Dev	2494.01900447323	0.9889217709590749	0.930151338766007	0.941265567149108	0.9356754496026767	0.9889217709590749	0.9391596638655462	0.9404240996297543	0.9397914564413049
BIO	7	88	Test	2494.01900447323	0.9798212555184667	0.8912397272250393	0.902443342776204	0.8968065452626023	0.9798212555184667	0.9029625687422388	0.9012039660056658	0.9020824102791317
BIO	7	89	Dev	2363.615283042658	0.988863362018613	0.9311033449825262	0.9416021541568496	0.936323320224249	0.988863362018613	0.9397813288477712	0.9402558061258836	0.9400185076133593
BIO	7	89	Test	2363.615283042658	0.9796489716808442	0.8891604119392564	0.9019121813031161	0.8954909026984266	0.9796489716808442	0.9024303707645911	0.9006728045325779	0.9015507310589279
BIO	7	90	Dev	2312.7562870204856	0.9886102566099451	0.9294391745714761	0.939919219118142	0.9346498200987364	0.9886102566099451	0.9385832071344439	0.9387411645910468	0.9386621792175012
BIO	7	90	Test	2312.7562870204856	0.9796274362011413	0.8892570631321939	0.9027974504249292	0.895976102618169	0.9796274362011413	0.9023569023569024	0.9015580736543909	0.9019573111327605
BIO	7	91	Dev	2511.042575379659	0.9888244227249717	0.930186170212766	0.9417704476607203	0.9359424652951999	0.9888244227249717	0.939623276152035	0.9402558061258836	0.9399394347240915
BIO	7	91	Test	2511.042575379659	0.9798427909981695	0.8900313698152666	0.90421388101983	0.8970665729843667	0.9798427909981695	0.9026548672566371	0.9029745042492918	0.9028146574614976
BIO	7	92	Dev	2455.919425692641	0.9888828316654336	0.93029446015638	0.9410972736452373	0.935664686689534	0.9888828316654336	0.940225627209968	0.9397509256142713	0.9399882164800943
BIO	7	92	Test	2455.919425692641	0.9797997200387638	0.8915135608048994	0.9020892351274787	0.8967702191322714	0.9797997200387638	0.9043725559900462	0.9008498583569405	0.9026077700904737
BIO	7	93	Dev	2353.1576775766734	0.9888244227249717	0.930186170212766	0.9417704476607203	0.9359424652951999	0.9888244227249717	0.9401378846477215	0.9409289801413665	0.9405332660442426
BIO	7	93	Test	2353.1576775766734	0.9797135781199526	0.8888113108744982	0.9015580736543909	0.8951393161641908	0.9797135781199526	0.9024130589070263	0.9004957507082153	0.9014533853243532
BIO	7	94	Dev	2335.6232759567793	0.9887660137845099	0.9325112481253125	0.9417704476607203	0.9371179770576908	0.9887660137845099	0.9415234243343444	0.9402558061258836	0.9408891882788817
BIO	7	94	Test	2335.6232759567793	0.9798427909981695	0.8914145829690505	0.9026203966005666	0.8969824931820181	0.9798427909981695	0.9047449795628221	0.9013810198300283	0.9030598669623059
BIO	7	95	Dev	2244.8968878155574	0.9889217709590749	0.9328780812791473	0.942611915180074	0.9377197388247113	0.9889217709590749	0.94188984335523	0.9410972736452373	0.941493391699638
BIO	7	95	Test	2244.8968878155574	0.9796920426402498	0.8897624039133473	0.9017351274787535	0.8957087583538516	0.9796920426402498	0.9027334043308484	0.9004957507082153	0.9016131891508596
BIO	7	96	Dev	2414.736371997278	0.9887854834313305	0.9304839514385498	0.9416021541568496	0.9360100376411543	0.9887854834313305	0.9405423614620179	0.9397509256142713	0.9401464769761765
BIO	7	96	Test	2414.736371997278	0.9796489716808442	0.8885983263598326	0.902443342776204	0.895467322557976	0.9796489716808442	0.9032830523513753	0.9012039660056658	0.9022423114419924
BIO	7	97	Dev	2401.202650785028	0.9887854834313305	0.9301977729765664	0.9419387411645911	0.936031440755916	0.9887854834313305	0.9405923931336251	0.9405923931336251	0.9405923931336251
BIO	7	97	Test	2401.202650785028	0.9798427909981695	0.889218422889044	0.902443342776204	0.8957820738137082	0.9798427909981695	0.9034605146406388	0.9013810198300283	0.9024195692634936
BIO	7	98	Dev	2303.0661133273534	0.9888828316654336	0.9300432037221669	0.9419387411645911	0.935953177257525	0.9888828316654336	0.9405723905723906	0.9402558061258836	0.9404140717051002
BIO	7	98	Test	2303.0661133273534	0.9798427909981695	0.891353711790393	0.9035056657223796	0.8973885518332894	0.9798427909981695	0.9041873669268985	0.9022662889518414	0.903225806451613
BIO	7	99	Dev	2293.7260647235125	0.9889412406058954	0.9319241011984021	0.9422753281723325	0.9370711297071129	0.9889412406058954	0.9406323578876555	0.941265567149108	0.9409488559892327
BIO	7	99	Test	2293.7260647235125	0.979907397437278	0.8903846153846153	0.9017351274787535	0.8960239268121041	0.979907397437278	0.9024476764810216	0.9008498583569405	0.9016480595427964
BIO	7	100	Dev	2313.694620221446	0.9888244227249717	0.9319241011984021	0.9422753281723325	0.9370711297071129	0.9888244227249717	0.9412260020208825	0.9405923931336251	0.9409090909090909
BIO	7	100	Test	2313.694620221446	0.9797781845590611	0.8897033158813263	0.9026203966005666	0.8961153102478466	0.9797781845590611	0.9036379769299024	0.9015580736543909	0.9025968270849951
