Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	3	13	Dev	6442.780456542969	0.987422608153888	0.9413161465400272	0.9340289464826658	0.937658388241257	0.987422608153888	0.9414758269720102	0.9340289464826658	0.9377376024330489
BIO	3	13	Test	6442.780456542969	0.9785291267362981	0.9045324768022841	0.8974858356940509	0.9009953785993601	0.9785291267362981	0.9045324768022841	0.8974858356940509	0.9009953785993601
BIO	3	14	Dev	6103.672790527344	0.9874615474475293	0.9400508044030482	0.9341972399865365	0.937114881404575	0.9874615474475293	0.9405286343612335	0.9341972399865365	0.9373522458628841
BIO	3	14	Test	6103.672790527344	0.979218262086788	0.9052200249420987	0.8996104815864022	0.9024065358316313	0.979218262086788	0.9052200249420987	0.8996104815864022	0.9024065358316313
BIO	3	15	Dev	6033.405120849609	0.9875199563879912	0.9401622718052738	0.9360484685291148	0.9381008601787824	0.9875199563879912	0.9403212172442942	0.9360484685291148	0.9381799780720249
BIO	3	15	Test	6033.405120849609	0.9789167653709486	0.903432331495643	0.8994334277620396	0.9014284446810399	0.9789167653709486	0.903432331495643	0.8994334277620396	0.9014284446810399
BIO	3	16	Dev	5837.445762634277	0.9874810170943499	0.9425131422757335	0.9353752945136318	0.9389306529267675	0.9874810170943499	0.9426729986431479	0.9353752945136318	0.9390099678999831
BIO	3	16	Test	5837.445762634277	0.978766017013029	0.9048723897911833	0.8976628895184136	0.9012532219358279	0.978766017013029	0.9048723897911833	0.8976628895184136	0.9012532219358279
BIO	3	17	Dev	5587.548324584961	0.987967758264865	0.9419115163796015	0.9387411645910468	0.940323668240054	0.987967758264865	0.9419115163796015	0.9387411645910468	0.940323668240054
BIO	3	17	Test	5587.548324584961	0.9793474749650048	0.9066168623265741	0.902443342776204	0.9045252883762201	0.9793474749650048	0.9066168623265741	0.902443342776204	0.9045252883762201
BIO	3	18	Dev	5450.024841308594	0.9872084420388614	0.94219359213426	0.9353752945136318	0.9387720631703403	0.9872084420388614	0.9425131422757335	0.9353752945136318	0.9389306529267675
BIO	3	18	Test	5450.024841308594	0.98023042963282	0.9127324749642346	0.9036827195467422	0.9081850533807828	0.98023042963282	0.9127324749642346	0.9036827195467422	0.9081850533807828
BIO	3	19	Dev	5326.823547363281	0.987967758264865	0.9433930381885772	0.9395826321104005	0.9414839797639123	0.987967758264865	0.9435524759168498	0.9395826321104005	0.9415633695927144
BIO	3	19	Test	5326.823547363281	0.9793044040055993	0.9053117782909931	0.9022662889518414	0.9037864680322782	0.9793044040055993	0.9053117782909931	0.9022662889518414	0.9037864680322782
BIO	3	20	Dev	4993.71134185791	0.9876951832093765	0.9410178631614425	0.9397509256142713	0.9403839676658807	0.9876951832093765	0.9410178631614425	0.9397509256142713	0.9403839676658807
BIO	3	20	Test	4993.71134185791	0.9797566490793582	0.9054867256637168	0.9058073654390935	0.9056470171711807	0.9797566490793582	0.9054867256637168	0.9058073654390935	0.9056470171711807
BIO	3	21	Dev	5040.834243774414	0.9875199563879912	0.9410079217933591	0.9395826321104005	0.9402947368421053	0.9875199563879912	0.9411665542818611	0.9395826321104005	0.9403739262253663
BIO	3	21	Test	5040.834243774414	0.9796059007214386	0.9060117042028728	0.9045679886685553	0.9052892708425623	0.9796059007214386	0.9060117042028728	0.9045679886685553	0.9052892708425623
BIO	3	22	Dev	4880.972396850586	0.9881040457926094	0.9418114353179288	0.9397509256142713	0.940780052228119	0.9881040457926094	0.9421292390754176	0.9397509256142713	0.9409385794927964
BIO	3	22	Test	4880.972396850586	0.9798212555184667	0.9088809946714032	0.9059844192634561	0.9074303954601879	0.9798212555184667	0.9088809946714032	0.9059844192634561	0.9074303954601879
BIO	3	23	Dev	4703.061275482178	0.9879288189712239	0.9427751519243754	0.939919219118142	0.9413450193831114	0.9879288189712239	0.9430935494765282	0.939919219118142	0.941503708698584
BIO	3	23	Test	4703.061275482178	0.980015074835792	0.9096567668504357	0.9056303116147308	0.9076390737290392	0.980015074835792	0.9096567668504357	0.9056303116147308	0.9076390737290392
BIO	3	24	Dev	4583.1276931762695	0.9880066975585063	0.9426450742240216	0.9404240996297543	0.9415332771693344	0.9880066975585063	0.9428041167538384	0.9404240996297543	0.9416126042632066
BIO	3	24	Test	4583.1276931762695	0.9786798750942177	0.9032658856940007	0.9010269121813032	0.9021450097500443	0.9786798750942177	0.9034262382389491	0.9010269121813032	0.9022249800549595
BIO	3	25	Dev	4510.3532371521	0.9882013940267124	0.9426450742240216	0.9404240996297543	0.9415332771693344	0.9882013940267124	0.9428041167538384	0.9404240996297543	0.9416126042632066
BIO	3	25	Test	4510.3532371521	0.9798427909981695	0.9073352232459249	0.9066926345609065	0.9070138150903294	0.9798427909981695	0.9074960127591707	0.9066926345609065	0.9070941457798247
BIO	3	26	Dev	4302.863342285156	0.9884350297885597	0.943237325248442	0.9424436216762033	0.9428403064230996	0.9884350297885597	0.9433962264150944	0.9424436216762033	0.9429196834483919
BIO	3	26	Test	4302.863342285156	0.979670507160547	0.9065652096973987	0.9070467422096318	0.9068059120276132	0.979670507160547	0.9065652096973987	0.9070467422096318	0.9068059120276132
BIO	3	27	Dev	4343.182731628418	0.9884544994353802	0.9429728361734435	0.9405923931336251	0.9417811104558093	0.9884544994353802	0.9434503713706954	0.9405923931336251	0.9420192145626158
BIO	3	27	Test	4343.182731628418	0.9793474749650048	0.9064773735581189	0.9043909348441926	0.9054329522290172	0.9793474749650048	0.9064773735581189	0.9043909348441926	0.9054329522290172
BIO	3	28	Dev	4150.091003417969	0.9883766208480979	0.9427127211457456	0.9416021541568496	0.9421571103814094	0.9883766208480979	0.9428715874620829	0.9416021541568496	0.9422364432468846
BIO	3	28	Test	4150.091003417969	0.9795843652417358	0.9050061914027949	0.9058073654390935	0.9054066011857357	0.9795843652417358	0.9050061914027949	0.9058073654390935	0.9054066011857357
BIO	3	29	Dev	4162.777648925781	0.9878314707371209	0.9401378846477215	0.9409289801413665	0.9405332660442426	0.9878314707371209	0.9402959973091154	0.9409289801413665	0.9406123822341856
BIO	3	29	Test	4162.777648925781	0.9801658231937116	0.9055173629472942	0.9095254957507082	0.907517003798251	0.9801658231937116	0.9055173629472942	0.9095254957507082	0.907517003798251
BIO	3	30	Dev	3914.4757080078125	0.9886491959035864	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.9886491959035864	0.9450067476383266	0.9427802086839449	0.9438921651221568
BIO	3	30	Test	3914.4757080078125	0.9798212555184667	0.9077005157389294	0.9036827195467422	0.9056871617425251	0.9798212555184667	0.9077005157389294	0.9036827195467422	0.9056871617425251
BIO	3	31	Dev	3862.992156982422	0.9883960904949184	0.9452517742480567	0.9414338606529788	0.9433389544688027	0.9883960904949184	0.945411526111205	0.9414338606529788	0.9434185007167553
BIO	3	31	Test	3862.992156982422	0.9804027134704425	0.9081234480312167	0.9065155807365439	0.9073188020556441	0.9804027134704425	0.9081234480312167	0.9065155807365439	0.9073188020556441
BIO	3	32	Dev	3815.7046508789062	0.9888244227249717	0.9463472245655475	0.94395826321104	0.9451512343078607	0.9888244227249717	0.9463472245655475	0.94395826321104	0.9451512343078607
BIO	3	32	Test	3815.7046508789062	0.980015074835792	0.9085095043524605	0.9054532577903682	0.9069788064201472	0.980015074835792	0.9085095043524605	0.9054532577903682	0.9069788064201472
BIO	3	33	Dev	3682.999538421631	0.9888828316654336	0.946169422882214	0.9436216762032985	0.9448938321536905	0.9888828316654336	0.9464888588791357	0.9436216762032985	0.9450530928703859
BIO	3	33	Test	3682.999538421631	0.9802088941531173	0.9083495834071973	0.9072237960339944	0.9077863406856232	0.9802088941531173	0.9083495834071973	0.9072237960339944	0.9077863406856232
BIO	3	34	Dev	3745.8626403808594	0.9887076048440482	0.9456815114709851	0.9434533826994278	0.9445661331086773	0.9887076048440482	0.9460006749915626	0.9434533826994278	0.9447253117627232
BIO	3	34	Test	3745.8626403808594	0.979325939485302	0.9043570669500531	0.9040368271954674	0.9041969187179034	0.979325939485302	0.9043570669500531	0.9040368271954674	0.9041969187179034
BIO	3	35	Dev	3593.1727600097656	0.9886102566099451	0.944951030057413	0.9417704476607203	0.9433580579905597	0.9886102566099451	0.9452702702702702	0.9417704476607203	0.94351711347159
BIO	3	35	Test	3593.1727600097656	0.979907397437278	0.9074928977272727	0.9049220963172805	0.9062056737588652	0.979907397437278	0.9074928977272727	0.9049220963172805	0.9062056737588652
BIO	3	36	Dev	3541.22682762146	0.9888828316654336	0.9443882709807887	0.9431167956916863	0.9437521050858875	0.9888828316654336	0.9447066756574511	0.9431167956916863	0.9439110661950479
BIO	3	36	Test	3541.22682762146	0.9808980295036072	0.9099752387690131	0.9109419263456091	0.9104583259600072	0.9808980295036072	0.9099752387690131	0.9109419263456091	0.9104583259600072
BIO	3	37	Dev	3417.338134765625	0.9889217709590749	0.9463472245655475	0.94395826321104	0.9451512343078607	0.9889217709590749	0.9466666666666667	0.94395826321104	0.9453105249852533
BIO	3	37	Test	3417.338134765625	0.9800581457951976	0.9079950363410743	0.9068696883852692	0.9074320134644344	0.9800581457951976	0.9079950363410743	0.9068696883852692	0.9074320134644344
BIO	3	38	Dev	3528.6995582580566	0.9887854834313305	0.9467635626161907	0.9427802086839449	0.944767686988785	0.9887854834313305	0.9469235970250169	0.9427802086839449	0.9448473604317761
BIO	3	38	Test	3528.6995582580566	0.9800581457951976	0.9082829719161039	0.9047450424929179	0.9065105552598901	0.9800581457951976	0.9082829719161039	0.9047450424929179	0.9065105552598901
BIO	3	39	Dev	3341.2787170410156	0.9887465441376894	0.9465069186635167	0.94395826321104	0.9452308729356252	0.9887465441376894	0.9466666666666667	0.94395826321104	0.9453105249852533
BIO	3	39	Test	3341.2787170410156	0.9800366103154948	0.9077850682745168	0.9063385269121813	0.9070612208735714	0.9800366103154948	0.9077850682745168	0.9063385269121813	0.9070612208735714
BIO	3	40	Dev	3314.000701904297	0.9888049530781512	0.9455128205128205	0.9432850891955571	0.9443976411120472	0.9888049530781512	0.9458319271009112	0.9432850891955571	0.944556791371756
BIO	3	40	Test	3314.000701904297	0.9798427909981695	0.9068861745441671	0.9070467422096318	0.9069664512702487	0.9798427909981695	0.9068861745441671	0.9070467422096318	0.9069664512702487
BIO	3	41	Dev	3388.45458984375	0.9882403333203535	0.9417312226338834	0.9410972736452373	0.9414141414141413	0.9882403333203535	0.94188984335523	0.9410972736452373	0.941493391699638
BIO	3	41	Test	3388.45458984375	0.980015074835792	0.9071618037135278	0.90828611898017	0.9077236132000355	0.980015074835792	0.9071618037135278	0.90828611898017	0.9077236132000355
BIO	3	42	Dev	3361.1738891601562	0.9886491959035864	0.9442197505898213	0.9429485021878156	0.9435836982148871	0.9886491959035864	0.9443788976908815	0.9429485021878156	0.9436631578947369
BIO	3	42	Test	3361.1738891601562	0.9801873586734144	0.9073844519213742	0.9072237960339944	0.9073041168658699	0.9801873586734144	0.9073844519213742	0.9072237960339944	0.9073041168658699
BIO	3	43	Dev	3301.8511962890625	0.9884544994353802	0.9429100707308858	0.9422753281723325	0.9425925925925926	0.9884544994353802	0.9430688900117905	0.9422753281723325	0.9426719420826669
BIO	3	43	Test	3301.8511962890625	0.9805534618283622	0.9078202406227884	0.9084631728045326	0.9081415929203539	0.9805534618283622	0.9078202406227884	0.9084631728045326	0.9081415929203539
BIO	3	44	Dev	3223.723922729492	0.9885907869631245	0.9447066756574511	0.9431167956916863	0.9439110661950479	0.9885907869631245	0.9448659585230147	0.9431167956916863	0.9439905668323085
BIO	3	44	Test	3223.723922729492	0.9803165715516313	0.9079787234042553	0.9066926345609065	0.907335223245925	0.9803165715516313	0.9081397410888455	0.9066926345609065	0.9074156108797732
BIO	3	45	Dev	3026.953727722168	0.9886491959035864	0.9452979908829985	0.9422753281723325	0.9437842393594607	0.9886491959035864	0.9452979908829985	0.9422753281723325	0.9437842393594607
BIO	3	45	Test	3026.953727722168	0.9804457844298482	0.9099964425471363	0.9058073654390935	0.9078970718722271	0.9804457844298482	0.9099964425471363	0.9058073654390935	0.9078970718722271
BIO	3	46	Dev	3009.8690185546875	0.9888049530781512	0.9450808625336927	0.9441265567149109	0.9446034685974068	0.9888049530781512	0.945240101095198	0.9441265567149109	0.9446830007577671
BIO	3	46	Test	3009.8690185546875	0.98023042963282	0.9086069210292813	0.9065155807365439	0.9075600460870336	0.98023042963282	0.9086069210292813	0.9065155807365439	0.9075600460870336
BIO	3	47	Dev	2916.8521270751953	0.9886686655504069	0.9444163719050025	0.9436216762032985	0.9440188568061284	0.9886686655504069	0.9444163719050025	0.9436216762032985	0.9440188568061284
BIO	3	47	Test	2916.8521270751953	0.9808334230644987	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.9808334230644987	0.9114620298083748	0.9095254957507082	0.9104927330733782
BIO	3	48	Dev	2897.776439666748	0.9888244227249717	0.9455495616992583	0.94395826321104	0.9447532423783056	0.9888244227249717	0.9457089866801551	0.94395826321104	0.9448328139476123
BIO	3	48	Test	2897.776439666748	0.9804027134704425	0.9095102909865153	0.9075779036827195	0.9085430698333924	0.9804027134704425	0.9095102909865153	0.9075779036827195	0.9085430698333924
BIO	3	49	Dev	3006.793746948242	0.9888438923717924	0.9444537956572967	0.9442948502187816	0.9443743162501052	0.9888438923717924	0.9446127946127946	0.9442948502187816	0.9444537956572966
BIO	3	49	Test	3006.793746948242	0.9802519651125229	0.9066595820049592	0.9063385269121813	0.9064990260315211	0.9802519651125229	0.9066595820049592	0.9063385269121813	0.9064990260315211
BIO	3	50	Dev	2937.9938354492188	0.9886881351972275	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.9886881351972275	0.9442103488960054	0.9427802086839449	0.9434947368421053
BIO	3	50	Test	2937.9938354492188	0.9809626359427156	0.9110402268297005	0.9102337110481586	0.9106367903640069	0.9809626359427156	0.9112017015242821	0.9102337110481586	0.9107174490699734
BIO	3	51	Dev	2941.3479766845703	0.9887270744908687	0.9452308729356252	0.94395826321104	0.9445941394408892	0.9887270744908687	0.9452308729356252	0.94395826321104	0.9445941394408892
BIO	3	51	Test	2941.3479766845703	0.9804457844298482	0.9077222812610698	0.9074008498583569	0.9075615370993447	0.9804457844298482	0.9077222812610698	0.9074008498583569	0.9075615370993447
BIO	3	52	Dev	2903.0204467773438	0.9891554067209221	0.9459413944088919	0.945304611242006	0.9456228956228956	0.9891554067209221	0.9461007242715176	0.945304611242006	0.9457025002104554
BIO	3	52	Test	2903.0204467773438	0.9806611392268763	0.9099290780141844	0.9086402266288952	0.9092841956059532	0.9806611392268763	0.9099290780141844	0.9086402266288952	0.9092841956059532
BIO	3	53	Dev	2867.9932899475098	0.9886491959035864	0.9443882709807887	0.9431167956916863	0.9437521050858875	0.9886491959035864	0.9443882709807887	0.9431167956916863	0.9437521050858875
BIO	3	53	Test	2867.9932899475098	0.9803811779907398	0.9086879432624113	0.9074008498583569	0.9080439404677533	0.9803811779907398	0.9086879432624113	0.9074008498583569	0.9080439404677533
BIO	3	54	Dev	2765.0617570877075	0.988960710252716	0.944949494949495	0.9446314372265231	0.9447904393199797	0.988960710252716	0.944949494949495	0.9446314372265231	0.9447904393199797
BIO	3	54	Test	2765.0617570877075	0.9807472811456875	0.9088495575221239	0.9091713881019831	0.9090104443264295	0.9807472811456875	0.9088495575221239	0.9091713881019831	0.9090104443264295
BIO	3	55	Dev	2668.3875160217285	0.9889217709590749	0.9457181389076197	0.9441265567149109	0.944921677614957	0.9889217709590749	0.9458775923115832	0.9441265567149109	0.9450012633706729
BIO	3	55	Test	2668.3875160217285	0.9805103908689566	0.9092359510725049	0.9081090651558074	0.9086721587385951	0.9805103908689566	0.9092359510725049	0.9081090651558074	0.9086721587385951
BIO	3	56	Dev	2647.632049560547	0.9887076048440482	0.9447532423783055	0.94395826321104	0.9443555854869938	0.9887076048440482	0.9447532423783055	0.94395826321104	0.9443555854869938
BIO	3	56	Test	2647.632049560547	0.9804457844298482	0.9087364876838561	0.9079320113314447	0.9083340713842883	0.9804457844298482	0.9087364876838561	0.9079320113314447	0.9083340713842883
BIO	3	57	Dev	2752.8073081970215	0.9890385888399984	0.9467565290648694	0.9456411982497476	0.9461985349835819	0.9890385888399984	0.9467565290648694	0.9456411982497476	0.9461985349835819
BIO	3	57	Test	2752.8073081970215	0.9807042101862818	0.9094453304979621	0.9086402266288952	0.9090426003011248	0.9807042101862818	0.9094453304979621	0.9086402266288952	0.9090426003011248
BIO	3	58	Dev	2657.0432739257812	0.9887465441376894	0.9457455770850884	0.9446314372265231	0.9451881788330387	0.9887465441376894	0.9457455770850884	0.9446314372265231	0.9451881788330387
BIO	3	58	Test	2657.0432739257812	0.9804673199095509	0.9087041304733203	0.9075779036827195	0.9081406679068118	0.9804673199095509	0.9087041304733203	0.9075779036827195	0.9081406679068118
BIO	3	59	Dev	2647.212127685547	0.9887660137845099	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9887660137845099	0.9457729875378915	0.9451363177381353	0.9454545454545454
BIO	3	59	Test	2647.212127685547	0.9806611392268763	0.9088172804532578	0.9088172804532578	0.9088172804532578	0.9806611392268763	0.9089782185231097	0.9088172804532578	0.9088977423638778
BIO	3	60	Dev	2716.319808959961	0.9886881351972275	0.944247936668351	0.9434533826994278	0.9438504924656959	0.9886881351972275	0.9444070080862533	0.9434533826994278	0.943929954537801
BIO	3	60	Test	2716.319808959961	0.980811887584796	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.980811887584796	0.9107523066004258	0.9088172804532578	0.9097837646224743
BIO	3	61	Dev	2578.7538452148438	0.9890775281336397	0.9491382223724231	0.945304611242006	0.9472175379426643	0.9890775281336397	0.9491382223724231	0.945304611242006	0.9472175379426643
BIO	3	61	Test	2578.7538452148438	0.9806180682674707	0.9102860188310534	0.9072237960339944	0.9087523277467412	0.9806180682674707	0.9104477611940298	0.9072237960339944	0.9088329194749911
BIO	3	62	Dev	2571.1910705566406	0.9888438923717924	0.9451363177381353	0.9451363177381353	0.9451363177381353	0.9888438923717924	0.9451363177381353	0.9451363177381353	0.9451363177381353
BIO	3	62	Test	2571.1910705566406	0.9805103908689566	0.9089459698848539	0.9084631728045326	0.9087045072168599	0.9805103908689566	0.9091070163004961	0.9084631728045326	0.9087849805171803
BIO	3	63	Dev	2591.0391845703125	0.988960710252716	0.9470935130581297	0.9459777852574891	0.9465353203670961	0.988960710252716	0.9470935130581297	0.9459777852574891	0.9465353203670961
BIO	3	63	Test	2591.0391845703125	0.9803165715516313	0.9095584323461606	0.9081090651558074	0.9088331709045805	0.9803165715516313	0.9097197587797091	0.9081090651558074	0.9089136983873826
BIO	3	64	Dev	2480.0982208251953	0.9888049530781512	0.9459140690817186	0.9447997307303938	0.9453565715247958	0.9888049530781512	0.9460734748904618	0.9447997307303938	0.945436173795891
BIO	3	64	Test	2480.0982208251953	0.9804242489501453	0.9089941458222459	0.9072237960339944	0.9081081081081082	0.9804242489501453	0.9091554293825408	0.9072237960339944	0.9081885856079405
BIO	3	65	Dev	2431.8336181640625	0.9889023013122542	0.9467026480013493	0.9446314372265231	0.945665908516553	0.9889023013122542	0.9467026480013493	0.9446314372265231	0.945665908516553
BIO	3	65	Test	2431.8336181640625	0.9806180682674707	0.9097851180962528	0.9070467422096318	0.9084138664775246	0.9806180682674707	0.9099467140319716	0.9070467422096318	0.9084944139031744
BIO	3	66	Dev	2409.1460456848145	0.9886297262567657	0.945531197301855	0.9436216762032985	0.9445754716981132	0.9886297262567657	0.945531197301855	0.9436216762032985	0.9445754716981132
BIO	3	66	Test	2409.1460456848145	0.9802735005922257	0.9095271951653039	0.9059844192634561	0.907752350541068	0.9802735005922257	0.9096888888888889	0.9059844192634561	0.9078328750110884
BIO	3	67	Dev	2491.428009033203	0.9884934387290214	0.9445754716981132	0.9436216762032985	0.9440983330527025	0.9884934387290214	0.9447346251053075	0.9436216762032985	0.9441778226824956
BIO	3	67	Test	2491.428009033203	0.9800366103154948	0.9071086686757667	0.9059844192634561	0.9065461954114624	0.9800366103154948	0.9071086686757667	0.9059844192634561	0.9065461954114624
BIO	3	68	Dev	2476.5545959472656	0.9892527549550251	0.9464105156723963	0.9451363177381353	0.9457729875378915	0.9892527549550251	0.9464105156723963	0.9451363177381353	0.9457729875378915
BIO	3	68	Test	2476.5545959472656	0.9807472811456875	0.9105113636363636	0.9079320113314447	0.9092198581560283	0.9807472811456875	0.9105113636363636	0.9079320113314447	0.9092198581560283
BIO	3	69	Dev	2412.786087036133	0.9888828316654336	0.9464014832293949	0.9449680242342645	0.9456842105263158	0.9888828316654336	0.9464014832293949	0.9449680242342645	0.9456842105263158
BIO	3	69	Test	2412.786087036133	0.9806396037471735	0.9106065980844271	0.9089943342776204	0.9097997519050152	0.9806396037471735	0.9107681390810715	0.9089943342776204	0.9098803721754541
BIO	3	70	Dev	2404.9081268310547	0.9883571512012772	0.9439205119568879	0.9432850891955571	0.9436026936026937	0.9883571512012772	0.9439205119568879	0.9432850891955571	0.9436026936026937
BIO	3	70	Test	2404.9081268310547	0.98023042963282	0.9084955752212389	0.9088172804532578	0.908656399362719	0.98023042963282	0.908656399362719	0.9088172804532578	0.9087368327874656
BIO	3	71	Dev	2321.4967346191406	0.988960710252716	0.9465970350404312	0.9456411982497476	0.9461188752315205	0.988960710252716	0.9465970350404312	0.9456411982497476	0.9461188752315205
BIO	3	71	Test	2321.4967346191406	0.9804242489501453	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.9804242489501453	0.9087526576895819	0.9081090651558074	0.9084307474318102
BIO	3	72	Dev	2342.268974304199	0.9888049530781512	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9888049530781512	0.9457729875378915	0.9451363177381353	0.9454545454545454
BIO	3	72	Test	2342.268974304199	0.9805965327877678	0.9096705632306057	0.9093484419263456	0.9095094740570214	0.9805965327877678	0.9098317094774137	0.9093484419263456	0.9095900115115559
BIO	3	73	Dev	2391.8990020751953	0.9888049530781512	0.9446686848301379	0.945304611242006	0.9449865410497981	0.9888049530781512	0.9446686848301379	0.945304611242006	0.9449865410497981
BIO	3	73	Test	2391.8990020751953	0.9807903521050931	0.9098302687411598	0.9111189801699717	0.910474168435952	0.9807903521050931	0.9099911582670204	0.9111189801699717	0.9105547199858446
BIO	3	74	Dev	2159.5484313964844	0.9889412406058954	0.945332211942809	0.9458094917536183	0.9455707916210986	0.9889412406058954	0.945332211942809	0.9458094917536183	0.9455707916210986
BIO	3	74	Test	2159.5484313964844	0.980811887584796	0.9105878186968839	0.9105878186968839	0.9105878186968839	0.980811887584796	0.9107490703028156	0.9105878186968839	0.9106684373616645
BIO	3	75	Dev	2212.7391967773438	0.9888049530781512	0.9465610249494268	0.9449680242342645	0.9457638537982146	0.9888049530781512	0.9465610249494268	0.9449680242342645	0.9457638537982146
BIO	3	75	Test	2212.7391967773438	0.9808980295036072	0.9118325350363669	0.910056657223796	0.9109437306158616	0.9808980295036072	0.9119943222143364	0.910056657223796	0.9110244594115563
BIO	3	76	Dev	2284.1257934570312	0.9889996495463572	0.9469250210614996	0.9458094917536183	0.9463669276753389	0.9889996495463572	0.9469250210614996	0.9458094917536183	0.9463669276753389
