Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	25	Dev	4360.023620605469	0.9872863206261439	0.9431607353685276	0.9410972736452373	0.9421278746525147	0.9872863206261439	0.9431607353685276	0.9410972736452373	0.9421278746525147
BMES	0	25	Test	4360.023620605469	0.9793905459244104	0.9122401847575058	0.9091713881019831	0.9107032012059946	0.9793905459244104	0.9118848818617872	0.9088172804532578	0.9103484969406757
BMES	0	26	Dev	4382.446434020996	0.987325259919785	0.9444444444444444	0.941265567149108	0.9428523263654753	0.987325259919785	0.9444444444444444	0.941265567149108	0.9428523263654753
BMES	0	26	Test	4382.446434020996	0.9792397975664908	0.9120781527531083	0.9091713881019831	0.910622450789147	0.9792397975664908	0.9117229129662522	0.9088172804532578	0.9102677779748182
BMES	0	27	Dev	4195.632034301758	0.987967758264865	0.947992546162968	0.9417704476607203	0.9448712536935415	0.987967758264865	0.947992546162968	0.9417704476607203	0.9448712536935415
BMES	0	27	Test	4195.632034301758	0.9797351135996555	0.915344858314026	0.9093484419263456	0.9123367972288835	0.9797351135996555	0.9149884156121904	0.9089943342776204	0.9119815258903988
BMES	0	28	Dev	4049.4645767211914	0.9872863206261439	0.943721480479973	0.9397509256142713	0.9417320178767181	0.9872863206261439	0.943721480479973	0.9397509256142713	0.9417320178767181
BMES	0	28	Test	4049.4645767211914	0.9792397975664908	0.9122775800711744	0.9077549575070821	0.9100106496272631	0.9792397975664908	0.9119217081850534	0.9074008498583569	0.9096556620518281
BMES	0	29	Dev	3947.5194091796875	0.9877535921498384	0.944960324160054	0.9419387411645911	0.9434471133586178	0.9877535921498384	0.944960324160054	0.9419387411645911	0.9434471133586178
BMES	0	29	Test	3947.5194091796875	0.9794766878432217	0.9114887590724022	0.9116501416430595	0.9115694432150129	0.9794766878432217	0.9111347141086918	0.9112960339943342	0.9112153669115695
BMES	0	30	Dev	3951.345932006836	0.9874615474475293	0.945479173721639	0.9397509256142713	0.9426063470627954	0.9874615474475293	0.945479173721639	0.9397509256142713	0.9426063470627954
BMES	0	30	Test	3951.345932006836	0.9796059007214386	0.9136460554371002	0.9104107648725213	0.9120255409719759	0.9796059007214386	0.9132906894100924	0.910056657223796	0.9116708052500887
BMES	0	31	Dev	3871.2562103271484	0.987773061796659	0.9465765004226543	0.9422753281723325	0.9444210171206882	0.987773061796659	0.9465765004226543	0.9422753281723325	0.9444210171206882
BMES	0	31	Test	3871.2562103271484	0.9788521589318402	0.9102496016994158	0.9104107648725213	0.9103301761529611	0.9788521589318402	0.9098955567357054	0.910056657223796	0.9099760998495176
BMES	0	32	Dev	3712.2386016845703	0.9872668509793232	0.9455252918287937	0.9405923931336251	0.9430523917995444	0.9872668509793232	0.9455252918287937	0.9405923931336251	0.9430523917995444
BMES	0	32	Test	3712.2386016845703	0.9801442877140089	0.915037326697476	0.9114730878186968	0.9132517296434273	0.9801442877140089	0.9146818343405617	0.9111189801699717	0.9128969309916624
BMES	0	33	Dev	3709.2794342041016	0.9875394260348117	0.9459368136509545	0.9422753281723325	0.944102520866706	0.9875394260348117	0.9459368136509545	0.9422753281723325	0.944102520866706
BMES	0	33	Test	3709.2794342041016	0.979907397437278	0.9134598333037772	0.9120042492917847	0.9127314609728006	0.979907397437278	0.9131051604894485	0.9116501416430595	0.9123770709665986
BMES	0	34	Dev	3555.0559692382812	0.9875588956816324	0.9463109910518318	0.9432850891955571	0.9447956173619891	0.9875588956816324	0.9463109910518318	0.9432850891955571	0.9447956173619891
BMES	0	34	Test	3555.0559692382812	0.9793690104447077	0.9105878186968839	0.9105878186968839	0.9105878186968839	0.9793690104447077	0.9102337110481586	0.9102337110481586	0.9102337110481586
BMES	0	35	Dev	3532.189594268799	0.9877535921498384	0.9459733243288874	0.9429485021878156	0.9444584913611462	0.9877535921498384	0.9459733243288874	0.9429485021878156	0.9444584913611462
BMES	0	35	Test	3532.189594268799	0.9798212555184667	0.9143313231642426	0.9127124645892352	0.9135211766790714	0.9798212555184667	0.9139765874423554	0.9123583569405099	0.9131667552720184
BMES	0	36	Dev	3547.0390014648438	0.9872668509793232	0.94583615436696	0.9404240996297543	0.9431223628691983	0.9872668509793232	0.9459962756052142	0.9404240996297543	0.9432019579711368
BMES	0	36	Test	3547.0390014648438	0.9798212555184667	0.9141180654338549	0.9102337110481586	0.9121717530163237	0.9798212555184667	0.9137624466571835	0.9098796033994334	0.9118168914123491
BMES	0	37	Dev	3433.9427490234375	0.9873057902729645	0.9440229303658743	0.9422753281723325	0.943148319717005	0.9873057902729645	0.9441821247892074	0.9422753281723325	0.9432277628032345
BMES	0	37	Test	3433.9427490234375	0.979218262086788	0.9107806691449815	0.9109419263456091	0.9108612906081262	0.979218262086788	0.9104266241812711	0.9105878186968839	0.9105072143046827
BMES	0	38	Dev	3445.746353149414	0.9875199563879912	0.9462292864389584	0.9417704476607203	0.9439946018893388	0.9875199563879912	0.9463893116861153	0.9417704476607203	0.9440742302825812
BMES	0	38	Test	3445.746353149414	0.9796920426402498	0.9142552813775963	0.9118271954674221	0.9130396241467955	0.9796920426402498	0.9139002307828865	0.9114730878186968	0.9126850456519812
BMES	0	39	Dev	3368.8317337036133	0.9875199563879912	0.9447821681864235	0.9416021541568496	0.9431894807821983	0.9875199563879912	0.9447821681864235	0.9416021541568496	0.9431894807821983
BMES	0	39	Test	3368.8317337036133	0.9795628297620329	0.9110244594115562	0.910056657223796	0.9105403011514615	0.9795628297620329	0.9106699751861043	0.9097025495750708	0.9101860053144376
BMES	0	40	Dev	3215.174819946289	0.9881624547330712	0.9477687626774848	0.9436216762032985	0.9456906729634003	0.9881624547330712	0.9477687626774848	0.9436216762032985	0.9456906729634003
BMES	0	40	Test	3215.174819946289	0.9790675137288684	0.9106065980844271	0.9089943342776204	0.9097997519050152	0.9790675137288684	0.9104292302234835	0.9088172804532578	0.9096225412014886
BMES	0	41	Dev	3253.4654541015625	0.9878509403839414	0.9469415343021291	0.9431167956916863	0.9450252951096121	0.9878509403839414	0.9469415343021291	0.9431167956916863	0.9450252951096121
BMES	0	41	Test	3253.4654541015625	0.9793474749650048	0.9123336291038154	0.9102337110481586	0.9112824603385624	0.9793474749650048	0.9121561668145519	0.910056657223796	0.9111052025170611
BMES	0	42	Dev	3162.997528076172	0.9878509403839414	0.9459276782696857	0.9421070346684618	0.9440134907251266	0.9878509403839414	0.9459276782696857	0.9421070346684618	0.9440134907251266
BMES	0	42	Test	3162.997528076172	0.9795628297620329	0.9124579124579124	0.9116501416430595	0.9120538481976794	0.9795628297620329	0.9122807017543859	0.9114730878186968	0.9118767159684704
BMES	0	43	Dev	3025.041259765625	0.9876173046220942	0.9456540084388185	0.9429485021878156	0.9442993174349035	0.9876173046220942	0.9456540084388185	0.9429485021878156	0.9442993174349035
BMES	0	43	Test	3025.041259765625	0.9795412942823302	0.9115875265768958	0.9109419263456091	0.9112646121147715	0.9795412942823302	0.9114103472714387	0.9107648725212465	0.9110874955720865
BMES	0	44	Dev	3053.4151000976562	0.9880066975585063	0.9481155991211763	0.9441265567149109	0.9461168732608146	0.9880066975585063	0.9481155991211763	0.9441265567149109	0.9461168732608146
BMES	0	44	Test	3053.4151000976562	0.9797566490793582	0.9124579124579124	0.9116501416430595	0.9120538481976794	0.9797566490793582	0.9121034910508595	0.9112960339943342	0.9116995837392613
BMES	0	45	Dev	2999.6293334960938	0.9881040457926094	0.947306198277318	0.94395826321104	0.9456292674702858	0.9881040457926094	0.947306198277318	0.94395826321104	0.9456292674702858
BMES	0	45	Test	2999.6293334960938	0.9793690104447077	0.9104266241812711	0.9105878186968839	0.9105072143046827	0.9793690104447077	0.9102496016994158	0.9104107648725213	0.9103301761529611
BMES	0	46	Dev	3054.3643131256104	0.9880651064989681	0.9485617597292724	0.9434533826994278	0.9460006749915625	0.9880651064989681	0.9485617597292724	0.9434533826994278	0.9460006749915625
BMES	0	46	Test	3054.3643131256104	0.9799720038763864	0.9151396548656823	0.9107648725212465	0.9129470228059278	0.9799720038763864	0.914961750578189	0.9105878186968839	0.9127695447688349
BMES	0	47	Dev	3001.2044982910156	0.9881429850862505	0.9471729957805907	0.9444631437226523	0.9458161287604281	0.9881429850862505	0.9471729957805907	0.9444631437226523	0.9458161287604281
BMES	0	47	Test	3001.2044982910156	0.9797135781199526	0.911504424778761	0.9118271954674221	0.9116657815542574	0.9797135781199526	0.9113274336283186	0.9116501416430595	0.9114887590724022
BMES	0	48	Dev	2875.0938568115234	0.9877341225030178	0.946461746326634	0.9431167956916863	0.9447863103768019	0.9877341225030178	0.9466216216216217	0.9431167956916863	0.9448659585230147
BMES	0	48	Test	2875.0938568115234	0.9795412942823302	0.9122557726465365	0.9093484419263456	0.9107997871963115	0.9795412942823302	0.9119005328596803	0.9089943342776204	0.9104451143819827
BMES	0	49	Dev	2882.7198181152344	0.9880261672053269	0.9471908216635735	0.9447997307303938	0.9459937652708738	0.9880261672053269	0.9473506581167735	0.9447997307303938	0.9460734748904618
BMES	0	49	Test	2882.7198181152344	0.9794336168838161	0.9110402268297005	0.9102337110481586	0.9106367903640069	0.9794336168838161	0.910863016126174	0.910056657223796	0.9104596581347977
BMES	0	50	Dev	2910.8594970703125	0.9874420778007087	0.9452979908829985	0.9422753281723325	0.9437842393594607	0.9874420778007087	0.9454576156703817	0.9422753281723325	0.943863789615644
BMES	0	50	Test	2910.8594970703125	0.9796489716808442	0.9125731512679554	0.9111189801699717	0.911845485957296	0.9796489716808442	0.9123958148607909	0.9109419263456091	0.9116682909541951
BMES	0	51	Dev	2717.3936462402344	0.987967758264865	0.9475194060074249	0.9449680242342645	0.9462419952814289	0.987967758264865	0.9475194060074249	0.9449680242342645	0.9462419952814289
BMES	0	51	Test	2717.3936462402344	0.9795412942823302	0.9112488928255092	0.9107648725212465	0.9110068183830692	0.9795412942823302	0.9110717449069974	0.9105878186968839	0.9108297175241301
BMES	0	52	Dev	2776.2042236328125	0.9882987422608154	0.9496110923233007	0.9451363177381353	0.9473684210526315	0.9882987422608154	0.9496110923233007	0.9451363177381353	0.9473684210526315
BMES	0	52	Test	2776.2042236328125	0.9797135781199526	0.9133984028393967	0.9112960339943342	0.9123460072675706	0.9797135781199526	0.9130434782608695	0.9109419263456091	0.9119914916245679
BMES	0	53	Dev	2737.3301391601562	0.9885518476694832	0.9504481650600372	0.9458094917536183	0.9481231547870098	0.9885518476694832	0.9504481650600372	0.9458094917536183	0.9481231547870098
BMES	0	53	Test	2737.3301391601562	0.979325939485302	0.9121777777777778	0.9084631728045326	0.9103166858866318	0.979325939485302	0.912	0.90828611898017	0.910139270824093
BMES	0	54	Dev	2634.532470703125	0.9879482886180445	0.9480980557903634	0.9437899697071693	0.9459391077000928	0.9879482886180445	0.9480980557903634	0.9437899697071693	0.9459391077000928
BMES	0	54	Test	2634.532470703125	0.9799504683966835	0.9143720021318174	0.9112960339943342	0.9128314267979071	0.9799504683966835	0.914194350683958	0.9111189801699717	0.912654074665248
BMES	0	55	Dev	2669.6219787597656	0.9883960904949184	0.9499153976311336	0.9447997307303938	0.9473506581167735	0.9883960904949184	0.9499153976311336	0.9447997307303938	0.9473506581167735
BMES	0	55	Test	2669.6219787597656	0.979670507160547	0.9134991119005329	0.9105878186968839	0.9120411420464621	0.979670507160547	0.9133214920071048	0.9104107648725213	0.9118638056392977
BMES	0	56	Dev	2673.1137561798096	0.9878120010903002	0.9471462343802769	0.94395826321104	0.9455495616992583	0.9878120010903002	0.9471462343802769	0.94395826321104	0.9455495616992583
BMES	0	56	Test	2673.1137561798096	0.9794982233229245	0.9111859599361816	0.910056657223796	0.9106209584551334	0.9794982233229245	0.91100868640312	0.9098796033994334	0.910443794844539
BMES	0	57	Dev	2476.1982345581055	0.9877341225030178	0.9476351351351351	0.9441265567149109	0.9458775923115832	0.9877341225030178	0.9476351351351351	0.9441265567149109	0.9458775923115832
BMES	0	57	Test	2476.1982345581055	0.9796920426402498	0.9126575537014024	0.9102337110481586	0.9114440209201311	0.9796920426402498	0.9124800284040476	0.910056657223796	0.9112667316727241
BMES	0	58	Dev	2554.8541469573975	0.9880845761457887	0.9485318933513331	0.9459777852574891	0.947253117627233	0.9880845761457887	0.9485318933513331	0.9459777852574891	0.947253117627233
BMES	0	58	Test	2554.8541469573975	0.9793044040055993	0.9110402268297005	0.9102337110481586	0.9106367903640069	0.9793044040055993	0.9106858054226475	0.9098796033994334	0.9102825259055886
BMES	0	59	Dev	2501.365432739258	0.9880651064989681	0.9485232067510548	0.9458094917536183	0.9471644054942276	0.9880651064989681	0.9485232067510548	0.9458094917536183	0.9471644054942276
BMES	0	59	Test	2501.365432739258	0.9796274362011413	0.9118638056392977	0.9104107648725213	0.9111367059448924	0.9796274362011413	0.9115091328249689	0.910056657223796	0.9107823159386905
BMES	0	60	Dev	2525.9923095703125	0.9881040457926094	0.9467834287638935	0.9461460787613598	0.9464646464646463	0.9881040457926094	0.9467834287638935	0.9461460787613598	0.9464646464646463
BMES	0	60	Test	2525.9923095703125	0.9783137719392699	0.9064646820503787	0.9111189801699717	0.9087858719646799	0.9783137719392699	0.906288532675709	0.9109419263456091	0.9086092715231787
BMES	0	61	Dev	2492.4830932617188	0.9876173046220942	0.946169422882214	0.9436216762032985	0.9448938321536905	0.9876173046220942	0.946169422882214	0.9436216762032985	0.9448938321536905
BMES	0	61	Test	2492.4830932617188	0.9794766878432217	0.9108314128700585	0.9097025495750708	0.9102666312339446	0.9794766878432217	0.910654139336997	0.9095254957507082	0.9100894676233502
BMES	0	62	Dev	2455.9113159179688	0.9881040457926094	0.9489519945909398	0.9447997307303938	0.9468713105076741	0.9881040457926094	0.9489519945909398	0.9447997307303938	0.9468713105076741
BMES	0	62	Test	2455.9113159179688	0.9794120814041133	0.911675848587169	0.90828611898017	0.9099778270509978	0.9794120814041133	0.9114981339968011	0.9081090651558074	0.9098004434589799
BMES	0	63	Dev	2384.5030517578125	0.9881429850862505	0.948674658112443	0.9456411982497476	0.9471554993678887	0.9881429850862505	0.948674658112443	0.9456411982497476	0.9471554993678887
BMES	0	63	Test	2384.5030517578125	0.9794120814041133	0.9100725792175607	0.9102337110481586	0.9101531380012392	0.9794120814041133	0.9098955567357054	0.910056657223796	0.9099760998495176
BMES	0	64	Dev	2461.482015609741	0.987967758264865	0.9471640783254558	0.9442948502187816	0.9457272880498905	0.987967758264865	0.9471640783254558	0.9442948502187816	0.9457272880498905
BMES	0	64	Test	2461.482015609741	0.9794766878432217	0.9110559886605244	0.9104107648725213	0.9107332624867162	0.9794766878432217	0.9108788093550674	0.9102337110481586	0.9105561459440311
BMES	0	65	Dev	2459.726951599121	0.9882013940267124	0.9488175675675675	0.945304611242006	0.9470578317315798	0.9882013940267124	0.9488175675675675	0.945304611242006	0.9470578317315798
BMES	0	65	Test	2459.726951599121	0.9798212555184667	0.9133368851003374	0.9105878186968839	0.9119602801666814	0.9798212555184667	0.9131592967501332	0.9104107648725213	0.9117829594822235
BMES	0	66	Dev	2398.027801513672	0.9876951832093765	0.9469952734638758	0.9441265567149109	0.9455587392550144	0.9876951832093765	0.9469952734638758	0.9441265567149109	0.9455587392550144
BMES	0	66	Test	2398.027801513672	0.9796059007214386	0.9123025031066927	0.9098796033994334	0.911089442425317	0.9796059007214386	0.9121249778093379	0.9097025495750708	0.9109121531779097
BMES	0	67	Dev	2333.6978454589844	0.9878898796775827	0.9474750886674548	0.9441265567149109	0.9457978588889825	0.9878898796775827	0.9474750886674548	0.9441265567149109	0.9457978588889825
BMES	0	67	Test	2333.6978454589844	0.9796920426402498	0.9118012422360249	0.9097025495750708	0.9107506868740584	0.9796920426402498	0.9116237799467614	0.9095254957507082	0.910573429052557
BMES	0	68	Dev	2331.689422607422	0.9881819243798917	0.9488089204257476	0.9451363177381353	0.946969058258157	0.9881819243798917	0.9488089204257476	0.9451363177381353	0.946969058258157
BMES	0	68	Test	2331.689422607422	0.979670507160547	0.9132752799004799	0.9098796033994334	0.9115742793791575	0.979670507160547	0.913097565310112	0.9097025495750708	0.9113968957871398
BMES	0	69	Dev	2317.3633422851562	0.9875588956816324	0.9463472245655475	0.94395826321104	0.9451512343078607	0.9875588956816324	0.9463472245655475	0.94395826321104	0.9451512343078607
BMES	0	69	Test	2317.3633422851562	0.9795628297620329	0.912271354999112	0.9095254957507082	0.9108963560599342	0.9795628297620329	0.9120937666489078	0.9093484419263456	0.9107190353754765
BMES	0	70	Dev	2315.2986907958984	0.9878898796775827	0.9475908706677938	0.9432850891955571	0.9454330775069579	0.9878898796775827	0.9475908706677938	0.9432850891955571	0.9454330775069579
BMES	0	70	Test	2315.2986907958984	0.9795843652417358	0.912950790548943	0.9098796033994334	0.9114126097366321	0.9795843652417358	0.9129353233830846	0.9097025495750708	0.9113160695282014
BMES	0	71	Dev	2284.7955322265625	0.9881624547330712	0.9483457123565159	0.9454729047458769	0.9469071296140233	0.9881624547330712	0.9483457123565159	0.9454729047458769	0.9469071296140233
BMES	0	71	Test	2284.7955322265625	0.9797135781199526	0.9124800284040476	0.910056657223796	0.9112667316727241	0.9797135781199526	0.9123025031066927	0.9098796033994334	0.911089442425317
BMES	0	72	Dev	2257.912857055664	0.9880261672053269	0.9478216818642351	0.9446314372265231	0.946223870532704	0.9880261672053269	0.9478216818642351	0.9446314372265231	0.946223870532704
BMES	0	72	Test	2257.912857055664	0.9793474749650048	0.9114148766199184	0.9089943342776204	0.9102029961882813	0.9793474749650048	0.9112373513225634	0.9088172804532578	0.9100257069408741
BMES	0	73	Dev	2259.843719482422	0.988220863673533	0.948674658112443	0.9456411982497476	0.9471554993678887	0.988220863673533	0.948674658112443	0.9456411982497476	0.9471554993678887
BMES	0	73	Test	2259.843719482422	0.979670507160547	0.912526614620298	0.9105878186968839	0.9115561857497341	0.979670507160547	0.9123491838183109	0.9104107648725213	0.9113789436370082
BMES	0	74	Dev	2157.1239013671875	0.9882013940267124	0.9481769074949359	0.945304611242006	0.9467385808191472	0.9882013940267124	0.9481769074949359	0.945304611242006	0.9467385808191472
BMES	0	74	Test	2157.1239013671875	0.9798212555184667	0.9130126042961122	0.9105878186968839	0.9117985994149455	0.9798212555184667	0.9128350789987574	0.9104107648725213	0.9116213101675383
BMES	0	75	Dev	2181.9639892578125	0.9884934387290214	0.949831081081081	0.9463143722652305	0.9480694655201484	0.9884934387290214	0.949831081081081	0.9463143722652305	0.9480694655201484
BMES	0	75	Test	2181.9639892578125	0.9796489716808442	0.9126420454545454	0.910056657223796	0.9113475177304965	0.9796489716808442	0.9124644886363636	0.9098796033994334	0.9111702127659574
BMES	0	76	Dev	2104.1892280578613	0.9884739690822009	0.9498226051697922	0.9461460787613598	0.9479807773374926	0.9884739690822009	0.9498226051697922	0.9461460787613598	0.9479807773374926
