Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	76	Test	3986.081791821787	0.9739420695595994	0.8877733954822516	0.876770538243626	0.8822376625690361	0.9739420695595994	0.8993618960802188	0.8734065155807366	0.8861941974310609
BMES	9	77	Dev	4118.475284975022	0.9834897394961255	0.9287652645861602	0.9215752271962302	0.9251562763980401	0.9834897394961255	0.941338379494237	0.9209020531807472	0.9310080816673757
BMES	9	77	Test	4118.475284975022	0.9740497469581135	0.8851785714285715	0.8776558073654391	0.8814011379800853	0.9740497469581135	0.8973660308810173	0.8746458923512748	0.8858603066439524
BMES	9	78	Dev	3897.9135743686347	0.983664966317511	0.9284139100932994	0.921070346684618	0.9247275492101038	0.983664966317511	0.9447895100069013	0.9215752271962302	0.9330379962514909
BMES	9	78	Test	3897.9135743686347	0.9742004953160331	0.8852751965689778	0.8771246458923513	0.8811810743507649	0.9742004953160331	0.9003279883381924	0.8748229461756374	0.8873922413793103
BMES	9	79	Dev	4002.993942751549	0.9835092091429462	0.9288383152173914	0.920397172669135	0.9245984784446323	0.9835092091429462	0.9429310344827586	0.920397172669135	0.9315278487480839
BMES	9	79	Test	4002.993942751549	0.9738343921610854	0.8857449856733525	0.8757082152974505	0.8806980056980057	0.9738343921610854	0.8977252047315741	0.8734065155807366	0.8853989051422417
BMES	9	80	Dev	3841.6825026758015	0.9835481484365873	0.9280624363759755	0.9205654661730057	0.92429874957756	0.9835481484365873	0.9424633936261844	0.9207337596768764	0.9314718651570613
BMES	9	80	Test	3841.6825026758015	0.97432970819425	0.8876545421967389	0.8771246458923513	0.8823581797132425	0.97432970819425	0.9005826656955572	0.8757082152974505	0.8879712746858168
BMES	9	81	Dev	4013.6625207455145	0.9835092091429462	0.9287169042769857	0.9209020531807472	0.9247929694101741	0.9835092091429462	0.9420264923447446	0.9215752271962302	0.9316886431305827
BMES	9	81	Test	4013.6625207455145	0.9739205340798966	0.8861643100053697	0.8765934844192634	0.8813529149977749	0.9739205340798966	0.8973846712677079	0.8748229461756374	0.8859601936525013
BMES	9	82	Dev	3843.1189004946286	0.9833339823215607	0.9285350534713971	0.9205654661730057	0.9245330854390265	0.9833339823215607	0.9409740147995181	0.9202288791652642	0.9304858334042373
BMES	9	82	Test	3843.1189004946286	0.9739420695595994	0.8876323819781009	0.8755311614730878	0.8815402442285408	0.9739420695595994	0.8998540678584458	0.8734065155807366	0.8864330637915543
BMES	9	83	Dev	3901.0437960703275	0.9833534519683813	0.9269491525423729	0.920397172669135	0.9236615436581658	0.9833534519683813	0.9428079242032731	0.921070346684618	0.9318123776283307
BMES	9	83	Test	3901.0437960703275	0.9738128566813826	0.8848766535573829	0.8764164305949008	0.8806262230919766	0.9738128566813826	0.8986351228389445	0.8742917847025495	0.8862963295342368
BMES	9	84	Dev	3745.126893622568	0.9835286787897668	0.927759877904019	0.9207337596768764	0.9242334656643297	0.9835286787897668	0.9427980702963473	0.9209020531807472	0.9317214370849651
BMES	9	84	Test	3745.126893622568	0.9738774631204911	0.8870330459770115	0.8744688385269122	0.8807061340941512	0.9738774631204911	0.9009701629141498	0.8714589235127479	0.8859688596885968
BMES	9	85	Dev	3685.2438186616637	0.983470269849305	0.9274699203524827	0.921070346684618	0.9242590559824369	0.983470269849305	0.9408629877943957	0.921070346684618	0.9308614678118887
BMES	9	85	Test	3685.2438186616637	0.9739636050393022	0.886184681460272	0.876770538243626	0.8814524741901032	0.9739636050393022	0.8986535662299855	0.8744688385269122	0.8863962670495333
BMES	9	86	Dev	3791.4854818675667	0.9832950430279195	0.9255247122545701	0.9202288791652642	0.9228691983122363	0.9832950430279195	0.9411663512816102	0.9207337596768764	0.9308379413015737
BMES	9	86	Test	3791.4854818675667	0.9736190373640573	0.8851109520400859	0.8757082152974505	0.8803844784620862	0.9736190373640573	0.8985243213700127	0.873229461756374	0.8856963275567926
BMES	9	87	Dev	3727.5344199334504	0.9832366340874577	0.9267424113956249	0.919723998653652	0.9232198665427824	0.9832366340874577	0.9409740147995181	0.9202288791652642	0.9304858334042373
BMES	9	87	Test	3727.5344199334504	0.9738774631204911	0.8861803190535938	0.8753541076487252	0.8807339449541286	0.9738774631204911	0.898052066266157	0.8734065155807366	0.8855578493851539
BMES	9	88	Dev	3654.072142803576	0.983470269849305	0.9265402843601895	0.9212386401884888	0.9238818565400844	0.983470269849305	0.9413787175520028	0.9215752271962302	0.9313717152819116
BMES	9	88	Test	3654.072142803576	0.9738128566813826	0.8848766535573829	0.8764164305949008	0.8806262230919766	0.9738128566813826	0.8970401307426911	0.8746458923512748	0.8857014791573286
BMES	9	89	Dev	3719.345807261765	0.9833729216152018	0.9264656048797018	0.9202288791652642	0.9233367105707531	0.9833729216152018	0.9421686746987952	0.9212386401884888	0.9315861130020423
BMES	9	89	Test	3719.345807261765	0.9740066759987078	0.8878923766816144	0.8764164305949008	0.8821170809943865	0.9740066759987078	0.8997265268915223	0.8737606232294618	0.8865534896254379
BMES	9	90	Dev	3668.7710847882554	0.9832755733810988	0.9288624787775891	0.9207337596768764	0.9247802569303583	0.9832755733810988	0.9413282863041982	0.9207337596768764	0.9309171345924792
BMES	9	90	Test	3668.7710847882554	0.9736621083234629	0.8855454056958625	0.8753541076487252	0.8804202653370137	0.9736621083234629	0.897524572260648	0.8730524079320113	0.8851193681565249
BMES	9	91	Dev	3699.881508101651	0.9833534519683813	0.9301495581237254	0.921070346684618	0.9255876881447658	0.9833534519683813	0.9420065393219755	0.9212386401884888	0.9315068493150686
BMES	9	91	Test	3699.881508101651	0.9735975018843545	0.8822583526889405	0.8742917847025495	0.8782570031124943	0.9735975018843545	0.8956363636363637	0.8721671388101983	0.8837459634015069
BMES	9	92	Dev	3665.652820744086	0.9832950430279195	0.9285350534713971	0.9205654661730057	0.9245330854390265	0.9832950430279195	0.9423209366391184	0.921070346684618	0.9315744680851064
BMES	9	92	Test	3665.652820744086	0.9738774631204911	0.8861439312567132	0.8764164305949008	0.881253338080826	0.9738774631204911	0.8982341161478246	0.8735835694050992	0.8857373664841577
BMES	9	93	Dev	3600.769776813453	0.9835092091429462	0.9287290005090786	0.921070346684618	0.9248838191803972	0.9835092091429462	0.9425228015832042	0.921743520700101	0.9320173572704842
BMES	9	93	Test	3600.769776813453	0.9739851405190051	0.8854278553526674	0.8757082152974505	0.880541214171266	0.9739851405190051	0.8979443332726942	0.8739376770538244	0.8857783759533424
BMES	9	94	Dev	3512.862023562193	0.9835092091429462	0.9282929310052551	0.9215752271962302	0.9249218815978381	0.9835092091429462	0.9415506274712051	0.921743520700101	0.9315417977719194
BMES	9	94	Test	3512.862023562193	0.9738343921610854	0.8850903884016467	0.8755311614730878	0.8802848242100578	0.9738343921610854	0.8980891719745223	0.8737606232294618	0.8857578748990398
BMES	9	95	Dev	3629.5563930872886	0.9837039056111522	0.9297233067390935	0.921743520700101	0.9257162173582354	0.9837039056111522	0.9437274135260713	0.9229215752271962	0.9332085424997874
BMES	9	95	Test	3629.5563930872886	0.9740066759987078	0.8884698275862069	0.8758852691218131	0.882132667617689	0.9740066759987078	0.8997265268915223	0.8737606232294618	0.8865534896254379
BMES	9	96	Dev	3474.816717098467	0.9837039056111522	0.9287169042769857	0.9209020531807472	0.9247929694101741	0.9837039056111522	0.9435067171891147	0.9219118142039717	0.9325842696629213
BMES	9	96	Test	3474.816717098467	0.9740066759987078	0.8884497934255434	0.8757082152974505	0.8820329915292019	0.9740066759987078	0.9003831417624522	0.8737606232294618	0.8868721358612635
BMES	9	97	Dev	3668.2812861511484	0.983664966317511	0.929735234215886	0.9219118142039717	0.9258069967889133	0.983664966317511	0.9425722145804677	0.9225849882194548	0.9324715087599932
BMES	9	97	Test	3668.2812861511484	0.9740066759987078	0.8891082002512112	0.8773016997167139	0.8831654932715445	0.9740066759987078	0.9004376367614879	0.8742917847025495	0.8871721164211283
BMES	9	98	Dev	3466.2915355439764	0.9836844359643316	0.9308176100628931	0.9215752271962302	0.9261733615221986	0.9836844359643316	0.9425030125667069	0.9214069336923595	0.9318355884605566
BMES	9	98	Test	3466.2915355439764	0.9740712824378163	0.8900664630860428	0.8773016997167139	0.8836379848417298	0.9740712824378163	0.9027955417504111	0.8748229461756374	0.8885891556514702
BMES	9	99	Dev	3541.5844588731416	0.9835481484365873	0.9287652645861602	0.9215752271962302	0.9251562763980401	0.9835481484365873	0.9409036248067343	0.921743520700101	0.9312250276290062
BMES	9	99	Test	3541.5844588731416	0.9741789598363304	0.8864855202002145	0.8780099150141643	0.8822273616794165	0.9741789598363304	0.8979851152659285	0.8758852691218131	0.8867975262167249
BMES	9	100	Dev	3557.2091972231865	0.983762314551614	0.9306594153636981	0.9215752271962302	0.926095044816506	0.983762314551614	0.942685025817556	0.921743520700101	0.9320966643975493
BMES	9	100	Test	3557.2091972231865	0.9739420695595994	0.8869985673352435	0.8769475920679887	0.8819444444444444	0.9739420695595994	0.8990174672489083	0.8748229461756374	0.8867552045944006
