Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	7	Test	9462.661834716797	0.9769785721976957	0.8948948948948949	0.8969546742209632	0.8959236006720313	0.9769785721976957	0.8950530035335689	0.8969546742209632	0.89600282985497
BIO	9	8	Dev	8788.521873474121	0.985845566761419	0.9331188621740603	0.9274654998317065	0.9302835921674544	0.985845566761419	0.933276883996613	0.9274654998317065	0.9303621169916435
BIO	9	8	Test	8788.521873474121	0.9788306234521374	0.9044313934863855	0.8997875354107648	0.9021034880624833	0.9788306234521374	0.9044313934863855	0.8997875354107648	0.9021034880624833
BIO	9	9	Dev	8161.3603515625	0.9855535220591098	0.9346538005755883	0.929148434870414	0.9318929867499367	0.9855535220591098	0.9346538005755883	0.929148434870414	0.9318929867499367
BIO	9	9	Test	8161.3603515625	0.9771293205556154	0.8970770593445527	0.896600566572238	0.8968387496679359	0.9771293205556154	0.8970770593445527	0.896600566572238	0.8968387496679359
BIO	9	10	Dev	7777.954437255859	0.9855145827654687	0.9304171592636379	0.927128912823965	0.9287701256006069	0.9855145827654687	0.9305743243243243	0.927128912823965	0.9288484235373461
BIO	9	10	Test	7777.954437255859	0.9790029072897599	0.9029108981185658	0.9006728045325779	0.9017904626839213	0.9790029072897599	0.9029108981185658	0.9006728045325779	0.9017904626839213
BIO	9	11	Dev	7443.838088989258	0.9862933686382929	0.9383491847826086	0.929821608885897	0.9340659340659341	0.9862933686382929	0.9385085782232037	0.929821608885897	0.9341448981317102
BIO	9	11	Test	7443.838088989258	0.978421449337784	0.9044052077759943	0.8978399433427762	0.9011106175033319	0.978421449337784	0.9044052077759943	0.8978399433427762	0.9011106175033319
BIO	9	12	Dev	7163.0637283325195	0.9867217008683462	0.9374365911396686	0.9330191854594413	0.9352226720647774	0.9867217008683462	0.9375951293759512	0.9330191854594413	0.935301560522986
BIO	9	12	Test	7163.0637283325195	0.9783783783783784	0.901153504880213	0.8990793201133145	0.9001152175839758	0.9783783783783784	0.901153504880213	0.8990793201133145	0.9001152175839758
BIO	9	13	Dev	6731.4444580078125	0.9869748062770142	0.9369521240728254	0.9353752945136318	0.9361630453090787	0.9869748062770142	0.9371100994773225	0.9353752945136318	0.9362418933715152
BIO	9	13	Test	6731.4444580078125	0.9783353074189728	0.9024217783277355	0.9038597733711048	0.903140203449801	0.9783353074189728	0.9024217783277355	0.9038597733711048	0.903140203449801
BIO	9	14	Dev	6526.894775390625	0.9870526848642965	0.9395529969522519	0.9338606529787951	0.936698176907495	0.9870526848642965	0.9397121083827265	0.9338606529787951	0.9367772431839284
BIO	9	14	Test	6526.894775390625	0.9781414881016475	0.9036337727110795	0.8981940509915014	0.9009057005860416	0.9781414881016475	0.9036337727110795	0.8981940509915014	0.9009057005860416
BIO	9	15	Dev	6351.720977783203	0.9867606401619875	0.9378588314758528	0.9347021204981488	0.9362778152393797	0.9867606401619875	0.9381756756756757	0.9347021204981488	0.9364356769516102
BIO	9	15	Test	6351.720977783203	0.9787014105739206	0.9025686448184234	0.9020892351274787	0.9023288762950501	0.9787014105739206	0.9025686448184234	0.9020892351274787	0.9023288762950501
BIO	9	16	Dev	6102.55403137207	0.9872863206261439	0.9377104377104377	0.9373948165600808	0.9375526005722943	0.9872863206261439	0.937868328001347	0.9373948165600808	0.9376315124989479
BIO	9	16	Test	6102.55403137207	0.9793044040055993	0.9039448080665133	0.9047450424929179	0.9043447482523671	0.9793044040055993	0.9039448080665133	0.9047450424929179	0.9043447482523671
BIO	9	17	Dev	5751.622497558594	0.9874031385070675	0.9388167874599697	0.9373948165600808	0.9381052631578948	0.9874031385070675	0.9389750505731626	0.9373948165600808	0.9381842681488968
BIO	9	17	Test	5751.622497558594	0.9790675137288684	0.9025767737380869	0.9054532577903682	0.9040127275941313	0.9790675137288684	0.9025767737380869	0.9054532577903682	0.9040127275941313
BIO	9	18	Dev	5508.568054199219	0.9872863206261439	0.9399932386747802	0.935880175025244	0.9379321976724574	0.9872863206261439	0.9403111261413595	0.935880175025244	0.9380904183535762
BIO	9	18	Test	5508.568054199219	0.9789167653709486	0.9040198335399328	0.9038597733711048	0.9039397963700753	0.9789167653709486	0.9040198335399328	0.9038597733711048	0.9039397963700753
BIO	9	19	Dev	5425.455429077148	0.987422608153888	0.939209726443769	0.9360484685291148	0.9376264329062711	0.987422608153888	0.9393683499408884	0.9360484685291148	0.9377054707915367
BIO	9	19	Test	5425.455429077148	0.9795412942823302	0.9066168623265741	0.902443342776204	0.9045252883762201	0.9795412942823302	0.9066168623265741	0.902443342776204	0.9045252883762201
BIO	9	20	Dev	5297.843109130859	0.9875783653284529	0.9413455037187288	0.93722652305621	0.9392814977230561	0.9875783653284529	0.9416638484950964	0.93722652305621	0.9394399460188935
BIO	9	20	Test	5297.843109130859	0.9785937331754064	0.9039448080665133	0.9047450424929179	0.9043447482523671	0.9785937331754064	0.9039448080665133	0.9047450424929179	0.9043447482523671
BIO	9	21	Dev	5103.808502197266	0.9875588956816324	0.9389647614230315	0.93722652305621	0.9380948370251833	0.9875588956816324	0.9391231028667791	0.93722652305621	0.9381738544474393
BIO	9	21	Test	5103.808502197266	0.9791967266070851	0.9036762106751502	0.9052762039660056	0.9044754997346541	0.9791967266070851	0.9036762106751502	0.9052762039660056	0.9044754997346541
BIO	9	22	Dev	4887.04948425293	0.9876173046220942	0.9402430790006753	0.9373948165600808	0.9388167874599697	0.9876173046220942	0.9404018234003039	0.9373948165600808	0.9388959123472398
BIO	9	22	Test	4887.04948425293	0.9794551523635189	0.9061890406100372	0.9047450424929179	0.905466465845663	0.9794551523635189	0.9061890406100372	0.9047450424929179	0.905466465845663
BIO	9	23	Dev	4893.68132019043	0.9875783653284529	0.9382985877605918	0.9392460451026591	0.9387720773759461	0.9875783653284529	0.9382985877605918	0.9392460451026591	0.9387720773759461
BIO	9	23	Test	4893.68132019043	0.9788306234521374	0.8999823912660679	0.9049220963172805	0.9024454842411936	0.9788306234521374	0.8999823912660679	0.9049220963172805	0.9024454842411936
BIO	9	24	Dev	4855.8115234375	0.9882403333203535	0.9430112965773056	0.941265567149108	0.9421376231786405	0.9882403333203535	0.9431703204047217	0.941265567149108	0.9422169811320754
BIO	9	24	Test	4855.8115234375	0.9790244427694627	0.9045679886685553	0.9045679886685553	0.9045679886685553	0.9790244427694627	0.9045679886685553	0.9045679886685553	0.9045679886685553
BIO	9	25	Dev	4480.661178588867	0.9883766208480979	0.9435075885328836	0.9416021541568496	0.9425539083557951	0.9883766208480979	0.9438259109311741	0.9416021541568496	0.9427127211457457
BIO	9	25	Test	4480.661178588867	0.9797566490793582	0.9082682753726047	0.9063385269121813	0.9073023750443105	0.9797566490793582	0.9082682753726047	0.9063385269121813	0.9073023750443105
BIO	9	26	Dev	4524.212829589844	0.9882013940267124	0.942495784148398	0.9405923931336251	0.941543126684636	0.9882013940267124	0.942495784148398	0.9405923931336251	0.941543126684636
BIO	9	26	Test	4524.212829589844	0.9797781845590611	0.9065934065934066	0.9056303116147308	0.9061116031886626	0.9797781845590611	0.9065934065934066	0.9056303116147308	0.9061116031886626
BIO	9	27	Dev	4485.021759033203	0.987773061796659	0.940016849199663	0.9389094580949175	0.9394628273132947	0.987773061796659	0.940175261206606	0.9389094580949175	0.9395419333108792
BIO	9	27	Test	4485.021759033203	0.9789383008506515	0.9017351274787535	0.9017351274787535	0.9017351274787535	0.9789383008506515	0.9017351274787535	0.9017351274787535	0.9017351274787535
BIO	9	28	Dev	4416.421081542969	0.9881235154394299	0.9423951490651844	0.9416021541568496	0.941998484720936	0.9881235154394299	0.9423951490651844	0.9416021541568496	0.941998484720936
BIO	9	28	Test	4416.421081542969	0.9797566490793582	0.9062444719617903	0.9070467422096318	0.9066454296079994	0.9797566490793582	0.9062444719617903	0.9070467422096318	0.9066454296079994
BIO	9	29	Dev	4266.036266326904	0.9883766208480979	0.9436667228875021	0.9416021541568496	0.9426333080616628	0.9883766208480979	0.9436667228875021	0.9416021541568496	0.9426333080616628
BIO	9	29	Test	4266.036266326904	0.9797997200387638	0.9059282925097621	0.9036827195467422	0.904804112745967	0.9797997200387638	0.9059282925097621	0.9036827195467422	0.904804112745967
BIO	9	30	Dev	4111.6934814453125	0.9881040457926094	0.9425151719487526	0.9409289801413665	0.9417214081185784	0.9881040457926094	0.9428330522765599	0.9409289801413665	0.9418800539083557
BIO	9	30	Test	4111.6934814453125	0.9794551523635189	0.904677533664068	0.9040368271954674	0.9043570669500532	0.9794551523635189	0.904677533664068	0.9040368271954674	0.9043570669500532
BIO	9	31	Dev	4003.1723556518555	0.9880261672053269	0.9431031571838595	0.9400875126220128	0.9415929203539823	0.9880261672053269	0.9431031571838595	0.9400875126220128	0.9415929203539823
BIO	9	31	Test	4003.1723556518555	0.979907397437278	0.9078152753108348	0.9049220963172805	0.9063663770172017	0.979907397437278	0.9078152753108348	0.9049220963172805	0.9063663770172017
BIO	9	32	Dev	3998.2792053222656	0.9880456368521475	0.9441435341909276	0.9387411645910468	0.9414345991561183	0.9880456368521475	0.9443033688843745	0.9387411645910468	0.9415140518187188
BIO	9	32	Test	3998.2792053222656	0.9794982233229245	0.9079252003561887	0.9026203966005666	0.9052650270798188	0.9794982233229245	0.9079252003561887	0.9026203966005666	0.9052650270798188
BIO	9	33	Dev	3824.4016876220703	0.9882403333203535	0.9420875420875421	0.9417704476607203	0.9419289681871739	0.9882403333203535	0.942246169388786	0.9417704476607203	0.9420082484639339
BIO	9	33	Test	3824.4016876220703	0.9795843652417358	0.9041990119971771	0.9074008498583569	0.9057971014492753	0.9795843652417358	0.9041990119971771	0.9074008498583569	0.9057971014492753
BIO	9	34	Dev	3811.8663177490234	0.9885323780226627	0.9451569355383058	0.942611915180074	0.9438827098078868	0.9885323780226627	0.9453164556962025	0.942611915180074	0.9439622482514537
BIO	9	34	Test	3811.8663177490234	0.979907397437278	0.9089295224569501	0.9065155807365439	0.9077209467245811	0.979907397437278	0.9089295224569501	0.9065155807365439	0.9077209467245811
BIO	9	35	Dev	3771.875030517578	0.9879482886180445	0.9419289681871739	0.9417704476607203	0.9418497012538921	0.9879482886180445	0.9419289681871739	0.9417704476607203	0.9418497012538921
BIO	9	35	Test	3771.875030517578	0.9794766878432217	0.9043662718755524	0.9058073654390935	0.9050862450243256	0.9794766878432217	0.9043662718755524	0.9058073654390935	0.9050862450243256
BIO	9	36	Dev	3695.702362060547	0.9882598029671742	0.9413149487136371	0.9421070346684618	0.9417108251324754	0.9882598029671742	0.9413149487136371	0.9421070346684618	0.9417108251324754
BIO	9	36	Test	3695.702362060547	0.9794336168838161	0.9040466513518289	0.9058073654390935	0.9049261519412752	0.9794336168838161	0.9042064333686816	0.9058073654390935	0.9050061914027949
BIO	9	37	Dev	3660.853298187256	0.9883376815544566	0.9428812131423757	0.9417704476607203	0.9423255030731665	0.9883376815544566	0.9428812131423757	0.9417704476607203	0.9423255030731665
BIO	9	37	Test	3660.853298187256	0.979325939485302	0.9047787610619469	0.9050991501416431	0.90493892724376	0.979325939485302	0.9047787610619469	0.9050991501416431	0.90493892724376
BIO	9	38	Dev	3622.1068267822266	0.9884934387290214	0.9444444444444444	0.941265567149108	0.9428523263654753	0.9884934387290214	0.9446039520351291	0.941265567149108	0.9429318047711371
BIO	9	38	Test	3622.1068267822266	0.9793690104447077	0.9064888888888889	0.9027974504249292	0.9046394038853899	0.9793690104447077	0.9064888888888889	0.9027974504249292	0.9046394038853899
BIO	9	39	Dev	3554.0648803710938	0.9883960904949184	0.9431894807821982	0.9416021541568496	0.9423951490651844	0.9883960904949184	0.9431894807821982	0.9416021541568496	0.9423951490651844
BIO	9	39	Test	3554.0648803710938	0.9797997200387638	0.9074139765874424	0.9058073654390935	0.9066099592415382	0.9797997200387638	0.9075749512151854	0.9058073654390935	0.9066902968542313
BIO	9	40	Dev	3490.3997802734375	0.9880651064989681	0.9418408631153068	0.9402558061258836	0.9410476671719724	0.9880651064989681	0.942158516020236	0.9402558061258836	0.9412061994609164
BIO	9	40	Test	3490.3997802734375	0.9793905459244104	0.9059011164274322	0.9050991501416431	0.9054999557169428	0.9793905459244104	0.9060616802552286	0.9050991501416431	0.9055801594331266
BIO	9	41	Dev	3417.584228515625	0.9882013940267124	0.9411071849234394	0.941265567149108	0.9411863693731595	0.9882013940267124	0.941265567149108	0.941265567149108	0.941265567149108
BIO	9	41	Test	3417.584228515625	0.9798643264778722	0.9074008498583569	0.9074008498583569	0.9074008498583569	0.9798643264778722	0.9074008498583569	0.9074008498583569	0.9074008498583569
BIO	9	42	Dev	3419.202766418457	0.9883766208480979	0.9440418001011293	0.942611915180074	0.9433263157894737	0.9883766208480979	0.9440418001011293	0.942611915180074	0.9433263157894737
BIO	9	42	Test	3419.202766418457	0.9798427909981695	0.9078970718722271	0.9058073654390935	0.9068510148010281	0.9798427909981695	0.9078970718722271	0.9058073654390935	0.9068510148010281
BIO	9	43	Dev	3334.5526123046875	0.9879288189712239	0.941970310391363	0.9397509256142713	0.9408593091828139	0.9879288189712239	0.9421292390754176	0.9397509256142713	0.9409385794927964
BIO	9	43	Test	3334.5526123046875	0.9796920426402498	0.9083806818181818	0.9058073654390935	0.9070921985815603	0.9796920426402498	0.9083806818181818	0.9058073654390935	0.9070921985815603
BIO	9	44	Dev	3318.1936645507812	0.9883571512012772	0.9438353853938269	0.9417704476607203	0.9428017858647123	0.9883571512012772	0.9439946018893387	0.9417704476607203	0.9428812131423758
BIO	9	44	Test	3318.1936645507812	0.9799504683966835	0.909348944474011	0.9075779036827195	0.9084625609215773	0.9799504683966835	0.909348944474011	0.9075779036827195	0.9084625609215773
BIO	9	45	Dev	3228.9379558563232	0.9880651064989681	0.9421167760390375	0.9422753281723325	0.9421960454354228	0.9880651064989681	0.9421167760390375	0.9422753281723325	0.9421960454354228
BIO	9	45	Test	3228.9379558563232	0.9798643264778722	0.9066926345609065	0.9066926345609065	0.9066926345609065	0.9798643264778722	0.9066926345609065	0.9066926345609065	0.9066926345609065
BIO	9	46	Dev	3118.3476181030273	0.9885713173163039	0.9453256834289572	0.9427802086839449	0.9440512301988541	0.9885713173163039	0.9454852320675106	0.9427802086839449	0.9441307828431786
BIO	9	46	Test	3118.3476181030273	0.9803381070313342	0.9102677779748183	0.9088172804532578	0.9095419509169843	0.9803381070313342	0.9102677779748183	0.9088172804532578	0.9095419509169843
BIO	9	47	Dev	3115.826690673828	0.988512908375842	0.944229149115417	0.9431167956916863	0.943672644607224	0.988512908375842	0.944229149115417	0.9431167956916863	0.943672644607224
BIO	9	47	Test	3115.826690673828	0.9800581457951976	0.9072402195078775	0.9074008498583569	0.9073205275736921	0.9800581457951976	0.9072402195078775	0.9074008498583569	0.9073205275736921
BIO	9	48	Dev	3060.441650390625	0.9885323780226627	0.9447066756574511	0.9431167956916863	0.9439110661950479	0.9885323780226627	0.9448659585230147	0.9431167956916863	0.9439905668323085
BIO	9	48	Test	3060.441650390625	0.9805103908689566	0.9108472172988302	0.9098796033994334	0.9103631532329496	0.9805103908689566	0.9108472172988302	0.9098796033994334	0.9103631532329496
BIO	9	49	Dev	3103.4033584594727	0.9882403333203535	0.943685719103018	0.9419387411645911	0.9428114208708835	0.9882403333203535	0.943685719103018	0.9419387411645911	0.9428114208708835
BIO	9	49	Test	3103.4033584594727	0.9799504683966835	0.9079950363410743	0.9068696883852692	0.9074320134644344	0.9799504683966835	0.9079950363410743	0.9068696883852692	0.9074320134644344
BIO	9	50	Dev	3044.3245849609375	0.9883376815544566	0.9417704476607203	0.9417704476607203	0.9417704476607203	0.9883376815544566	0.9419289681871739	0.9417704476607203	0.9418497012538921
BIO	9	50	Test	3044.3245849609375	0.980122752234306	0.9085279547062987	0.9091713881019831	0.9088495575221239	0.980122752234306	0.9085279547062987	0.9091713881019831	0.9088495575221239
BIO	9	51	Dev	2961.1915893554688	0.9885323780226627	0.9443225915302851	0.9419387411645911	0.9431291599966298	0.9885323780226627	0.9446413502109705	0.9419387411645911	0.9432881098845538
BIO	9	51	Test	2961.1915893554688	0.980122752234306	0.9094942324755989	0.9074008498583569	0.9084463351945404	0.980122752234306	0.9094942324755989	0.9074008498583569	0.9084463351945404
BIO	9	52	Dev	3089.940155029297	0.9886491959035864	0.9462928559364973	0.9429485021878156	0.9446177189581051	0.9886491959035864	0.9462928559364973	0.9429485021878156	0.9446177189581051
BIO	9	52	Test	3089.940155029297	0.9798643264778722	0.9094306049822064	0.9049220963172805	0.9071707490237843	0.9798643264778722	0.9094306049822064	0.9049220963172805	0.9071707490237843
BIO	9	53	Dev	3003.1710319519043	0.9886297262567657	0.9451661886283111	0.9427802086839449	0.943971690959643	0.9886297262567657	0.9453256834289572	0.9427802086839449	0.9440512301988541
BIO	9	53	Test	3003.1710319519043	0.9802088941531173	0.9098811424516586	0.9081090651558074	0.9089942401417811	0.9802088941531173	0.9098811424516586	0.9081090651558074	0.9089942401417811
BIO	9	54	Dev	2785.4705200195312	0.9882013940267124	0.9442943956785955	0.9414338606529788	0.9428619585369964	0.9882013940267124	0.9446133063154339	0.9414338606529788	0.9430209035738368
BIO	9	54	Test	2785.4705200195312	0.9798858619575751	0.9096888888888889	0.9059844192634561	0.9078328750110884	0.9798858619575751	0.9096888888888889	0.9059844192634561	0.9078328750110884
BIO	9	55	Dev	2901.2342224121094	0.9882987422608154	0.9446039520351291	0.941265567149108	0.9429318047711371	0.9882987422608154	0.9446039520351291	0.941265567149108	0.9429318047711371
BIO	9	55	Test	2901.2342224121094	0.9801873586734144	0.9105936722360469	0.9070467422096318	0.9088167464963633	0.9801873586734144	0.9105936722360469	0.9070467422096318	0.9088167464963633
BIO	9	56	Dev	2820.1322326660156	0.9883376815544566	0.9443131960850489	0.9417704476607203	0.94304010785305	0.9883376815544566	0.9444725738396624	0.9417704476607203	0.9431195752928289
BIO	9	56	Test	2820.1322326660156	0.9803596425110369	0.9112888888888889	0.9075779036827195	0.9094296105739377	0.9803596425110369	0.9112888888888889	0.9075779036827195	0.9094296105739377
BIO	9	57	Dev	2716.9056701660156	0.9884544994353802	0.9457587022642785	0.9419387411645911	0.9438448566610457	0.9884544994353802	0.9457587022642785	0.9419387411645911	0.9438448566610457
BIO	9	57	Test	2716.9056701660156	0.98023042963282	0.9105618776671408	0.9066926345609065	0.9086231369765793	0.98023042963282	0.9105618776671408	0.9066926345609065	0.9086231369765793
BIO	9	58	Dev	2762.5020141601562	0.9883376815544566	0.9447821681864235	0.9416021541568496	0.9431894807821983	0.9883376815544566	0.9449417328154028	0.9416021541568496	0.9432689876085307
BIO	9	58	Test	2762.5020141601562	0.9798212555184667	0.9089779985805536	0.9070467422096318	0.9080113434952146	0.9798212555184667	0.9089779985805536	0.9070467422096318	0.9080113434952146
BIO	9	59	Dev	2713.82234954834	0.9884350297885597	0.944997469208706	0.942611915180074	0.9438031847670403	0.9884350297885597	0.9453164556962025	0.942611915180074	0.9439622482514537
BIO	9	59	Test	2713.82234954834	0.9800796812749004	0.9098171489437245	0.9074008498583569	0.9086073929616167	0.9800796812749004	0.9098171489437245	0.9074008498583569	0.9086073929616167
BIO	9	60	Dev	2729.49796295166	0.9881624547330712	0.9457403651115619	0.9416021541568496	0.9436667228875022	0.9881624547330712	0.9460601961447412	0.9416021541568496	0.9438259109311741
BIO	9	60	Test	2729.49796295166	0.9805103908689566	0.9128113879003559	0.90828611898017	0.9105431309904153	0.9805103908689566	0.9128113879003559	0.90828611898017	0.9105431309904153
BIO	9	61	Dev	2596.693389892578	0.9880066975585063	0.9430112965773056	0.941265567149108	0.9421376231786405	0.9880066975585063	0.9433293978748524	0.941265567149108	0.942296352455564
BIO	9	61	Test	2596.693389892578	0.9805534618283622	0.910863016126174	0.910056657223796	0.9104596581347977	0.9805534618283622	0.910863016126174	0.910056657223796	0.9104596581347977
BIO	9	62	Dev	2636.6484508514404	0.9886881351972275	0.9445661331086773	0.9434533826994278	0.9440094299907384	0.9886881351972275	0.9447253117627233	0.9434533826994278	0.9440889188278881
BIO	9	62	Test	2636.6484508514404	0.9806396037471735	0.9110049539985846	0.9116501416430595	0.9113274336283186	0.9806396037471735	0.9110049539985846	0.9116501416430595	0.9113274336283186
BIO	9	63	Dev	2702.2892303466797	0.9883376815544566	0.942986881937437	0.9436216762032985	0.9433041722745625	0.9883376815544566	0.942986881937437	0.9436216762032985	0.9433041722745625
BIO	9	63	Test	2702.2892303466797	0.9805749973080651	0.9097664543524416	0.9104107648725213	0.9100884955752213	0.9805749973080651	0.9097664543524416	0.9104107648725213	0.9100884955752213
BIO	9	64	Dev	2512.8171997070312	0.9883376815544566	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.9883376815544566	0.9450067476383266	0.9427802086839449	0.9438921651221568
BIO	9	64	Test	2512.8171997070312	0.9804888553892538	0.910431846454594	0.9070467422096318	0.9087361419068736	0.9804888553892538	0.910431846454594	0.9070467422096318	0.9087361419068736
BIO	9	65	Dev	2642.4786987304688	0.9882792726139947	0.9441444481943976	0.9416021541568496	0.9428715874620829	0.9882792726139947	0.9444632005401755	0.9416021541568496	0.9430305073318725
BIO	9	65	Test	2642.4786987304688	0.9803811779907398	0.9106382978723404	0.9093484419263456	0.9099929128277817	0.9803811779907398	0.9106382978723404	0.9093484419263456	0.9099929128277817
BIO	9	66	Dev	2549.7384643554688	0.9885323780226627	0.9455036274675215	0.9431167956916863	0.9443087033448478	0.9885323780226627	0.9458227848101266	0.9431167956916863	0.9444678520266283
BIO	9	66	Test	2549.7384643554688	0.9803381070313342	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.9803381070313342	0.9105907397551889	0.9088172804532578	0.9097031457687196
BIO	9	67	Dev	2511.192611694336	0.9884544994353802	0.9436216762032985	0.9436216762032985	0.9436216762032985	0.9884544994353802	0.9436216762032985	0.9436216762032985	0.9436216762032985
BIO	9	67	Test	2511.192611694336	0.9806611392268763	0.9108314128700585	0.9097025495750708	0.9102666312339446	0.9806611392268763	0.9108314128700585	0.9097025495750708	0.9102666312339446
BIO	9	68	Dev	2499.545768737793	0.9886881351972275	0.9458319271009112	0.9432850891955571	0.944556791371756	0.9886881351972275	0.9461512491559757	0.9432850891955571	0.9447159952806338
BIO	9	68	Test	2499.545768737793	0.9802735005922257	0.9108981185658502	0.9086402266288952	0.9097677716716894	0.9802735005922257	0.9108981185658502	0.9086402266288952	0.9097677716716894
BIO	9	69	Dev	2396.6939086914062	0.9883766208480979	0.9441727104064767	0.9421070346684618	0.9431387414708112	0.9883766208480979	0.9444913109498904	0.9421070346684618	0.9432976661892324
BIO	9	69	Test	2396.6939086914062	0.9804027134704425	0.9108823007278537	0.9084631728045326	0.9096711284460597	0.9804027134704425	0.9108823007278537	0.9084631728045326	0.9096711284460597
BIO	9	70	Dev	2456.3797760009766	0.9884934387290214	0.9444819439757003	0.9419387411645911	0.9432086282440175	0.9884934387290214	0.9448008102633356	0.9419387411645911	0.9433676049216249
BIO	9	70	Test	2456.3797760009766	0.9804027134704425	0.9114509246088194	0.9075779036827195	0.9095102909865153	0.9804027134704425	0.9114509246088194	0.9075779036827195	0.9095102909865153
BIO	9	71	Dev	2517.357147216797	0.9883571512012772	0.944331983805668	0.9421070346684618	0.943218197135636	0.9883571512012772	0.9446506918663516	0.9421070346684618	0.9433771486349848
BIO	9	71	Test	2517.357147216797	0.9802088941531173	0.9092037595318319	0.9077549575070821	0.9084787808983785	0.9802088941531173	0.9092037595318319	0.9077549575070821	0.9084787808983785
BIO	9	72	Dev	2459.1790466308594	0.9886491959035864	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.9886491959035864	0.9453256834289572	0.9427802086839449	0.9440512301988541
BIO	9	72	Test	2459.1790466308594	0.9803596425110369	0.9110756123535676	0.9088172804532578	0.909945045204751	0.9803596425110369	0.9110756123535676	0.9088172804532578	0.909945045204751
BIO	9	73	Dev	2423.1309127807617	0.988415560141739	0.9433866891322662	0.9422753281723325	0.9428306811484382	0.988415560141739	0.9437047025113771	0.9422753281723325	0.9429894736842105
BIO	9	73	Test	2423.1309127807617	0.9803596425110369	0.9097025495750708	0.9097025495750708	0.9097025495750708	0.9803596425110369	0.9097025495750708	0.9097025495750708	0.9097025495750708
BIO	9	74	Dev	2356.638931274414	0.9885907869631245	0.9437805083319306	0.9436216762032985	0.9437010855844483	0.9885907869631245	0.943939393939394	0.9436216762032985	0.9437805083319307
BIO	9	74	Test	2356.638931274414	0.9802950360719285	0.9091713881019831	0.9091713881019831	0.9091713881019831	0.9802950360719285	0.9091713881019831	0.9091713881019831	0.9091713881019831
BIO	9	75	Dev	2337.7959518432617	0.9888049530781512	0.9452493261455526	0.9442948502187816	0.9447718471123085	0.9888049530781512	0.9455679137175598	0.9442948502187816	0.9449309531828899
BIO	9	75	Test	2337.7959518432617	0.9802735005922257	0.9088818117480538	0.9095254957507082	0.9092035398230088	0.9802735005922257	0.9088818117480538	0.9095254957507082	0.9092035398230088
BIO	9	76	Dev	2395.481559753418	0.9884934387290214	0.9446973528915866	0.9429485021878156	0.9438221174092479	0.9884934387290214	0.9450160229381008	0.9429485021878156	0.9439811304860585
