Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	6	Dev	15948.784301757812	0.9778435419181496	0.9178844815588031	0.8879165264220801	0.9026518391787853	0.9778435419181496	0.9180441969723334	0.8879165264220801	0.9027290615108221
BIO	2	6	Test	15948.784301757812	0.968988909227953	0.8798534798534798	0.8505665722379604	0.8649621894130357	0.968988909227953	0.8798534798534798	0.8505665722379604	0.8649621894130357
BIO	2	7	Dev	14588.438007354736	0.9790701296678478	0.9237199582027168	0.8926287445304611	0.9079082505991098	0.9790701296678478	0.9238808569935552	0.8926287445304611	0.9079859625096294
BIO	2	7	Test	14588.438007354736	0.9706686766447723	0.8890324963072378	0.8525141643059491	0.8703904555314533	0.9706686766447723	0.8890324963072378	0.8525141643059491	0.8703904555314533
BIO	2	8	Dev	13478.347045898438	0.9798099762470309	0.9291448516579407	0.8959946146078761	0.912268677176148	0.9798099762470309	0.9293070343864549	0.8959946146078761	0.9123468426013195
BIO	2	8	Test	13478.347045898438	0.9707978895229892	0.892227787052495	0.851628895184136	0.8714557478032431	0.9707978895229892	0.892227787052495	0.851628895184136	0.8714557478032431
BIO	2	9	Dev	12749.609619140625	0.9803940656516491	0.9269769856376536	0.9015483002356109	0.9140858288541933	0.9803940656516491	0.9271374177916234	0.9015483002356109	0.9141638225255974
BIO	2	9	Test	12749.609619140625	0.9711424571982341	0.8856048166392994	0.8594192634560907	0.872315571929194	0.9711424571982341	0.8856048166392994	0.8594192634560907	0.872315571929194
BIO	2	10	Dev	11939.379997253418	0.9806861103539581	0.928856498351553	0.9008751262201279	0.9146518581802648	0.9806861103539581	0.928856498351553	0.9008751262201279	0.9146518581802648
BIO	2	10	Test	11939.379997253418	0.9717885215893184	0.8893756845564075	0.8626062322946175	0.8757864461621426	0.9717885215893184	0.8895380682855578	0.8626062322946175	0.8758651685393258
BIO	2	11	Dev	11207.373432159424	0.9800630816556988	0.9279013203613621	0.8988556041736789	0.9131475465891606	0.9800630816556988	0.9280625543006081	0.8988556041736789	0.9132256134051466
BIO	2	11	Test	11207.373432159424	0.971487024873479	0.8925422483468038	0.8603045325779037	0.8761269383339344	0.971487024873479	0.8925422483468038	0.8603045325779037	0.8761269383339344
BIO	2	12	Dev	10936.472595214844	0.980841867528523	0.9307359307359307	0.9045775833052844	0.9174703422377741	0.980841867528523	0.9308971250432976	0.9045775833052844	0.9175486514168657
BIO	2	12	Test	10936.472595214844	0.9725637988586195	0.8931897023918204	0.8661473087818697	0.8794606741573034	0.9725637988586195	0.8931897023918204	0.8661473087818697	0.8794606741573034
BIO	2	13	Dev	10151.613250732422	0.9817569409290915	0.9305411926921752	0.9086166273981824	0.9194482288828338	0.9817569409290915	0.9307016031718669	0.9086166273981824	0.9195265264412842
BIO	2	13	Test	10151.613250732422	0.9728652955744589	0.8913714804722979	0.8688031161473088	0.8799426163364116	0.9728652955744589	0.8913714804722979	0.8688031161473088	0.8799426163364116
BIO	2	14	Dev	9904.896865844727	0.9819516373972976	0.9349368402837861	0.9092898014136654	0.9219349884822113	0.9819516373972976	0.935098650051921	0.9092898014136654	0.922013651877133
BIO	2	14	Test	9904.896865844727	0.9729299020135673	0.895970695970696	0.8661473087818697	0.8808066258552396	0.9729299020135673	0.895970695970696	0.8661473087818697	0.8808066258552396
BIO	2	15	Dev	9312.543487548828	0.9816595926949885	0.9331948771201107	0.9074385728710872	0.920136518771331	0.9816595926949885	0.9331948771201107	0.9074385728710872	0.920136518771331
BIO	2	15	Test	9312.543487548828	0.9725422633789168	0.8958180484225972	0.8647308781869688	0.88	0.9725422633789168	0.8958180484225972	0.8647308781869688	0.88
BIO	2	16	Dev	8967.32943725586	0.9813675479926794	0.9320304392943618	0.906933692359475	0.9193108154213578	0.9813675479926794	0.9320304392943618	0.906933692359475	0.9193108154213578
BIO	2	16	Test	8967.32943725586	0.9725422633789168	0.8913400182315405	0.8656161473087819	0.8782897691547651	0.9725422633789168	0.8913400182315405	0.8656161473087819	0.8782897691547651
BIO	2	17	Dev	8733.741189956665	0.9821463338655037	0.9361775927852931	0.9084483338943117	0.9221045439016058	0.9821463338655037	0.9361775927852931	0.9084483338943117	0.9221045439016058
BIO	2	17	Test	8733.741189956665	0.9726714762571337	0.8958753437213566	0.8652620396600567	0.8803026209132667	0.9726714762571337	0.8958753437213566	0.8652620396600567	0.8803026209132667
BIO	2	18	Dev	8434.999389648438	0.9829445893851485	0.9381051175656985	0.9131605520026927	0.9254647791233158	0.9829445893851485	0.9381051175656985	0.9131605520026927	0.9254647791233158
BIO	2	18	Test	8434.999389648438	0.9737051792828685	0.8960684382963232	0.8716359773371105	0.8836833602584815	0.9737051792828685	0.8962315674494812	0.8716359773371105	0.8837626783951171
BIO	2	19	Dev	8090.4623947143555	0.9829640590319692	0.938126512270999	0.9134971390104342	0.9256480218281036	0.9829640590319692	0.9382886776145203	0.9134971390104342	0.9257269548904239
BIO	2	19	Test	8090.4623947143555	0.9736836438031657	0.8957802837395417	0.8719900849858357	0.8837251031760273	0.9736836438031657	0.8959432417682373	0.8719900849858357	0.8838043965903993
BIO	2	20	Dev	7901.3306884765625	0.9829056500915073	0.9347339417943861	0.9134971390104342	0.9239935313643713	0.9829056500915073	0.9348949362728212	0.9134971390104342	0.9240721824991488
BIO	2	20	Test	7901.3306884765625	0.9739636050393022	0.896094459582198	0.8734065155807366	0.8846050390029588	0.9739636050393022	0.896094459582198	0.8734065155807366	0.8846050390029588
BIO	2	21	Dev	7641.941860198975	0.9832561037342783	0.9373386124978481	0.916358128576237	0.9267296400306357	0.9832561037342783	0.9376614430859308	0.916358128576237	0.926887394671887
BIO	2	21	Test	7641.941860198975	0.9737051792828685	0.8934129569308722	0.8741147308781869	0.883658492930016	0.9737051792828685	0.8935746606334841	0.8741147308781869	0.8837375816700976
BIO	2	22	Dev	7279.845947265625	0.9829445893851485	0.9373597929249353	0.9141703130259172	0.9256198347107439	0.9829445893851485	0.9375215740421126	0.9141703130259172	0.9256987048398091
BIO	2	22	Test	7279.845947265625	0.9739205340798966	0.8972815179711732	0.8707507082152974	0.8838170545421871	0.9739205340798966	0.8974452554744525	0.8707507082152974	0.8838964773544212
BIO	2	23	Dev	7095.191070556641	0.9827498929169425	0.934192439862543	0.915011780545271	0.9245026356061894	0.9827498929169425	0.934192439862543	0.915011780545271	0.9245026356061894
BIO	2	23	Test	7095.191070556641	0.9744158501130613	0.8956222865412445	0.8765934844192634	0.8860057265569077	0.9744158501130613	0.8957843314637235	0.8765934844192634	0.8860850111856822
BIO	2	24	Dev	7029.794684410095	0.9833729216152018	0.9370485036119711	0.9168630090878492	0.9268458659407961	0.9833729216152018	0.9372097023911922	0.9168630090878492	0.9269247128881327
BIO	2	24	Test	7029.794684410095	0.9746527403897922	0.8984403336960465	0.8771246458923513	0.887654542196739	0.9746527403897922	0.898603301287865	0.8771246458923513	0.8877340740077054
BIO	2	25	Dev	6906.497215270996	0.9837817841984347	0.9376502919958777	0.9187142376304275	0.9280856851411085	0.9837817841984347	0.9378113726163889	0.9187142376304275	0.9281645838646604
BIO	2	25	Test	6906.497215270996	0.9747173468289007	0.8966702859211002	0.8773016997167139	0.886880257741185	0.9747173468289007	0.8968325791855204	0.8773016997167139	0.8869596348339748
BIO	2	26	Dev	6816.111770629883	0.9836454966706903	0.9395036194415719	0.9173678895994615	0.9283038147138966	0.9836454966706903	0.9396655749008792	0.9173678895994615	0.9283828663884867
BIO	2	26	Test	6816.111770629883	0.9746958113491978	0.9003461468391328	0.875	0.8874921433060968	0.9746958113491978	0.9003461468391328	0.875	0.8874921433060968
BIO	2	27	Dev	6592.749805450439	0.983664966317511	0.937585969738652	0.917704476607203	0.9275386970573227	0.983664966317511	0.9377472055030095	0.917704476607203	0.9276175895211364
BIO	2	27	Test	6592.749805450439	0.97432970819425	0.8956710740807825	0.8755311614730878	0.8854866147372191	0.97432970819425	0.8956710740807825	0.8755311614730878	0.8854866147372191
BIO	2	28	Dev	6325.782905578613	0.9840348896071025	0.9369539146821998	0.920397172669135	0.9286017488751168	0.9840348896071025	0.9371144619602467	0.920397172669135	0.9286805909322466
BIO	2	28	Test	6325.782905578613	0.97432970819425	0.8937893789378938	0.87907223796034	0.8863697223957869	0.97432970819425	0.8937893789378938	0.87907223796034	0.8863697223957869
BIO	2	29	Dev	6086.620651245117	0.9837817841984347	0.9392949269131556	0.9192191181420397	0.9291485923279749	0.9837817841984347	0.9394564843481252	0.9192191181420397	0.9292276284450494
BIO	2	29	Test	6086.620651245117	0.9740282114784107	0.8954331279449076	0.8748229461756374	0.8850080601826974	0.9740282114784107	0.8955954323001631	0.8748229461756374	0.8850873264666369
BIO	2	30	Dev	5974.547622680664	0.9838791324325377	0.9393835026691923	0.9180410636149444	0.9285896672057196	0.9838791324325377	0.9395452979676197	0.9180410636149444	0.9286687095675858
BIO	2	30	Test	5974.547622680664	0.9743081727145472	0.897053473990542	0.873229461756374	0.8849811591602369	0.9743081727145472	0.8972166636347099	0.873229461756374	0.8850605652759084
BIO	2	31	Dev	5923.952461242676	0.9838012538452553	0.9403242497412901	0.9175361831033322	0.9287904599659283	0.9838012538452553	0.9404864585130239	0.9175361831033322	0.9288695800323706
BIO	2	31	Test	5923.952461242676	0.9742004953160331	0.9002375296912114	0.8723441926345609	0.8860713964571532	0.9742004953160331	0.9004020467836257	0.8723441926345609	0.8861510791366906
BIO	2	32	Dev	5856.228454589844	0.984112768194385	0.939269171384457	0.9214069336923595	0.9302523150114689	0.984112768194385	0.9394303363074811	0.9214069336923595	0.9303313508920985
BIO	2	32	Test	5856.228454589844	0.9743943146333585	0.8954035468693449	0.8760623229461756	0.8856273492035079	0.9743943146333585	0.8955656108597285	0.8760623229461756	0.8857066141591335
BIO	2	33	Dev	5776.07550239563	0.984015419960282	0.9383690987124463	0.9198922921575228	0.9290388374267019	0.984015419960282	0.9385302197802198	0.9198922921575228	0.9291177970423254
BIO	2	33	Test	5776.07550239563	0.9745019920318725	0.8967204203660083	0.8762393767705382	0.8863616011462344	0.9745019920318725	0.8968829285973179	0.8762393767705382	0.8864409815511374
BIO	2	34	Dev	5794.823654174805	0.9842879950157705	0.9416322314049587	0.920397172669135	0.9308936170212766	0.9842879950157705	0.9416322314049587	0.920397172669135	0.9308936170212766
BIO	2	34	Test	5794.823654174805	0.9746312049100894	0.8987824822823914	0.8757082152974505	0.8870953277732938	0.9746312049100894	0.8989458378771356	0.8757082152974505	0.8871748878923766
BIO	2	35	Dev	5532.770599365234	0.9839959503134613	0.937896723280151	0.9200605856613935	0.9288930422224111	0.9839959503134613	0.9380576527110501	0.9200605856613935	0.9289719626168225
BIO	2	35	Test	5532.770599365234	0.9747388823086034	0.8957166094343033	0.8774787535410765	0.8865038905285753	0.9747388823086034	0.89587852494577	0.8774787535410765	0.8865831842576029
BIO	2	36	Dev	5288.636657714844	0.984307464662591	0.9408833132840694	0.9214069336923595	0.9310432786327694	0.984307464662591	0.9410450326572706	0.9214069336923595	0.9311224489795918
BIO	2	36	Test	5288.636657714844	0.9744804565521697	0.8958220293000543	0.8769475920679887	0.8862843338999732	0.9744804565521697	0.8959840810419681	0.8769475920679887	0.8863636363636362
BIO	2	37	Dev	5448.31037902832	0.984307464662591	0.9412575366063738	0.9195557051497812	0.9302800715076189	0.984307464662591	0.9414197105444521	0.9195557051497812	0.9303592712412737
BIO	2	37	Test	5448.31037902832	0.9745235275115753	0.8976921679084136	0.8746458923512748	0.8860191911039368	0.9745235275115753	0.8978553253362413	0.8746458923512748	0.8860986547085202
BIO	2	38	Dev	5384.833557128906	0.9841906467816673	0.9402472527472527	0.9215752271962302	0.9308176100628932	0.9841906467816673	0.9404087240254164	0.9215752271962302	0.9308967275818103
BIO	2	38	Test	5384.833557128906	0.9749757725853343	0.8980626471120767	0.8781869688385269	0.8880136066601021	0.9749757725853343	0.8982252806954002	0.8781869688385269	0.8880931065353626
BIO	2	39	Dev	5238.0046310424805	0.984307464662591	0.9410652920962199	0.921743520700101	0.9313041999659922	0.984307464662591	0.9412270149510226	0.921743520700101	0.9313833857665164
BIO	2	39	Test	5238.0046310424805	0.9743512436739529	0.8968081247733043	0.8755311614730878	0.8860419279698979	0.9743512436739529	0.8969707962996554	0.8755311614730878	0.8861213152943285
BIO	2	40	Dev	5067.174468994141	0.9837039056111522	0.9388668847942139	0.9175361831033322	0.9280789854455698	0.9837039056111522	0.9391903531438415	0.9175361831033322	0.9282369966800034
BIO	2	40	Test	5067.174468994141	0.9743512436739529	0.8973846712677079	0.8748229461756374	0.8859601936525013	0.9743512436739529	0.8975476839237058	0.8748229461756374	0.8860396305926657
BIO	2	41	Dev	5224.43327331543	0.9838012538452553	0.9392112967108662	0.9178727701110737	0.9284194399523364	0.9838012538452553	0.9392112967108662	0.9178727701110737	0.9284194399523364
BIO	2	41	Test	5224.43327331543	0.9741574243566276	0.8963702359346643	0.8744688385269122	0.8852841010933858	0.9741574243566276	0.8965329460882193	0.8744688385269122	0.8853634489558124
BIO	2	42	Dev	5007.0815505981445	0.9842490557221292	0.9400034381983841	0.9202288791652642	0.9300110553618505	0.9842490557221292	0.9400034381983841	0.9202288791652642	0.9300110553618505
BIO	2	42	Test	5007.0815505981445	0.9744589210724669	0.8968642378104043	0.8760623229461756	0.8863412449619347	0.9744589210724669	0.8970268310369833	0.8760623229461756	0.8864206377642423
BIO	2	43	Dev	5096.954147338867	0.9840738289007437	0.9402651058702014	0.9192191181420397	0.9296230108075908	0.9840738289007437	0.9404269972451791	0.9192191181420397	0.9297021276595744
BIO	2	43	Test	5096.954147338867	0.9746527403897922	0.9000181785129976	0.8765934844192634	0.8881514037133375	0.9746527403897922	0.9001818181818182	0.8765934844192634	0.8882310728381773
BIO	2	44	Dev	4789.448570251465	0.9840543592539231	0.9390139151348565	0.9198922921575228	0.9293547564396838	0.9840543592539231	0.9390139151348565	0.9198922921575228	0.9293547564396838
BIO	2	44	Test	4789.448570251465	0.9745881339506838	0.8968699113443097	0.8776558073654391	0.887158836689038	0.9745881339506838	0.8970322113644589	0.8776558073654391	0.8872382316090925
BIO	2	45	Dev	4538.004531860352	0.9838401931388965	0.9391020127300878	0.9187142376304275	0.9287962569119524	0.9838401931388965	0.9392635925671026	0.9187142376304275	0.9288752765016165
BIO	2	45	Test	4538.004531860352	0.974674275869495	0.8977850399419027	0.8755311614730878	0.886518465399785	0.974674275869495	0.8979480660976938	0.8755311614730878	0.8865979381443299
BIO	2	46	Dev	4657.63313293457	0.9842685253689498	0.9393212204319507	0.9222484012117133	0.9307065217391304	0.9842685253689498	0.9394822561289217	0.9222484012117133	0.9307855626326964
BIO	2	46	Test	4657.63313293457	0.9749542371056316	0.8970003614022407	0.8788951841359773	0.8878554820246826	0.9749542371056316	0.8971624796674499	0.8788951841359773	0.8879348895447634
BIO	2	47	Dev	4692.093772888184	0.9842879950157705	0.9403882494416766	0.9212386401884888	0.9307149536682819	0.9842879950157705	0.9403882494416766	0.9212386401884888	0.9307149536682819
BIO	2	47	Test	4692.093772888184	0.9749111661462259	0.8993276394693803	0.8762393767705382	0.8876333961079724	0.9749111661462259	0.8994910941475827	0.8762393767705382	0.887713004484305
BIO	2	48	Dev	4522.39533996582	0.9838401931388965	0.9377785395954749	0.9207337596768764	0.9291779891304348	0.9838401931388965	0.937939310817761	0.9207337596768764	0.9292569002123142
BIO	2	48	Test	4522.39533996582	0.9749542371056316	0.8977890540050742	0.8771246458923513	0.8873365574064123	0.9749542371056316	0.8979517853906108	0.8771246458923513	0.8874160322436184
BIO	2	49	Dev	4432.462364196777	0.9843269343094116	0.9418544641321177	0.9214069336923595	0.9315185027647809	0.9843269343094116	0.9420165175498968	0.9214069336923595	0.9315977539561
BIO	2	49	Test	4432.462364196777	0.9751480564229568	0.9011649071714598	0.8765934844192634	0.8887093879016335	0.9751480564229568	0.9013289641361734	0.8765934844192634	0.8887891571672202
BIO	2	50	Dev	4581.328521728516	0.9840932985475643	0.9382927665409667	0.9212386401884888	0.9296875	0.9840932985475643	0.9384536259214812	0.9212386401884888	0.9297664543524417
BIO	2	50	Test	4581.328521728516	0.9749757725853343	0.8988030467899891	0.8774787535410765	0.8880129009138148	0.9749757725853343	0.8989660801741338	0.8774787535410765	0.8880924648329003
BIO	2	51	Dev	4492.4696044921875	0.9840348896071025	0.9396907216494845	0.920397172669135	0.9299438870940315	0.9840348896071025	0.9398522082832101	0.920397172669135	0.9300229572315278
BIO	2	51	Test	4492.4696044921875	0.9750403790244427	0.9010369292341277	0.8769475920679887	0.888829071332436	0.9750403790244427	0.9012008733624454	0.8769475920679887	0.8889088298636036
BIO	2	52	Dev	4351.72705078125	0.9840738289007437	0.9393574987115616	0.9202288791652642	0.9296948057468333	0.9840738289007437	0.9395189003436426	0.9202288791652642	0.9297738479850366
BIO	2	52	Test	4351.72705078125	0.9750619145041456	0.9002003278091423	0.8751770538243626	0.8875123440165186	0.9750619145041456	0.9003642987249545	0.8751770538243626	0.8875920272939487
BIO	2	53	Dev	4389.4466552734375	0.983859662785717	0.9391961525249055	0.9202288791652642	0.9296157769466168	0.983859662785717	0.9393574987115616	0.9202288791652642	0.9296948057468333
BIO	2	53	Test	4389.4466552734375	0.9749973080650371	0.9014930808448652	0.8765934844192634	0.8888689407540394	0.9749973080650371	0.9016572573301767	0.8765934844192634	0.8889487386659485
BIO	2	54	Dev	4448.625198364258	0.984015419960282	0.9406400550584997	0.9200605856613935	0.9302365152288583	0.984015419960282	0.9408019273791086	0.9200605856613935	0.9303156640857653
BIO	2	54	Test	4448.625198364258	0.9749542371056316	0.9030491144787293	0.8757082152974505	0.8891685393258426	0.9749542371056316	0.9032140248356465	0.8757082152974505	0.8892484717727437
BIO	2	55	Dev	4330.392517089844	0.984404812896694	0.9391602399314481	0.9222484012117133	0.9306274942684895	0.984404812896694	0.9393212204319507	0.9222484012117133	0.9307065217391304
BIO	2	55	Test	4330.392517089844	0.9751911273823625	0.9001268805510241	0.8792492917847026	0.889565606806986	0.9751911273823625	0.9002900652646846	0.8792492917847026	0.889645288427087
BIO	2	56	Dev	4090.64599609375	0.9842685253689498	0.9392900017149717	0.921743520700101	0.9304340439989808	0.9842685253689498	0.9394511149228131	0.921743520700101	0.9305130818892287
BIO	2	56	Test	4090.64599609375	0.9749111661462259	0.8990210297316896	0.8780099150141643	0.8883912576137585	0.9749111661462259	0.8991840435176791	0.8780099150141643	0.888470841171728
BIO	2	57	Dev	4148.418838500977	0.9844437521903353	0.9397941680960549	0.9220801077078424	0.9308528712198436	0.9844437521903353	0.9399553954366101	0.9220801077078424	0.9309319514059979
BIO	2	57	Test	4148.418838500977	0.9747388823086034	0.8979702790866256	0.8773016997167139	0.8875156725774674	0.9747388823086034	0.8981330433206453	0.8773016997167139	0.8875951634572324
BIO	2	58	Dev	4306.20809173584	0.9841906467816673	0.9395811877789221	0.9212386401884888	0.9303195105370496	0.9841906467816673	0.9395811877789221	0.9212386401884888	0.9303195105370496
BIO	2	58	Test	4306.20809173584	0.975234198341768	0.9011986923356339	0.8785410764872521	0.8897256589564283	0.975234198341768	0.9013623978201635	0.8785410764872521	0.889805433515646
BIO	2	59	Dev	3884.8741760253906	0.9842295860753086	0.9402575107296137	0.921743520700101	0.9309084728477948	0.9842295860753086	0.9402575107296137	0.921743520700101	0.9309084728477948
BIO	2	59	Test	3884.8741760253906	0.9752557338214709	0.900779974605478	0.8792492917847026	0.8898844189588747	0.9752557338214709	0.9009433962264151	0.8792492917847026	0.8899641577060932
BIO	2	60	Dev	4054.2364349365234	0.9847357968926443	0.9407229741305465	0.9240996297542915	0.9323372102894983	0.9847357968926443	0.9407229741305465	0.9240996297542915	0.9323372102894983
BIO	2	60	Test	4054.2364349365234	0.9753203402605793	0.9002714932126696	0.8806657223796034	0.8903606909514006	0.9753203402605793	0.9004344677769732	0.8806657223796034	0.8904403866809882
BIO	2	61	Dev	4030.810935974121	0.9849304933608505	0.9426313981449673	0.9235947492426793	0.9330159809588575	0.9849304933608505	0.9426313981449673	0.9235947492426793	0.9330159809588575
BIO	2	61	Test	4030.810935974121	0.9752557338214709	0.9024034959941734	0.8774787535410765	0.889766606822262	0.9752557338214709	0.9025678382808232	0.8774787535410765	0.8898464853218423
BIO	2	62	Dev	3856.221664428711	0.9842295860753086	0.9407420130539333	0.921743520700101	0.9311458687521252	0.9842295860753086	0.9409036248067343	0.921743520700101	0.9312250276290062
BIO	2	62	Test	3856.221664428711	0.9750834499838484	0.9014366248408802	0.8776558073654391	0.8893872790885441	0.9750834499838484	0.9016005820298291	0.8776558073654391	0.8894670733895569
BIO	2	63	Dev	3992.6664810180664	0.9842879950157705	0.9399965712326419	0.9227532817233255	0.9312951167728237	0.9842879950157705	0.9399965712326419	0.9227532817233255	0.9312951167728237
BIO	2	63	Test	3992.6664810180664	0.9749111661462259	0.8997643646909552	0.8788951841359773	0.8892073443797581	0.9749111661462259	0.8999274836838289	0.8788951841359773	0.8892869939089931
BIO	2	64	Dev	3890.8287963867188	0.984404812896694	0.9427146051952521	0.9222484012117133	0.9323692045937899	0.984404812896694	0.9427146051952521	0.9222484012117133	0.9323692045937899
BIO	2	64	Test	3890.8287963867188	0.9754280176590934	0.9026564774381368	0.8783640226628895	0.8903445800430726	0.9754280176590934	0.902820746132848	0.8783640226628895	0.8904244817374136
BIO	2	65	Dev	3859.5887451171875	0.9840543592539231	0.9388736263736264	0.9202288791652642	0.929457759646439	0.9840543592539231	0.9390348617551091	0.9202288791652642	0.9295367615809604
BIO	2	65	Test	3859.5887451171875	0.97501884354474	0.9003086980207009	0.8778328611898017	0.8889287315105334	0.97501884354474	0.9006357856494096	0.8778328611898017	0.8890881377207926
BIO	2	66	Dev	3748.625617980957	0.9839375413729995	0.9388736263736264	0.9202288791652642	0.929457759646439	0.9839375413729995	0.9388736263736264	0.9202288791652642	0.929457759646439
BIO	2	66	Test	3748.625617980957	0.9748034887477118	0.900618856934838	0.8760623229461756	0.8881708849398672	0.9748034887477118	0.9007828144911706	0.8760623229461756	0.8882506058702091
BIO	2	67	Dev	3947.5684814453125	0.9844826914839765	0.9404496310279732	0.9222484012117133	0.9312600900671255	0.9844826914839765	0.9404496310279732	0.9222484012117133	0.9312600900671255
BIO	2	67	Test	3947.5684814453125	0.9755356950576074	0.9020712209302325	0.87907223796034	0.8904232424677188	0.9755356950576074	0.9022351444666545	0.87907223796034	0.8905030938929244
BIO	2	68	Dev	3820.9994506835938	0.9843269343094116	0.9409340659340659	0.9222484012117133	0.9314975352711202	0.9843269343094116	0.9409340659340659	0.9222484012117133	0.9314975352711202
BIO	2	68	Test	3820.9994506835938	0.975126520943254	0.9007439666122301	0.8788951841359773	0.8896854556859933	0.975126520943254	0.9009074410163339	0.8788951841359773	0.8897651908944255
BIO	2	69	Dev	3728.601043701172	0.9847357968926443	0.9424695174308776	0.9235947492426793	0.9329366765830854	0.9847357968926443	0.9424695174308776	0.9235947492426793	0.9329366765830854
BIO	2	69	Test	3728.601043701172	0.9755356950576074	0.9040496169281285	0.8774787535410765	0.8905660377358491	0.9755356950576074	0.9042145593869731	0.8774787535410765	0.8906460598436517
BIO	2	70	Dev	3589.6915893554688	0.9844437521903353	0.9411057692307693	0.922416694715584	0.9316675165731769	0.9844437521903353	0.9411057692307693	0.922416694715584	0.9316675165731769
BIO	2	70	Test	3589.6915893554688	0.9751480564229568	0.9013828238719068	0.8771246458923513	0.8890882986360374	0.9751480564229568	0.9015468607825295	0.8771246458923513	0.8891680875886206
BIO	2	71	Dev	3514.919647216797	0.9847163272458238	0.9424299707853583	0.9229215752271962	0.9325737607346314	0.9847163272458238	0.9424299707853583	0.9229215752271962	0.9325737607346314
BIO	2	71	Test	3514.919647216797	0.975234198341768	0.9028081692195478	0.8765934844192634	0.8895077254761049	0.975234198341768	0.9029728250957505	0.8765934844192634	0.8895876381277513
BIO	2	72	Dev	3647.2698974609375	0.9845800397180795	0.9408233276157805	0.923089868731067	0.9318722392116888	0.9845800397180795	0.9408233276157805	0.923089868731067	0.9318722392116888
BIO	2	72	Test	3647.2698974609375	0.9746312049100894	0.8990358377296708	0.875	0.8868550919694931	0.9746312049100894	0.8993630573248408	0.875	0.8870142690478326
BIO	2	73	Dev	3632.9254760742188	0.984755266539465	0.940843621399177	0.9234264557388084	0.9320536775947001	0.984755266539465	0.940843621399177	0.9234264557388084	0.9320536775947001
BIO	2	73	Test	3632.9254760742188	0.97501884354474	0.9003636363636364	0.876770538243626	0.888410477215644	0.97501884354474	0.9006911604219716	0.876770538243626	0.8885698905436928
BIO	2	74	Dev	3523.436233520508	0.9845216307776177	0.9398663697104677	0.9232581622349377	0.9314882417862297	0.9845216307776177	0.9398663697104677	0.9232581622349377	0.9314882417862297
BIO	2	74	Test	3523.436233520508	0.9752557338214709	0.9001996007984032	0.8783640226628895	0.8891477730979479	0.9752557338214709	0.9005264113269196	0.8783640226628895	0.8893071614233217
BIO	2	75	Dev	3468.9344787597656	0.9845995093649001	0.9425722145804677	0.9225849882194548	0.9324715087599932	0.9845995093649001	0.9425722145804677	0.9225849882194548	0.9324715087599932
BIO	2	75	Test	3468.9344787597656	0.9751911273823625	0.9017889740781307	0.8746458923512748	0.8880100665108753	0.9751911273823625	0.902118334550767	0.8746458923512748	0.8881697231211795
BIO	2	76	Dev	3414.8928985595703	0.9843853432498735	0.9410652920962199	0.921743520700101	0.9313041999659922	0.9843853432498735	0.9410652920962199	0.921743520700101	0.9313041999659922
BIO	2	76	Test	3414.8928985595703	0.9756433724561214	0.9036672140120416	0.8769475920679887	0.8901069278461677	0.9756433724561214	0.9039970797590802	0.8769475920679887	0.8902669183068211
