Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	11	Test	7042.3896408081055	0.9772369979541294	0.9010775481363716	0.9031515580736544	0.9021133610398798	0.9772369979541294	0.9007242536654302	0.9027974504249292	0.9017596604474313
BMES	9	12	Dev	6736.539253234863	0.9861181418169075	0.9391480730223124	0.9350387075058902	0.9370888851408331	0.9861181418169075	0.9393068469991547	0.9350387075058902	0.9371679176857551
BMES	9	12	Test	6736.539253234863	0.9768924302788845	0.8994512303062489	0.8996104815864022	0.8995308488979376	0.9768924302788845	0.8990971853425385	0.8992563739376771	0.8991767725944941
BMES	9	13	Dev	6437.093353271484	0.9859039757018808	0.9375632804589943	0.9350387075058902	0.9362992922143579	0.9859039757018808	0.937879810938555	0.9350387075058902	0.9364571043317039
BMES	9	13	Test	6437.093353271484	0.9762032949283945	0.8971681415929204	0.8974858356940509	0.8973269605239866	0.9762032949283945	0.8968141592920355	0.8971317280453258	0.8969729155602761
BMES	9	14	Dev	6353.4798583984375	0.9870721545111172	0.9442656276469592	0.9380679905755638	0.941156606162938	0.9870721545111172	0.944425618434429	0.9380679905755638	0.9412360688956433
BMES	9	14	Test	6353.4798583984375	0.9781199526219446	0.9068444444444445	0.9031515580736544	0.9049942340104674	0.9781199526219446	0.9064888888888889	0.9027974504249292	0.9046394038853899
BMES	9	15	Dev	6014.422492980957	0.9862154900510105	0.939317106152806	0.9352070010097611	0.9372575476471581	0.9862154900510105	0.939475908706678	0.9352070010097611	0.9373365944168003
BMES	9	15	Test	6014.422492980957	0.9772369979541294	0.9018741159830269	0.9031515580736544	0.9025123849964615	0.9772369979541294	0.9015205091937766	0.9027974504249292	0.9021585279547064
BMES	9	16	Dev	5747.616523742676	0.9864685954596784	0.9391231028667791	0.93722652305621	0.9381738544474393	0.9864685954596784	0.9392814977230561	0.93722652305621	0.9382528851823771
BMES	9	16	Test	5747.616523742676	0.9774092817917519	0.9026031521161679	0.902443342776204	0.9025232403718461	0.9774092817917519	0.9022489817602267	0.9020892351274787	0.9021691013722887
BMES	9	17	Dev	5449.3189697265625	0.987033215217476	0.9414839797639123	0.9395826321104005	0.9405323450134772	0.987033215217476	0.941642772811604	0.9395826321104005	0.9406115744250695
BMES	9	17	Test	5449.3189697265625	0.9780984171422419	0.9053432413305025	0.9059844192634561	0.9056637168141594	0.9780984171422419	0.9051495310564502	0.9056303116147308	0.9053898575095142
BMES	9	18	Dev	5434.475036621094	0.9872473813325027	0.9455747711088505	0.938572871087176	0.9420608108108107	0.9872473813325027	0.9457351195523147	0.938572871087176	0.9421403834783343
BMES	9	18	Test	5434.475036621094	0.978421449337784	0.9087837837837838	0.9049220963172805	0.906848828956707	0.978421449337784	0.9084281650071123	0.9045679886685553	0.9064939673527324
BMES	9	19	Dev	5066.362503051758	0.9868385187492699	0.9417426545086119	0.938572871087176	0.9401550910316925	0.9868385187492699	0.9419017057929404	0.938572871087176	0.9402343420719885
BMES	9	19	Test	5066.362503051758	0.9777107785075912	0.9031858407079646	0.9035056657223796	0.9033457249070632	0.9777107785075912	0.9028318584070797	0.9031515580736544	0.9029916799433528
BMES	9	20	Dev	4984.305999755859	0.9874615474475293	0.9455252918287937	0.9405923931336251	0.9430523917995444	0.9874615474475293	0.9456852791878173	0.9405923931336251	0.9431319608504894
BMES	9	20	Test	4984.305999755859	0.9775815656293744	0.9060724431818182	0.9035056657223796	0.9047872340425532	0.9775815656293744	0.9057173295454546	0.9031515580736544	0.9044326241134752
BMES	9	21	Dev	4879.186248779297	0.987325259919785	0.9433007087411407	0.9407606866374958	0.9420289855072463	0.987325259919785	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	9	21	Test	4879.186248779297	0.9779907397437277	0.9039957567185289	0.9052762039660056	0.9046355272469921	0.9779907397437277	0.9036421499292786	0.9049220963172805	0.9042816702052371
BMES	9	22	Dev	4913.418563842773	0.9875394260348117	0.945598918736273	0.9419387411645911	0.943765281173594	0.9875394260348117	0.9457587022642785	0.9419387411645911	0.9438448566610457
BMES	9	22	Test	4913.418563842773	0.9783999138580812	0.9074663835810333	0.9081090651558074	0.9077876106194691	0.9783999138580812	0.9071125265392781	0.9077549575070821	0.907433628318584
BMES	9	23	Dev	4673.898773193359	0.9872863206261439	0.941473259334006	0.9421070346684618	0.9417900403768505	0.9872863206261439	0.9416316232127838	0.9421070346684618	0.9418692689492723
BMES	9	23	Test	4673.898773193359	0.9783999138580812	0.9054077858023604	0.910056657223796	0.9077262693156734	0.9783999138580812	0.905055487053021	0.9097025495750708	0.9073730684326711
BMES	9	24	Dev	4458.234710693359	0.987130563451579	0.9408502772643254	0.9422753281723325	0.9415622635163542	0.987130563451579	0.9410084033613445	0.9422753281723325	0.9416414396232761
BMES	9	24	Test	4458.234710693359	0.9781630235813503	0.904032400070435	0.9089943342776204	0.9065065772049086	0.9781630235813503	0.9036802253917944	0.9086402266288952	0.9061534386863248
BMES	9	25	Dev	4463.791259765625	0.9876562439157354	0.9444725738396624	0.9417704476607203	0.9431195752928289	0.9876562439157354	0.9446320054017556	0.9417704476607203	0.9431990561267487
BMES	9	25	Test	4463.791259765625	0.9788521589318402	0.9099929128277817	0.9093484419263456	0.9096705632306057	0.9788521589318402	0.9096385542168675	0.9089943342776204	0.9093163301452356
BMES	9	26	Dev	4416.277275085449	0.9873057902729645	0.9412357286769644	0.9434533826994278	0.942343250966549	0.9873057902729645	0.9413937867338371	0.9434533826994278	0.9424224594435572
BMES	9	26	Test	4416.277275085449	0.9786152686551093	0.9056437389770723	0.9091713881019831	0.9074041350061848	0.9786152686551093	0.9052910052910053	0.9088172804532578	0.9070507156741474
BMES	9	27	Dev	4080.496612548828	0.9873641992134262	0.9431990561267487	0.9417704476607203	0.9424842105263158	0.9873641992134262	0.9433580579905597	0.9417704476607203	0.942563584301836
BMES	9	27	Test	4080.496612548828	0.9784429848174868	0.9062610541209764	0.9072237960339944	0.9067421695275173	0.9784429848174868	0.9059073222497347	0.9068696883852692	0.9063882498672802
BMES	9	28	Dev	4059.6199951171875	0.9876951832093765	0.9444913109498904	0.9421070346684618	0.9432976661892324	0.9876951832093765	0.9446506918663516	0.9421070346684618	0.9433771486349848
BMES	9	28	Test	4059.6199951171875	0.9785075912565953	0.9069890575361808	0.9098796033994334	0.9084320311118967	0.9785075912565953	0.9066360748323332	0.9095254957507082	0.9080784868304755
BMES	9	29	Dev	4082.6393127441406	0.9873641992134262	0.9438732513062532	0.9424436216762033	0.9431578947368423	0.9873641992134262	0.9440323668240054	0.9424436216762033	0.943237325248442
BMES	9	29	Test	4082.6393127441406	0.9784860557768924	0.9070960891877544	0.9075779036827195	0.9073369324719003	0.9784860557768924	0.9067421695275173	0.9072237960339944	0.9069829188423755
BMES	9	30	Dev	3873.5982055664062	0.987675713562556	0.9441171519946137	0.94395826321104	0.9440377009172768	0.987675713562556	0.9442760942760943	0.94395826321104	0.9441171519946137
BMES	9	30	Test	3873.5982055664062	0.9787014105739206	0.906812566184257	0.9097025495750708	0.9082552589711861	0.9787014105739206	0.9066195939982348	0.9093484419263456	0.9079819676478387
BMES	9	31	Dev	3959.188283920288	0.9877146528561972	0.9453441295546559	0.9431167956916863	0.944229149115417	0.9877146528561972	0.9455036274675215	0.9431167956916863	0.9443087033448478
BMES	9	31	Test	3959.188283920288	0.9785937331754064	0.9080602302922941	0.9075779036827195	0.9078190029221642	0.9785937331754064	0.9077059344552701	0.9072237960339944	0.9074648012042859
BMES	9	32	Dev	3742.9107666015625	0.987773061796659	0.9475820087926953	0.9431167956916863	0.9453441295546559	0.987773061796659	0.9477422628107559	0.9431167956916863	0.9454238717840573
BMES	9	32	Test	3742.9107666015625	0.9785937331754064	0.9096075297460486	0.9068696883852692	0.9082365457930668	0.9785937331754064	0.9092523530456402	0.9065155807365439	0.9078819044241511
BMES	9	33	Dev	3602.4122314453125	0.9879482886180445	0.9454820797576982	0.9456411982497476	0.9455616323096339	0.9879482886180445	0.9456411982497476	0.9456411982497476	0.9456411982497476
BMES	9	33	Test	3602.4122314453125	0.9789598363303542	0.9079202681248898	0.9112960339943342	0.9096050189979678	0.9789598363303542	0.9075674722173223	0.9109419263456091	0.9092515684368649
BMES	9	34	Dev	3574.7547149658203	0.9877925314434796	0.9466846634047579	0.9442948502187816	0.945488246693066	0.9877925314434796	0.9468444144448195	0.9442948502187816	0.9455679137175598
BMES	9	34	Test	3574.7547149658203	0.9782060945407559	0.9063219408535506	0.9061614730878187	0.9062416998671979	0.9782060945407559	0.9059677704976093	0.9058073654390935	0.9058875608676406
BMES	9	35	Dev	3650.9942321777344	0.9877535921498384	0.9449309531828899	0.9442948502187816	0.9446127946127946	0.9877535921498384	0.9450901128516086	0.9442948502187816	0.9446923141678593
BMES	9	35	Test	3650.9942321777344	0.9791536556476795	0.9093639575971731	0.9112960339943342	0.9103289706402546	0.9791536556476795	0.9090106007067138	0.9109419263456091	0.9099752387690131
BMES	9	36	Dev	3430.843505859375	0.9880261672053269	0.9462782081508926	0.9456411982497476	0.9459595959595959	0.9880261672053269	0.9462782081508926	0.9456411982497476	0.9459595959595959
BMES	9	36	Test	3430.843505859375	0.9787229460536233	0.9056603773584906	0.9093484419263456	0.9075006626027035	0.9787229460536233	0.9054673721340388	0.9089943342776204	0.9072274253401661
BMES	9	37	Dev	3454.6875743865967	0.987422608153888	0.9435009248360517	0.9442948502187816	0.9438977205820506	0.987422608153888	0.9435009248360517	0.9442948502187816	0.9438977205820506
BMES	9	37	Test	3454.6875743865967	0.978766017013029	0.9053244005641748	0.9091713881019831	0.907243816254417	0.978766017013029	0.9049717912552891	0.9088172804532578	0.9068904593639576
BMES	9	38	Dev	3372.686233520508	0.9876367742689147	0.9454852320675106	0.9427802086839449	0.9441307828431786	0.9876367742689147	0.9454852320675106	0.9427802086839449	0.9441307828431786
BMES	9	38	Test	3372.686233520508	0.9795628297620329	0.912265154200638	0.9112960339943342	0.9117803365810451	0.9795628297620329	0.9119106699751861	0.9109419263456091	0.9114260407440213
BMES	9	39	Dev	3328.7764587402344	0.9880456368521475	0.9460916442048517	0.9451363177381353	0.945613739686816	0.9880456368521475	0.9462510530749789	0.9451363177381353	0.9456933569083101
BMES	9	39	Test	3328.7764587402344	0.9790244427694627	0.9100725792175607	0.9102337110481586	0.9101531380012392	0.9790244427694627	0.9098796033994334	0.9098796033994334	0.9098796033994334
BMES	9	40	Dev	3401.150344848633	0.9877925314434796	0.9446221174886382	0.9444631437226523	0.9445426239165193	0.9877925314434796	0.9447811447811448	0.9444631437226523	0.9446221174886383
BMES	9	40	Test	3401.150344848633	0.9792397975664908	0.9094599364631133	0.9123583569405099	0.9109068410818455	0.9792397975664908	0.9091069537592658	0.9120042492917847	0.9105532968004243
BMES	9	41	Dev	3289.5166625976562	0.9882013940267124	0.9472708894878706	0.9463143722652305	0.9467923892911263	0.9882013940267124	0.9472708894878706	0.9463143722652305	0.9467923892911263
BMES	9	41	Test	3289.5166625976562	0.9794982233229245	0.9105504587155964	0.9137747875354107	0.9121597737716508	0.9794982233229245	0.9103582142226928	0.9134206798866855	0.9118868758285461
BMES	9	42	Dev	3198.2814559936523	0.9879093493244032	0.9468892261001517	0.9451363177381353	0.9460119599090372	0.9879093493244032	0.9468892261001517	0.9451363177381353	0.9460119599090372
BMES	9	42	Test	3198.2814559936523	0.9795197588026273	0.9102337110481586	0.9102337110481586	0.9102337110481586	0.9795197588026273	0.9100407295909332	0.9098796033994334	0.9099601593625497
BMES	9	43	Dev	3133.062774658203	0.9882598029671742	0.9476528199932456	0.9444631437226523	0.9460552933243426	0.9882598029671742	0.9478128694477285	0.9444631437226523	0.9461350417263762
BMES	9	43	Test	3133.062774658203	0.9785721976957037	0.9085441358570671	0.9093484419263456	0.9089461109636314	0.9785721976957037	0.9083510261854211	0.9089943342776204	0.9086725663716814
BMES	9	44	Dev	3018.7582397460938	0.9877341225030178	0.9458958368447665	0.9444631437226523	0.945178947368421	0.9877341225030178	0.9458958368447665	0.9444631437226523	0.945178947368421
BMES	9	44	Test	3018.7582397460938	0.9794551523635189	0.9111347141086918	0.9112960339943342	0.9112153669115695	0.9794551523635189	0.9109419263456091	0.9109419263456091	0.9109419263456091
BMES	9	45	Dev	3130.5946559906006	0.9880456368521475	0.947395042994436	0.9456411982497476	0.9465173081782194	0.9880456368521475	0.947395042994436	0.9456411982497476	0.9465173081782194
BMES	9	45	Test	3130.5946559906006	0.979218262086788	0.9107490703028156	0.9105878186968839	0.9106684373616645	0.979218262086788	0.9103948999468744	0.9102337110481586	0.9103142983621072
BMES	9	46	Dev	3020.8063354492188	0.988512908375842	0.9470053835800808	0.9473241332884551	0.9471647316170285	0.988512908375842	0.9471647316170284	0.9473241332884551	0.9472444257467395
BMES	9	46	Test	3020.8063354492188	0.979218262086788	0.9098780703304471	0.9116501416430595	0.9107632440081366	0.979218262086788	0.909685401201838	0.9112960339943342	0.9104900053069167
BMES	9	47	Dev	2980.1295166015625	0.9880845761457887	0.9467654986522911	0.9458094917536183	0.9462872537464219	0.9880845761457887	0.9467654986522911	0.9458094917536183	0.9462872537464219
BMES	9	47	Test	2980.1295166015625	0.9789813718100571	0.9081740976645435	0.9088172804532578	0.9084955752212389	0.9789813718100571	0.9079808883383472	0.9084631728045326	0.9082219665457121
BMES	9	48	Dev	2862.4957885742188	0.9880456368521475	0.9481681580280263	0.9451363177381353	0.9466498103666245	0.9880456368521475	0.9481681580280263	0.9451363177381353	0.9466498103666245
BMES	9	48	Test	2862.4957885742188	0.9791321201679768	0.910654139336997	0.9095254957507082	0.9100894676233502	0.9791321201679768	0.910299592270874	0.9091713881019831	0.9097351404021614
BMES	9	49	Dev	2855.6362380981445	0.9876951832093765	0.9461057611082954	0.9424436216762033	0.944271140713262	0.9876951832093765	0.9461057611082954	0.9424436216762033	0.944271140713262
BMES	9	49	Test	2855.6362380981445	0.979218262086788	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.979218262086788	0.9111071682044003	0.9091713881019831	0.9101382488479264
BMES	9	50	Dev	2889.869903564453	0.9881429850862505	0.9463414634146341	0.9468192527768429	0.9465802978043241	0.9881429850862505	0.9463414634146341	0.9468192527768429	0.9465802978043241
BMES	9	50	Test	2889.869903564453	0.9795628297620329	0.9106796116504854	0.9134206798866855	0.9120480862724298	0.9795628297620329	0.9104872881355932	0.9130665722379604	0.9117751060820367
BMES	9	51	Dev	2823.4507446289062	0.9881819243798917	0.9473152667901027	0.9471558397845843	0.9472355465791465	0.9881819243798917	0.9473152667901027	0.9471558397845843	0.9472355465791465
BMES	9	51	Test	2823.4507446289062	0.9792613330461936	0.9105403011514615	0.910056657223796	0.9102984149473125	0.9792613330461936	0.910347271438696	0.9097025495750708	0.9100247963159759
BMES	9	52	Dev	2788.1212615966797	0.9882013940267124	0.9467744652181236	0.9459777852574891	0.9463759575721862	0.9882013940267124	0.9467744652181236	0.9459777852574891	0.9463759575721862
BMES	9	52	Test	2788.1212615966797	0.9791105846882739	0.908641102668316	0.9104107648725213	0.9095250729636508	0.9791105846882739	0.9084482149169317	0.910056657223796	0.9092517247479214
BMES	9	53	Dev	2625.763214111328	0.9880066975585063	0.9454361737958908	0.9447997307303938	0.945117845117845	0.9880066975585063	0.9454361737958908	0.9447997307303938	0.945117845117845
BMES	9	53	Test	2625.763214111328	0.9790244427694627	0.9097013606644283	0.9114730878186968	0.9105863624303528	0.9790244427694627	0.9095086603039944	0.9111189801699717	0.9103131080842032
BMES	9	54	Dev	2684.106979370117	0.9881624547330712	0.9467565290648694	0.9456411982497476	0.9461985349835819	0.9881624547330712	0.9467565290648694	0.9456411982497476	0.9461985349835819
BMES	9	54	Test	2684.106979370117	0.9788090879724346	0.9073910742635385	0.9107648725212465	0.9090748431563136	0.9788090879724346	0.907198306280875	0.9104107648725213	0.9088016967126192
BMES	9	55	Dev	2738.494583129883	0.9882013940267124	0.9469160768452983	0.9456411982497476	0.9462782081508926	0.9882013940267124	0.9469160768452983	0.9456411982497476	0.9462782081508926
BMES	9	55	Test	2738.494583129883	0.9788952298912458	0.907934264004241	0.9097025495750708	0.9088175466525161	0.9788952298912458	0.9077412513255567	0.9093484419263456	0.9085441358570671
BMES	9	56	Dev	2673.0044860839844	0.9878509403839414	0.9459322890348661	0.9451363177381353	0.9455341358700228	0.9878509403839414	0.9459322890348661	0.9451363177381353	0.9455341358700228
BMES	9	56	Test	2673.0044860839844	0.9794120814041133	0.9103765246597136	0.9118271954674221	0.9111012826183105	0.9794120814041133	0.9100229803782924	0.9114730878186968	0.9107474568774878
BMES	9	57	Dev	2687.326202392578	0.9878509403839414	0.9473861720067454	0.9454729047458769	0.9464285714285715	0.9878509403839414	0.9473861720067454	0.9454729047458769	0.9464285714285715
BMES	9	57	Test	2687.326202392578	0.9795843652417358	0.9136767317939609	0.9107648725212465	0.9122184784536266	0.9795843652417358	0.9133214920071048	0.9104107648725213	0.9118638056392977
BMES	9	58	Dev	2596.4922790527344	0.987870410030762	0.9462782081508926	0.9456411982497476	0.9459595959595959	0.987870410030762	0.9462782081508926	0.9456411982497476	0.9459595959595959
BMES	9	58	Test	2596.4922790527344	0.9793905459244104	0.9116188452001417	0.9112960339943342	0.9114574110146981	0.9793905459244104	0.9114260407440212	0.9109419263456091	0.9111839192420084
BMES	9	59	Dev	2534.6861267089844	0.9880456368521475	0.945959595959596	0.9456411982497476	0.945800370308029	0.9880456368521475	0.945959595959596	0.9456411982497476	0.945800370308029
BMES	9	59	Test	2534.6861267089844	0.979325939485302	0.9099099099099099	0.9120042492917847	0.9109558758510921	0.979325939485302	0.9097173144876325	0.9116501416430595	0.9106827025114964
BMES	9	60	Dev	2617.548583984375	0.9878120010903002	0.9449309531828899	0.9442948502187816	0.9446127946127946	0.9878120010903002	0.9450901128516086	0.9442948502187816	0.9446923141678593
BMES	9	60	Test	2617.548583984375	0.9794120814041133	0.910199752519003	0.9116501416430595	0.9109243697478991	0.9794120814041133	0.910007072135785	0.9112960339943342	0.9106510969568294
BMES	9	61	Dev	2412.8693237304688	0.9879288189712239	0.9457821182017174	0.945304611242006	0.9455433044356535	0.9879288189712239	0.9457821182017174	0.945304611242006	0.9455433044356535
BMES	9	61	Test	2412.8693237304688	0.9793690104447077	0.9092998585572843	0.9105878186968839	0.9099433828733192	0.9793690104447077	0.909106984969054	0.9102337110481586	0.9096699991152791
BMES	9	62	Dev	2458.037645339966	0.9880651064989681	0.9468013468013468	0.9464826657691013	0.9466419794647365	0.9880651064989681	0.9468013468013468	0.9464826657691013	0.9466419794647365
BMES	9	62	Test	2458.037645339966	0.9793044040055993	0.9097173144876325	0.9116501416430595	0.9106827025114964	0.9793044040055993	0.9095246509984096	0.9112960339943342	0.9104094808525692
BMES	9	63	Dev	2434.2576904296875	0.9882403333203535	0.946969696969697	0.946650959272972	0.9468103012960782	0.9882403333203535	0.9471291463209295	0.946650959272972	0.9468899924248799
BMES	9	63	Test	2434.2576904296875	0.979325939485302	0.9101183118488434	0.9125354107648725	0.9113252585978252	0.979325939485302	0.9097651421508035	0.9121813031161473	0.9109716205463707
BMES	9	64	Dev	2398.892707824707	0.9882403333203535	0.9477498735884038	0.9463143722652305	0.9470315789473683	0.9882403333203535	0.9477498735884038	0.9463143722652305	0.9470315789473683
BMES	9	64	Test	2398.892707824707	0.9791321201679768	0.9086572438162545	0.9105878186968839	0.9096215068977715	0.9791321201679768	0.9084643930022972	0.9102337110481586	0.9093481913858672
BMES	9	65	Dev	2466.050262451172	0.9883571512012772	0.9483805668016194	0.9461460787613598	0.9472620050547599	0.9883571512012772	0.9483805668016194	0.9461460787613598	0.9472620050547599
BMES	9	65	Test	2466.050262451172	0.9792828685258964	0.9099752387690131	0.9109419263456091	0.9104583259600072	0.9792828685258964	0.9097824164160623	0.9105878186968839	0.9101849393858952
BMES	9	66	Dev	2309.668701171875	0.9882792726139947	0.9487092964400202	0.9463143722652305	0.9475103210042968	0.9882792726139947	0.9488693891326359	0.9463143722652305	0.9475901584091675
BMES	9	66	Test	2309.668701171875	0.9796489716808442	0.9132978723404256	0.9120042492917847	0.9126506024096386	0.9796489716808442	0.9131051604894485	0.9116501416430595	0.9123770709665986
BMES	9	67	Dev	2355.512409210205	0.987967758264865	0.9450050454086781	0.9456411982497476	0.9453230148048452	0.987967758264865	0.9451640033641716	0.9456411982497476	0.9454025405905612
BMES	9	67	Test	2355.512409210205	0.9794336168838161	0.9095238095238095	0.9130665722379604	0.9112917476585969	0.9794336168838161	0.9093314517551596	0.9127124645892352	0.9110188212423787
BMES	9	68	Dev	2245.640914916992	0.988220863673533	0.9475282605027838	0.9451363177381353	0.9463307776560789	0.988220863673533	0.9476881538980763	0.9451363177381353	0.9464105156723964
BMES	9	68	Test	2245.640914916992	0.9797781845590611	0.913151364764268	0.9121813031161473	0.9126660761736048	0.9797781845590611	0.9129586952667966	0.9118271954674221	0.912392594561077
BMES	9	69	Dev	2210.5182495117188	0.9880456368521475	0.9469339622641509	0.9459777852574891	0.9464556322613235	0.9880456368521475	0.9470935130581297	0.9459777852574891	0.9465353203670961
BMES	9	69	Test	2210.5182495117188	0.9793044040055993	0.9096694360968711	0.9111189801699717	0.9103936311366652	0.9793044040055993	0.9094766619519095	0.9107648725212465	0.9101203113941968
BMES	9	70	Dev	2376.9984283447266	0.988415560141739	0.9482903823479872	0.9474924267923258	0.9478912366360804	0.988415560141739	0.9482903823479872	0.9474924267923258	0.9478912366360804
BMES	9	70	Test	2376.9984283447266	0.9795412942823302	0.91105216622458	0.9121813031161473	0.9116163850305229	0.9795412942823302	0.9108595684471171	0.9118271954674221	0.9113431251105999
BMES	9	71	Dev	2205.0701065063477	0.9883376815544566	0.9479535118746841	0.9471558397845843	0.9475545079552149	0.9883376815544566	0.9479535118746841	0.9471558397845843	0.9475545079552149
BMES	9	71	Test	2205.0701065063477	0.9792828685258964	0.9105216622458002	0.9116501416430595	0.9110855525081837	0.9792828685258964	0.9103289706402546	0.9112960339943342	0.9108122456202442
BMES	9	72	Dev	2091.3805541992188	0.9882792726139947	0.9474482061647297	0.946650959272972	0.947049414933917	0.9882792726139947	0.9474482061647297	0.946650959272972	0.947049414933917
BMES	9	72	Test	2091.3805541992188	0.9794336168838161	0.9103423932227321	0.9132436260623229	0.9117907017853987	0.9794336168838161	0.9101500441306266	0.9128895184135978	0.9115177229735703
BMES	9	73	Dev	2242.8341674804688	0.9882598029671742	0.9474393530997305	0.9464826657691013	0.946960767806028	0.9882598029671742	0.9475989890480202	0.9464826657691013	0.9470404984423676
BMES	9	73	Test	2242.8341674804688	0.979670507160547	0.9116501416430595	0.9116501416430595	0.9116501416430595	0.979670507160547	0.911457411014698	0.9112960339943342	0.9113767153607789
BMES	9	74	Dev	2204.314697265625	0.9880651064989681	0.9464826657691013	0.9464826657691013	0.9464826657691013	0.9880651064989681	0.9464826657691013	0.9464826657691013	0.9464826657691013
BMES	9	74	Test	2204.314697265625	0.9796489716808442	0.9109383283265594	0.9127124645892352	0.9118245334748386	0.9796489716808442	0.9107458465889007	0.9123583569405099	0.9115513886431984
BMES	9	75	Dev	2120.0735244750977	0.9881235154394299	0.9464375947448206	0.9456411982497476	0.9460392288913209	0.9881235154394299	0.9464375947448206	0.9456411982497476	0.9460392288913209
BMES	9	75	Test	2120.0735244750977	0.9795412942823302	0.910279053338043	0.9125354107648725	0.9114058355437665	0.9795412942823302	0.9100865571453807	0.9121813031161473	0.9111327261473164
BMES	9	76	Dev	2194.871955871582	0.9882598029671742	0.9482380711515764	0.9464826657691013	0.9473595552935231	0.9882598029671742	0.9482380711515764	0.9464826657691013	0.9473595552935231
