Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	74	Test	2359.890983581543	0.9805965327877678	0.9113475177304965	0.910056657223796	0.9107016300496102	0.9805965327877678	0.9115091328249689	0.910056657223796	0.9107823159386905
BIO	1	75	Dev	2264.148681640625	0.9885713173163039	0.9426312247644684	0.9429485021878156	0.9427898367827696	0.9885713173163039	0.9427898367827696	0.9429485021878156	0.942869162810265
BIO	1	75	Test	2264.148681640625	0.9808549585442016	0.910622450789147	0.9091713881019831	0.9098963409231859	0.9808549585442016	0.9107839659453707	0.9091713881019831	0.9099769626085414
BIO	1	76	Dev	2211.460479736328	0.9885323780226627	0.9430976430976431	0.9427802086839449	0.942938899175223	0.9885323780226627	0.943256440478195	0.9427802086839449	0.9430182644558539
BIO	1	76	Test	2211.460479736328	0.9806611392268763	0.91101243339254	0.9081090651558074	0.9095584323461607	0.9806611392268763	0.91117427607035	0.9081090651558074	0.909639088410038
BIO	1	77	Dev	2333.7991638183594	0.988512908375842	0.9424629878869448	0.9427802086839449	0.9426215715968366	0.988512908375842	0.9427802086839449	0.9427802086839449	0.9427802086839449
BIO	1	77	Test	2333.7991638183594	0.9806180682674707	0.910571985124845	0.9104107648725213	0.9104913678618858	0.9806180682674707	0.9107332624867163	0.9104107648725213	0.9105719851248452
BIO	1	78	Dev	2172.7619400024414	0.9883960904949184	0.9430209035738368	0.9414338606529788	0.942226713828533	0.9883960904949184	0.9431799022087338	0.9414338606529788	0.9423060726017013
BIO	1	78	Test	2172.7619400024414	0.9809626359427156	0.9118481731110323	0.9102337110481586	0.9110402268297004	0.9809626359427156	0.9120099343622494	0.9102337110481586	0.9111209570225964
BIO	1	79	Dev	2281.3026123046875	0.9887465441376894	0.9435551811288964	0.9424436216762033	0.9429990738401954	0.9887465441376894	0.9437141894169194	0.9424436216762033	0.9430784776018861
BIO	1	79	Test	2281.3026123046875	0.9804673199095509	0.9107142857142857	0.9120042492917847	0.9113588110403397	0.9804673199095509	0.9108753315649868	0.9120042492917847	0.9114394408564099
BIO	1	80	Dev	2268.9966468811035	0.9884544994353802	0.9428715874620829	0.9416021541568496	0.9422364432468846	0.9884544994353802	0.9430305073318725	0.9416021541568496	0.9423157894736842
BIO	1	80	Test	2268.9966468811035	0.9807688166253903	0.9117177805353661	0.9105878186968839	0.9111524492869164	0.9807688166253903	0.9118794326241135	0.9105878186968839	0.9112331679659816
BIO	1	81	Dev	2221.6598205566406	0.9886491959035864	0.9443788976908815	0.9429485021878156	0.9436631578947369	0.9886491959035864	0.9445380984490896	0.9429485021878156	0.9437426309583965
BIO	1	81	Test	2221.6598205566406	0.9807257456659847	0.9115924019172732	0.9091713881019831	0.9103802854356884	0.9807257456659847	0.9117542613636364	0.9091713881019831	0.9104609929078015
BIO	1	82	Dev	2150.1287231445312	0.9886686655504069	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.9886686655504069	0.9443695212407283	0.9427802086839449	0.9435741957217451
BIO	1	82	Test	2150.1287231445312	0.980811887584796	0.913190129593467	0.9107648725212465	0.9119758886623526	0.980811887584796	0.9133522727272727	0.9107648725212465	0.9120567375886525
BIO	1	83	Dev	2093.362232208252	0.9887465441376894	0.9435836982148872	0.9429485021878156	0.9432659932659933	0.9887465441376894	0.9437426309583965	0.9429485021878156	0.9433453994443977
BIO	1	83	Test	2093.362232208252	0.9803165715516313	0.9102518623625399	0.9086402266288952	0.9094453304979621	0.9803165715516313	0.9104133404293063	0.9086402266288952	0.9095259193619849
BIO	1	84	Dev	2060.1749267578125	0.9885713173163039	0.943275542837906	0.9431167956916863	0.9431961625852058	0.9885713173163039	0.9434343434343434	0.9431167956916863	0.943275542837906
BIO	1	84	Test	2060.1749267578125	0.9807257456659847	0.9109929078014184	0.9097025495750708	0.9103472714386959	0.9807257456659847	0.9111544600106402	0.9097025495750708	0.9104279259324886
BIO	1	85	Dev	2144.1592712402344	0.9883571512012772	0.9415824915824916	0.941265567149108	0.9414240026931493	0.9883571512012772	0.9417410338440815	0.941265567149108	0.9415032404679742
BIO	1	85	Test	2144.1592712402344	0.9810703133412296	0.9130203720106289	0.9125354107648725	0.9127778269724609	0.9810703133412296	0.91318214032601	0.9125354107648725	0.9128586609989373
BIO	1	86	Dev	2064.2824096679688	0.9886297262567657	0.9434628975265018	0.9436216762032985	0.9435422801851072	0.9886297262567657	0.9436216762032985	0.9436216762032985	0.9436216762032985
BIO	1	86	Test	2064.2824096679688	0.9811564552600409	0.9132824968966129	0.9118271954674221	0.9125542659696998	0.9811564552600409	0.9134444838595247	0.9118271954674221	0.912635123161439
BIO	1	87	Dev	2071.5598754882812	0.9888049530781512	0.9441077441077441	0.9437899697071693	0.9439488301632721	0.9888049530781512	0.944266711567604	0.9437899697071693	0.9440282804477738
BIO	1	87	Test	2071.5598754882812	0.9807903521050931	0.9118115813706392	0.9116501416430595	0.9117308543603364	0.9807903521050931	0.9119730782855119	0.9116501416430595	0.9118115813706392
BIO	1	88	Dev	2131.8160858154297	0.9885713173163039	0.9431263671546357	0.9432850891955571	0.9432057214976862	0.9885713173163039	0.9434438646692476	0.9432850891955571	0.94336447025162
BIO	1	88	Test	2131.8160858154297	0.9805534618283622	0.9109929078014184	0.9097025495750708	0.9103472714386959	0.9805534618283622	0.9111544600106402	0.9097025495750708	0.9104279259324886
BIO	1	89	Dev	2048.142105102539	0.9887854834313305	0.9439299545378009	0.9434533826994278	0.9436916084504672	0.9887854834313305	0.944247936668351	0.9434533826994278	0.9438504924656959
BIO	1	89	Test	2048.142105102539	0.9804673199095509	0.9110598260252086	0.9086402266288952	0.9098484176934669	0.9804673199095509	0.9112215909090909	0.9086402266288952	0.9099290780141844
BIO	1	90	Dev	2044.3939819335938	0.9885323780226627	0.9435551811288964	0.9424436216762033	0.9429990738401954	0.9885323780226627	0.9438732513062532	0.9424436216762033	0.9431578947368423
BIO	1	90	Test	2044.3939819335938	0.9804888553892538	0.9108788093550674	0.9102337110481586	0.9105561459440311	0.9804888553892538	0.9110402268297005	0.9102337110481586	0.9106367903640069
BIO	1	91	Dev	2047.7972145080566	0.9885713173163039	0.9442197505898213	0.9429485021878156	0.9435836982148871	0.9885713173163039	0.9443788976908815	0.9429485021878156	0.9436631578947369
BIO	1	91	Test	2047.7972145080566	0.9810918488209325	0.9131284419968023	0.910056657223796	0.9115899618692914	0.9810918488209325	0.9132906894100924	0.910056657223796	0.9116708052500887
BIO	1	92	Dev	2100.8580017089844	0.9886297262567657	0.9437710437710438	0.9434533826994278	0.9436121865005891	0.9886297262567657	0.9439299545378009	0.9434533826994278	0.9436916084504672
BIO	1	92	Test	2100.8580017089844	0.9805534618283622	0.9112017015242821	0.9102337110481586	0.9107174490699734	0.9805534618283622	0.9113632334692431	0.9102337110481586	0.9107981220657279
BIO	1	93	Dev	2008.27668094635	0.9884739690822009	0.9427416638598854	0.9421070346684618	0.9424242424242424	0.9884739690822009	0.942900454775139	0.9421070346684618	0.9425035777422341
BIO	1	93	Test	2008.27668094635	0.9808549585442016	0.9115875265768958	0.9109419263456091	0.9112646121147715	0.9808549585442016	0.9117490696438065	0.9109419263456091	0.9113453192808433
BIO	1	94	Dev	1967.0667419433594	0.9887270744908687	0.9453441295546559	0.9431167956916863	0.944229149115417	0.9887270744908687	0.9456631792102599	0.9431167956916863	0.9443882709807886
BIO	1	94	Test	1967.0667419433594	0.9807903521050931	0.9139002307828865	0.9114730878186968	0.9126850456519812	0.9807903521050931	0.9140625	0.9114730878186968	0.9127659574468086
BIO	1	95	Dev	2073.2361450195312	0.9885907869631245	0.9432468844728865	0.942611915180074	0.9429292929292928	0.9885907869631245	0.9434057604850935	0.942611915180074	0.9430086707635322
BIO	1	95	Test	2073.2361450195312	0.9807257456659847	0.9111702127659574	0.9098796033994334	0.9105244507441531	0.9807257456659847	0.9113317964178046	0.9098796033994334	0.9106051209355898
BIO	1	96	Dev	1921.5821838378906	0.9885713173163039	0.943275542837906	0.9431167956916863	0.9431961625852058	0.9885713173163039	0.9434343434343434	0.9431167956916863	0.943275542837906
BIO	1	96	Test	1921.5821838378906	0.9810918488209325	0.9117647058823529	0.9111189801699717	0.9114417286574565	0.9810918488209325	0.911926280347333	0.9111189801699717	0.9115224515100524
BIO	1	97	Dev	1917.504150390625	0.9887854834313305	0.944266711567604	0.9437899697071693	0.9440282804477738	0.9887854834313305	0.9444257325698888	0.9437899697071693	0.9441077441077442
BIO	1	97	Test	1917.504150390625	0.9807472811456875	0.9126575537014024	0.9102337110481586	0.9114440209201311	0.9807472811456875	0.9128196022727273	0.9102337110481586	0.9115248226950354
BIO	1	98	Dev	1996.7322692871094	0.9886102566099451	0.943733153638814	0.9427802086839449	0.943256440478195	0.9886102566099451	0.9438921651221567	0.9427802086839449	0.9433358592237098
BIO	1	98	Test	1996.7322692871094	0.9805965327877678	0.9120723276014892	0.9109419263456091	0.9115067765081053	0.9805965327877678	0.9122340425531915	0.9109419263456091	0.9115875265768958
BIO	1	99	Dev	1795.5616149902344	0.9887076048440482	0.9434724091520862	0.9437899697071693	0.9436311627124349	0.9887076048440482	0.9436311627124347	0.9437899697071693	0.9437105595288179
BIO	1	99	Test	1795.5616149902344	0.9810487778615269	0.9123893805309734	0.9127124645892352	0.9125508939635334	0.9810487778615269	0.9125508939635334	0.9127124645892352	0.9126316721253431
BIO	1	100	Dev	1976.6240539550781	0.9885518476694832	0.9429485021878156	0.9429485021878156	0.9429485021878156	0.9885518476694832	0.9432659932659933	0.9429485021878156	0.9431072210065645
BIO	1	100	Test	1976.6240539550781	0.9808334230644987	0.9120198265179678	0.9121813031161473	0.912100557670178	0.9808334230644987	0.9121813031161473	0.9121813031161473	0.9121813031161473
