Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	7	76	Test	2290.461456298828	0.9796059007214386	0.9131054131054132	0.9079320113314447	0.9105113636363636	0.9796059007214386	0.9131054131054132	0.9079320113314447	0.9105113636363636
BMES	7	77	Dev	2224.0684509277344	0.9872084420388614	0.9430209035738368	0.9414338606529788	0.942226713828533	0.9872084420388614	0.9431799022087338	0.9414338606529788	0.9423060726017013
BMES	7	77	Test	2224.0684509277344	0.9792828685258964	0.9110440340909091	0.9084631728045326	0.9097517730496454	0.9792828685258964	0.9110282365476825	0.90828611898017	0.9096551112687296
BMES	7	78	Dev	2190.3584899902344	0.9872863206261439	0.9430880619632935	0.942611915180074	0.9428499284572006	0.9872863206261439	0.9432468844728865	0.942611915180074	0.9429292929292928
BMES	7	78	Test	2190.3584899902344	0.979218262086788	0.9105748757984387	0.9086402266288952	0.9096065225097483	0.979218262086788	0.9105590062111801	0.9084631728045326	0.9095098821235487
BMES	7	79	Dev	2209.9671936035156	0.987675713562556	0.9453533479507505	0.9432850891955571	0.9443180860921574	0.987675713562556	0.9455128205128205	0.9432850891955571	0.9443976411120472
BMES	7	79	Test	2209.9671936035156	0.9795628297620329	0.9123399715504978	0.9084631728045326	0.9103974449964514	0.9795628297620329	0.9125022230126267	0.9084631728045326	0.9104782184366961
BMES	7	80	Dev	2298.6604919433594	0.9873057902729645	0.9428812131423757	0.9417704476607203	0.9423255030731665	0.9873057902729645	0.9430401078530503	0.9417704476607203	0.9424048501178849
BMES	7	80	Test	2298.6604919433594	0.9794120814041133	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.9794120814041133	0.9105907397551889	0.9088172804532578	0.9097031457687196
BMES	7	81	Dev	2227.110496520996	0.987227911685682	0.9435266351989211	0.9419387411645911	0.9427320195384874	0.987227911685682	0.943685719103018	0.9419387411645911	0.9428114208708835
BMES	7	81	Test	2227.110496520996	0.9795412942823302	0.9114981339968011	0.9081090651558074	0.9098004434589799	0.9795412942823302	0.91166014930679	0.9081090651558074	0.9098811424516586
BMES	7	82	Dev	2136.0533905029297	0.9877341225030178	0.9453717754172989	0.9436216762032985	0.9444959151014907	0.9877341225030178	0.9453717754172989	0.9436216762032985	0.9444959151014907
BMES	7	82	Test	2136.0533905029297	0.9793044040055993	0.9105590062111801	0.9084631728045326	0.9095098821235487	0.9793044040055993	0.9105590062111801	0.9084631728045326	0.9095098821235487
BMES	7	83	Dev	2183.7940368652344	0.9873836688602469	0.9440512301988541	0.9427802086839449	0.9434152913438869	0.9873836688602469	0.9440512301988541	0.9427802086839449	0.9434152913438869
BMES	7	83	Test	2183.7940368652344	0.9790029072897599	0.9097530644874756	0.9066926345609065	0.908220271348763	0.9790029072897599	0.9095754130396163	0.9065155807365439	0.9080429192161036
BMES	7	84	Dev	2156.5037841796875	0.9875199563879912	0.9446973528915866	0.9429485021878156	0.9438221174092479	0.9875199563879912	0.9446973528915866	0.9429485021878156	0.9438221174092479
BMES	7	84	Test	2156.5037841796875	0.9791536556476795	0.9099786931818182	0.9074008498583569	0.9086879432624113	0.9791536556476795	0.9101402947966614	0.9074008498583569	0.9087685078464403
BMES	7	85	Dev	2149.044662475586	0.9875978349752735	0.9444257325698888	0.9437899697071693	0.9441077441077442	0.9875978349752735	0.9444257325698888	0.9437899697071693	0.9441077441077442
BMES	7	85	Test	2149.044662475586	0.979218262086788	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.979218262086788	0.9089136983873826	0.9081090651558074	0.9085112036134975
BMES	7	86	Dev	2176.0584411621094	0.9877146528561972	0.945053092870386	0.9436216762032985	0.9443368421052631	0.9877146528561972	0.945053092870386	0.9436216762032985	0.9443368421052631
BMES	7	86	Test	2176.0584411621094	0.9791967266070851	0.909945045204751	0.9088172804532578	0.9093808131809726	0.9791967266070851	0.9101063829787234	0.9088172804532578	0.9094613749114103
BMES	7	87	Dev	2209.0905227661133	0.9876951832093765	0.9450160229381008	0.9429485021878156	0.9439811304860585	0.9876951832093765	0.9450160229381008	0.9429485021878156	0.9439811304860585
BMES	7	87	Test	2209.0905227661133	0.9793474749650048	0.9098811424516586	0.9081090651558074	0.9089942401417811	0.9793474749650048	0.9098651525904897	0.9079320113314447	0.9088975540588444
BMES	7	88	Dev	2162.7721252441406	0.9875783653284529	0.9451106232055396	0.9417704476607203	0.9434375790272276	0.9875783653284529	0.9451106232055396	0.9417704476607203	0.9434375790272276
BMES	7	88	Test	2162.7721252441406	0.9791321201679768	0.910270078180526	0.9070467422096318	0.9086555516140477	0.9791321201679768	0.910270078180526	0.9070467422096318	0.9086555516140477
BMES	7	89	Dev	2128.883544921875	0.9876951832093765	0.9454668242444707	0.9424436216762033	0.9439528023598821	0.9876951832093765	0.9454668242444707	0.9424436216762033	0.9439528023598821
BMES	7	89	Test	2128.883544921875	0.9795197588026273	0.9125556544968834	0.9072237960339944	0.9098819142324426	0.9795197588026273	0.912718204488778	0.9072237960339944	0.909962706446457
BMES	7	90	Dev	2101.8365936279297	0.9875394260348117	0.9443976411120472	0.9432850891955571	0.9438410372989812	0.9875394260348117	0.944556791371756	0.9432850891955571	0.9439205119568878
BMES	7	90	Test	2101.8365936279297	0.9791321201679768	0.9101083673831942	0.9070467422096318	0.9085749756140817	0.9791321201679768	0.910270078180526	0.9070467422096318	0.9086555516140477
BMES	7	91	Dev	2177.0349502563477	0.9879482886180445	0.9462329344345188	0.9447997307303938	0.9455157894736843	0.9879482886180445	0.9462329344345188	0.9447997307303938	0.9455157894736843
BMES	7	91	Test	2177.0349502563477	0.9790459782491655	0.9100764172738581	0.9066926345609065	0.9083813747228381	0.9790459782491655	0.9102381798791326	0.9066926345609065	0.9084619478445982
BMES	7	92	Dev	2036.2606201171875	0.9878120010903002	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.9878120010903002	0.9455220104570754	0.9434533826994278	0.9444865638952068
BMES	7	92	Test	2036.2606201171875	0.9794551523635189	0.911790858972079	0.9077549575070821	0.9097684322597818	0.9794551523635189	0.9119530416221985	0.9077549575070821	0.909849157054126
BMES	7	93	Dev	2072.425003051758	0.9876951832093765	0.9452031697858708	0.9434533826994278	0.9443274656784301	0.9876951832093765	0.9452031697858708	0.9434533826994278	0.9443274656784301
BMES	7	93	Test	2072.425003051758	0.9791321201679768	0.9097690941385436	0.9068696883852692	0.90831707749601	0.9791321201679768	0.9097690941385436	0.9068696883852692	0.90831707749601
BMES	7	94	Dev	2069.504638671875	0.9876367742689147	0.9449789029535866	0.9422753281723325	0.9436251790680037	0.9876367742689147	0.9449789029535866	0.9422753281723325	0.9436251790680037
BMES	7	94	Test	2069.504638671875	0.9789383008506515	0.9102062588904695	0.9063385269121813	0.9082682753726047	0.9789383008506515	0.9102062588904695	0.9063385269121813	0.9082682753726047
BMES	7	95	Dev	1988.7069396972656	0.9871889723920408	0.9428619585369965	0.9414338606529788	0.9421473684210527	0.9871889723920408	0.9428619585369965	0.9414338606529788	0.9421473684210527
BMES	7	95	Test	1988.7069396972656	0.9793044040055993	0.9102677779748183	0.9088172804532578	0.9095419509169843	0.9793044040055993	0.9102677779748183	0.9088172804532578	0.9095419509169843
BMES	7	96	Dev	1983.281494140625	0.9871889723920408	0.9431511470985156	0.9409289801413665	0.9420387531592249	0.9871889723920408	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	7	96	Test	1983.281494140625	0.9791536556476795	0.9099946742410794	0.9075779036827195	0.908784682209024	0.9791536556476795	0.91015625	0.9075779036827195	0.9088652482269504
BMES	7	97	Dev	2048.0054626464844	0.987422608153888	0.9433676049216249	0.9419387411645911	0.9426526315789474	0.987422608153888	0.9435266351989211	0.9419387411645911	0.9427320195384874
BMES	7	97	Test	2048.0054626464844	0.9790675137288684	0.9093006744763933	0.9070467422096318	0.9081723098741358	0.9790675137288684	0.9093006744763933	0.9070467422096318	0.9081723098741358
BMES	7	98	Dev	1933.4116516113281	0.9874615474475293	0.9441727104064767	0.9421070346684618	0.9431387414708112	0.9874615474475293	0.944331983805668	0.9421070346684618	0.943218197135636
BMES	7	98	Test	1933.4116516113281	0.9789383008506515	0.9095111111111112	0.9058073654390935	0.9076554599485497	0.9789383008506515	0.9096728307254623	0.9058073654390935	0.9077359829666432
BMES	7	99	Dev	2054.6978454589844	0.9875588956816324	0.9441915359973023	0.9424436216762033	0.9433167691400657	0.9875588956816324	0.9441915359973023	0.9424436216762033	0.9433167691400657
BMES	7	99	Test	2054.6978454589844	0.9791751911273824	0.9095263437998936	0.9077549575070821	0.9086397873283119	0.9791751911273824	0.9095263437998936	0.9077549575070821	0.9086397873283119
BMES	7	100	Dev	2028.4734954833984	0.9877535921498384	0.9453164556962025	0.942611915180074	0.9439622482514537	0.9877535921498384	0.9453164556962025	0.942611915180074	0.9439622482514537
BMES	7	100	Test	2028.4734954833984	0.9793044040055993	0.9108858057630737	0.9066926345609065	0.9087843833185448	0.9793044040055993	0.9110478562533357	0.9066926345609065	0.9088650279527909
