Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	70	Test	2207.755569458008	0.9796059007214386	0.9120625333096465	0.9089943342776204	0.9105258490733352	0.9796059007214386	0.9117072304139279	0.9086402266288952	0.9101711448080163
BMES	3	71	Dev	2181.2510681152344	0.9884739690822009	0.9497971602434077	0.9456411982497476	0.9477146230392984	0.9884739690822009	0.9499577345731192	0.9456411982497476	0.9477945517415873
BMES	3	71	Test	2181.2510681152344	0.9794766878432217	0.9123087869085734	0.9081090651558074	0.9102040816326531	0.9794766878432217	0.9119530416221985	0.9077549575070821	0.909849157054126
BMES	3	72	Dev	2132.7566680908203	0.9885518476694832	0.9489124936772888	0.9471558397845843	0.948033352985766	0.9885518476694832	0.9490725126475548	0.9471558397845843	0.9481132075471698
BMES	3	72	Test	2132.7566680908203	0.9799935393560891	0.9115670321896003	0.9125354107648725	0.9120509644310741	0.9799935393560891	0.9112133003183587	0.9121813031161473	0.911697044770837
BMES	3	73	Dev	2090.8313903808594	0.9882792726139947	0.9475282605027838	0.9451363177381353	0.9463307776560789	0.9882792726139947	0.9476881538980763	0.9451363177381353	0.9464105156723964
BMES	3	73	Test	2090.8313903808594	0.9795412942823302	0.9106827025114963	0.9116501416430595	0.9111661652804812	0.9795412942823302	0.9103289706402546	0.9112960339943342	0.9108122456202442
BMES	3	74	Dev	2087.752197265625	0.9884739690822009	0.9490639230898971	0.9469875462807136	0.9480245977592451	0.9884739690822009	0.9492240215924427	0.9469875462807136	0.9481044650379108
BMES	3	74	Test	2087.752197265625	0.979670507160547	0.9124113475177305	0.9111189801699717	0.9117647058823529	0.979670507160547	0.9120567375886525	0.9107648725212465	0.9114103472714388
BMES	3	75	Dev	2081.9580688476562	0.9884739690822009	0.9495869162030012	0.9478290138000673	0.948707150678009	0.9884739690822009	0.9497470489038786	0.9478290138000673	0.9487870619946093
BMES	3	75	Test	2081.9580688476562	0.9797997200387638	0.9126815444562523	0.9123583569405099	0.9125199220825218	0.9797997200387638	0.9123273113708821	0.9120042492917847	0.9121657517265804
BMES	3	76	Dev	2019.2207641601562	0.9886491959035864	0.950033760972316	0.9471558397845843	0.9485926175627843	0.9886491959035864	0.9501941583656931	0.9471558397845843	0.9486725663716814
BMES	3	76	Test	2019.2207641601562	0.9798858619575751	0.9136371697109417	0.9121813031161473	0.9129086559759015	0.9798858619575751	0.9132824968966129	0.9118271954674221	0.9125542659696998
BMES	3	77	Dev	2097.4835357666016	0.988318211907636	0.9485579355709226	0.9464826657691013	0.947519164350097	0.988318211907636	0.9487179487179487	0.9464826657691013	0.9475989890480201
BMES	3	77	Test	2097.4835357666016	0.9795412942823302	0.9114730878186968	0.9114730878186968	0.9114730878186968	0.9795412942823302	0.9111189801699717	0.9111189801699717	0.9111189801699717
BMES	3	78	Dev	2077.355293273926	0.988415560141739	0.9486099410278012	0.9474924267923258	0.9480508545929106	0.988415560141739	0.9487698011459387	0.9474924267923258	0.9481306837318964
BMES	3	78	Test	2077.355293273926	0.9792828685258964	0.9091391196747393	0.9105878186968839	0.9098628925254312	0.9792828685258964	0.9087855753933181	0.9102337110481586	0.9095090667846086
BMES	3	79	Dev	2007.5621719360352	0.9885713173163039	0.9495699106088716	0.9474924267923258	0.9485300311683935	0.9885713173163039	0.9497300944669366	0.9474924267923258	0.9486099410278012
BMES	3	79	Test	2007.5621719360352	0.9799935393560891	0.912796880538816	0.9118271954674221	0.912311780336581	0.9799935393560891	0.9124423963133641	0.9114730878186968	0.9119574844995572
BMES	3	80	Dev	2038.996826171875	0.9884739690822009	0.949189736664416	0.9463143722652305	0.9477498735884038	0.9884739690822009	0.9493499915583319	0.9463143722652305	0.9478297513695744
BMES	3	80	Test	2038.996826171875	0.979907397437278	0.9128740924384628	0.9127124645892352	0.9127932713590083	0.979907397437278	0.9125199220825216	0.9123583569405099	0.9124391323594511
BMES	3	81	Dev	2026.1099128723145	0.9885713173163039	0.949873417721519	0.9471558397845843	0.9485126822280273	0.9885713173163039	0.950033760972316	0.9471558397845843	0.9485926175627843
BMES	3	81	Test	2026.1099128723145	0.9799504683966835	0.9132517296434274	0.9114730878186968	0.9123615418697386	0.9799504683966835	0.9128969309916622	0.9111189801699717	0.9120070890562694
BMES	3	82	Dev	2026.8033752441406	0.9884544994353802	0.9495017733490965	0.9461460787613598	0.947820955913344	0.9884544994353802	0.9496621621621621	0.9461460787613598	0.9479008598887203
BMES	3	82	Test	2026.8033752441406	0.9799720038763864	0.9142248268513585	0.9114730878186968	0.9128468835889706	0.9799720038763864	0.9138696501509501	0.9111189801699717	0.912492242220055
BMES	3	83	Dev	1905.0427551269531	0.9885518476694832	0.9503462252997804	0.9469875462807136	0.948663913006828	0.9885518476694832	0.9505067567567568	0.9469875462807136	0.9487438880458607
BMES	3	83	Test	1905.0427551269531	0.9799720038763864	0.9137380191693291	0.9114730878186968	0.9126041482006736	0.9799720038763864	0.9133830315938942	0.9111189801699717	0.9122496011345507
BMES	3	84	Dev	1971.0693359375	0.988512908375842	0.9484971293481932	0.945304611242006	0.9468981793661497	0.988512908375842	0.9486573213984124	0.945304611242006	0.94697799881986
BMES	3	84	Test	1971.0693359375	0.9801442877140089	0.9141691789324349	0.9127124645892352	0.9134402409852043	0.9801442877140089	0.9139918425252704	0.9125354107648725	0.9132630459821033
BMES	3	85	Dev	1965.3753051757812	0.9886686655504069	0.9497385731151965	0.9476607202961965	0.948698508971443	0.9886686655504069	0.9498987854251012	0.9476607202961965	0.9487784330244313
BMES	3	85	Test	1965.3753051757812	0.9793044040055993	0.9111387016672579	0.9095254957507082	0.9103313840155945	0.9793044040055993	0.9107839659453707	0.9091713881019831	0.9099769626085414
BMES	3	86	Dev	1953.6325378417969	0.988863362018613	0.9495699106088716	0.9474924267923258	0.9485300311683935	0.988863362018613	0.9497300944669366	0.9474924267923258	0.9486099410278012
BMES	3	86	Test	1953.6325378417969	0.9803381070313342	0.914701188153928	0.9132436260623229	0.9139718259945069	0.9803381070313342	0.9143465153395992	0.9128895184135978	0.9136174359883051
BMES	3	87	Dev	1888.12939453125	0.9885713173163039	0.9490896830748483	0.9474924267923258	0.9482903823479873	0.9885713173163039	0.949249704940145	0.9474924267923258	0.9483702518318875
BMES	3	87	Test	1888.12939453125	0.9797997200387638	0.9134905158659812	0.9123583569405099	0.9129240853928602	0.9797997200387638	0.9131359687998581	0.9120042492917847	0.9125697581716715
BMES	3	88	Dev	1981.3217163085938	0.9882598029671742	0.9483544303797469	0.9456411982497476	0.9469958709025027	0.9882598029671742	0.9485145172180959	0.9456411982497476	0.9470756784088994
BMES	3	88	Test	1981.3217163085938	0.9801658231937116	0.9146860588861299	0.9130665722379604	0.9138755980861245	0.9801658231937116	0.9143313231642426	0.9127124645892352	0.9135211766790714
BMES	3	89	Dev	1835.7784042358398	0.9886881351972275	0.9505485232067511	0.9478290138000673	0.9491868205949271	0.9886881351972275	0.950708980418636	0.9478290138000673	0.9492668127422887
BMES	3	89	Test	1835.7784042358398	0.9799720038763864	0.9129586952667966	0.9118271954674221	0.912392594561077	0.9799720038763864	0.9126041482006736	0.9114730878186968	0.9120382673398882
BMES	3	90	Dev	1925.993709564209	0.9885713173163039	0.9494183105715731	0.9476607202961965	0.9485387012549482	0.9885713173163039	0.9495784148397977	0.9476607202961965	0.9486185983827493
BMES	3	90	Test	1925.993709564209	0.9798427909981695	0.9116501416430595	0.9116501416430595	0.9116501416430595	0.9798427909981695	0.9114730878186968	0.9114730878186968	0.9114730878186968
BMES	3	91	Dev	1916.0605163574219	0.9885323780226627	0.950210970464135	0.9474924267923258	0.9488497514114772	0.9885323780226627	0.9503713706954761	0.9474924267923258	0.9489297151525367
BMES	3	91	Test	1916.0605163574219	0.9800366103154948	0.9127659574468086	0.9114730878186968	0.9121190644932671	0.9800366103154948	0.9125886524822695	0.9112960339943342	0.91194188518781
BMES	3	92	Dev	1877.515396118164	0.9882987422608154	0.948995102178686	0.9456411982497476	0.9473151816572537	0.9882987422608154	0.9491554054054054	0.9456411982497476	0.9473950429944361
BMES	3	92	Test	1877.515396118164	0.9799935393560891	0.9140166992360987	0.9109419263456091	0.9124767225325885	0.9799935393560891	0.9136613963403801	0.9105878186968839	0.9121220182672696
BMES	3	93	Dev	1900.4599609375	0.9885323780226627	0.9488693891326359	0.9463143722652305	0.9475901584091675	0.9885323780226627	0.949029535864979	0.9463143722652305	0.9476700092694025
BMES	3	93	Test	1900.4599609375	0.9797566490793582	0.9134991119005329	0.9105878186968839	0.9120411420464621	0.9797566490793582	0.9131438721136768	0.9102337110481586	0.9116864692321333
BMES	3	94	Dev	1965.2330780029297	0.9885518476694832	0.9496876582812763	0.946650959272972	0.9481668773704172	0.9885518476694832	0.9498480243161094	0.946650959272972	0.948246797033041
BMES	3	94	Test	1965.2330780029297	0.9800796812749004	0.9137533274179237	0.9116501416430595	0.9127005229105736	0.9800796812749004	0.9133984028393967	0.9112960339943342	0.9123460072675706
BMES	3	95	Dev	1849.8518829345703	0.9885907869631245	0.950016886187099	0.9468192527768429	0.9484153742414025	0.9885907869631245	0.9501773349096436	0.9468192527768429	0.9484953215881312
BMES	3	95	Test	1849.8518829345703	0.980015074835792	0.9144328066749512	0.9120042492917847	0.9132169133942025	0.980015074835792	0.9140777560802414	0.9116501416430595	0.9128623348993884
BMES	3	96	Dev	1891.308090209961	0.9886881351972275	0.9497216129576515	0.9473241332884551	0.9485213581599123	0.9886881351972275	0.9498818764765441	0.9473241332884551	0.9486012807549714
BMES	3	96	Test	1891.308090209961	0.9798858619575751	0.9127504876751197	0.9112960339943342	0.9120226809603968	0.9798858619575751	0.9125731512679554	0.9111189801699717	0.911845485957296
BMES	3	97	Dev	1765.8311157226562	0.9886686655504069	0.9500590517968618	0.9476607202961965	0.9488583705451175	0.9886686655504069	0.9502193722578468	0.9476607202961965	0.948938321536906
BMES	3	97	Test	1765.8311157226562	0.980015074835792	0.9131975199291408	0.9127124645892352	0.9129549278314	0.980015074835792	0.9130203720106289	0.9125354107648725	0.9127778269724609
BMES	3	98	Dev	1890.099697113037	0.9887465441376894	0.9505318250886375	0.9474924267923258	0.9490096923725242	0.9887465441376894	0.9506923336710571	0.9474924267923258	0.9490896830748482
BMES	3	98	Test	1890.099697113037	0.9800796812749004	0.9147424511545293	0.9118271954674221	0.9132824968966128	0.9800796812749004	0.9145648312611012	0.9116501416430595	0.9131051604894485
BMES	3	99	Dev	1799.8695526123047	0.9887660137845099	0.9500506243671955	0.9474924267923258	0.9487698011459387	0.9887660137845099	0.950210970464135	0.9474924267923258	0.9488497514114772
BMES	3	99	Test	1799.8695526123047	0.9800366103154948	0.9141387262728402	0.9123583569405099	0.9132476739034115	0.9800366103154948	0.9139613269469576	0.9121813031161473	0.913070447496677
BMES	3	100	Dev	1854.8229370117188	0.9889217709590749	0.9507422402159245	0.9485021878155503	0.9496208930075822	0.9889217709590749	0.9509026488948878	0.9485021878155503	0.9497009015081305
BMES	3	100	Test	1854.8229370117188	0.9797997200387638	0.9126885536823425	0.9105878186968839	0.9116369759815651	0.9797997200387638	0.912511091393079	0.9104107648725213	0.9114597181600638
