Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	76	Test	2787.6534590467345	0.9803165715516313	0.8909027535726735	0.9050991501416431	0.8979448445459336	0.9803165715516313	0.9024045261669024	0.9036827195467422	0.903043170559094
BIO	4	77	Dev	2817.741260313894	0.9886102566099451	0.9305301645338209	0.9422753281723325	0.9363659168826826	0.9886102566099451	0.9396841397849462	0.941265567149108	0.9404741886665546
BIO	4	77	Test	2817.741260313894	0.9804673199095509	0.8938362144229091	0.9063385269121813	0.9000439560439562	0.9804673199095509	0.9041556145004421	0.9052762039660056	0.9047155622401132
BIO	4	78	Dev	2814.4600835339515	0.9887076048440482	0.9325898801597869	0.9429485021878156	0.9377405857740585	0.9887076048440482	0.942246169388786	0.9417704476607203	0.9420082484639339
BIO	4	78	Test	2814.4600835339515	0.9803381070313342	0.8943231441048035	0.9065155807365439	0.9003780884551129	0.9803381070313342	0.9050823446077564	0.9049220963172805	0.9050022133687473
BIO	4	79	Dev	2643.4543920123288	0.9886686655504069	0.9340897713999666	0.9421070346684618	0.9380812735651445	0.9886686655504069	0.942366026289181	0.9410972736452373	0.9417312226338835
BIO	4	79	Test	2643.4543920123288	0.9803165715516313	0.8938811188811189	0.9052762039660056	0.8995425756509501	0.9803165715516313	0.9044665012406948	0.9035056657223796	0.9039858281665191
BIO	4	80	Dev	2630.5891111544333	0.9888049530781512	0.9315500913773052	0.9436216762032985	0.9375470278404816	0.9888049530781512	0.9405541561712847	0.942611915180074	0.9415819114062368
BIO	4	80	Test	2630.5891111544333	0.9804457844298482	0.894066317626527	0.9070467422096318	0.9005097556688346	0.9804457844298482	0.9040127275941312	0.9054532577903682	0.9047324192835029
BIO	4	81	Dev	2768.3085492384853	0.9884544994353802	0.9295212765957447	0.9410972736452373	0.9352734570998494	0.9884544994353802	0.938350411557198	0.9400875126220128	0.93921815889029
BIO	4	81	Test	2768.3085492384853	0.9804673199095509	0.8936616029334731	0.9061614730878187	0.8998681318681319	0.9804673199095509	0.9036591833127099	0.9050991501416431	0.9043785935426802
BIO	4	82	Dev	2618.3874922611285	0.9887076048440482	0.9299468791500664	0.9427802086839449	0.9363195721210095	0.9887076048440482	0.9395465994962217	0.9416021541568496	0.9405732537614525
BIO	4	82	Test	2618.3874922611285	0.9802950360719285	0.893899667890229	0.9054532577903682	0.8996393702172574	0.9802950360719285	0.9040368271954674	0.9040368271954674	0.9040368271954674
BIO	4	83	Dev	2593.6028286204673	0.9886686655504069	0.9326554425737623	0.9416021541568496	0.9371074449376099	0.9886686655504069	0.9416919447253118	0.9404240996297543	0.941057595149882
BIO	4	83	Test	2593.6028286204673	0.9802088941531173	0.8937882764654418	0.9043909348441926	0.8990583472674469	0.9802088941531173	0.9045591626751819	0.9027974504249292	0.903677447939743
BIO	4	84	Dev	2682.1948413674254	0.9886102566099451	0.9302209669380296	0.9422753281723325	0.9362093470445615	0.9886102566099451	0.9393481182795699	0.9409289801413665	0.9401378846477216
BIO	4	84	Test	2682.1948413674254	0.9801873586734144	0.892533147243545	0.9058073654390935	0.8991212653778559	0.9801873586734144	0.9038938053097345	0.90421388101983	0.904053814834484
BIO	4	85	Dev	2568.893329006234	0.9885907869631245	0.9292593822650282	0.9417704476607203	0.9354730859244399	0.9885907869631245	0.9393481182795699	0.9409289801413665	0.9401378846477216
BIO	4	85	Test	2568.893329006234	0.9800796812749004	0.8920474363446111	0.9056303116147308	0.8987875593041644	0.9800796812749004	0.9022795546916417	0.9040368271954674	0.9031573361634385
BIO	4	86	Dev	2658.7704529941257	0.9887076048440482	0.9311606252078484	0.9424436216762033	0.936768149882904	0.9887076048440482	0.9404741886665545	0.941265567149108	0.9408697114980233
BIO	4	86	Test	2658.7704529941257	0.980122752234306	0.8945435466946485	0.9056303116147308	0.900052789019884	0.980122752234306	0.904162976085031	0.9036827195467422	0.9039227840255025
BIO	4	87	Dev	2618.424719259958	0.9887270744908687	0.9326442147382461	0.9414338606529788	0.9370184254606365	0.9887270744908687	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	4	87	Test	2618.424719259958	0.9803596425110369	0.8956765272186242	0.9059844192634561	0.9008009858287123	0.9803596425110369	0.9057842441447835	0.9038597733711048	0.9048209854661468
BIO	4	88	Dev	2581.710491201142	0.9886491959035864	0.9308050565535595	0.9417704476607203	0.9362556466454743	0.9886491959035864	0.9404541631623213	0.9409289801413665	0.9406915117355095
BIO	4	88	Test	2581.710491201142	0.9804242489501453	0.8955197759887994	0.9059844192634561	0.9007217039253652	0.9804242489501453	0.9048124557678697	0.9054532577903682	0.9051327433628317
BIO	4	89	Dev	2526.3136612675153	0.9886491959035864	0.9303060545575516	0.941265567149108	0.9357537226033127	0.9886491959035864	0.9408792319353209	0.9400875126220128	0.9404832056570419
BIO	4	89	Test	2526.3136612675153	0.9802735005922257	0.8942307692307693	0.9056303116147308	0.8998944405348347	0.9802735005922257	0.9047113000354233	0.9043909348441926	0.9045510890738445
BIO	4	90	Dev	2486.4588702633046	0.9886881351972275	0.9305186170212766	0.9421070346684618	0.9362769693928751	0.9886881351972275	0.9406123822341858	0.9409289801413665	0.9407706545515733
BIO	4	90	Test	2486.4588702633046	0.9804027134704425	0.8936616029334731	0.9061614730878187	0.8998681318681319	0.9804027134704425	0.903339812687754	0.9050991501416431	0.9042186256301407
BIO	4	91	Dev	2545.0364664299414	0.9885518476694832	0.9317008162585374	0.941265567149108	0.9364587693595646	0.9885518476694832	0.9422882213972326	0.9397509256142713	0.9410178631614426
BIO	4	91	Test	2545.0364664299414	0.9802519651125229	0.8946538124452235	0.9036827195467422	0.8991456002818639	0.9802519651125229	0.9047957371225577	0.9019121813031161	0.903351658095407
BIO	4	92	Dev	2513.406948860589	0.9884934387290214	0.9315342328835582	0.9410972736452373	0.9362913352867308	0.9884934387290214	0.9410377358490566	0.9400875126220128	0.940562384239771
BIO	4	92	Test	2513.406948860589	0.9803596425110369	0.8948013302993173	0.9050991501416431	0.8999207816213362	0.9803596425110369	0.9050913606528295	0.9033286118980169	0.9042091271599468
BIO	4	93	Dev	2529.422193584993	0.9887270744908687	0.9323784143904064	0.9421070346684618	0.9372174786539427	0.9887270744908687	0.9412457912457912	0.9409289801413665	0.9410873590304663
BIO	4	93	Test	2529.422193584993	0.9801658231937116	0.89183994408527	0.9036827195467422	0.8977222759651746	0.9801658231937116	0.9029057406094968	0.9022662889518414	0.9025859015232023
BIO	4	94	Dev	2458.1863570655696	0.9885518476694832	0.9293902641634824	0.9414338606529788	0.9353732965471115	0.9885518476694832	0.938518394087015	0.9402558061258836	0.939386296763346
BIO	4	94	Test	2458.1863570655696	0.9802950360719285	0.893312379954601	0.9058073654390935	0.8995164835164835	0.9802950360719285	0.9029177718832891	0.9040368271954674	0.9034769530213218
BIO	4	95	Dev	2489.2350555690937	0.9885713173163039	0.9291770573566085	0.9405923931336251	0.9348498787321234	0.9885713173163039	0.939256267878176	0.9394143386065298	0.9393352965923434
BIO	4	95	Test	2489.2350555690937	0.9799504683966835	0.891391653570805	0.9038597733711048	0.8975824175824175	0.9799504683966835	0.9017699115044248	0.9020892351274787	0.9019295450522216
BIO	4	96	Dev	2594.277497872594	0.9885713173163039	0.9303176451022784	0.9414338606529788	0.9358427436219154	0.9885713173163039	0.9399495374264087	0.9404240996297543	0.9401867586438967
BIO	4	96	Test	2594.277497872594	0.98023042963282	0.891873038018835	0.9054532577903682	0.8986118432612897	0.98023042963282	0.9020855425945564	0.9036827195467422	0.9028834247302318
BIO	4	97	Dev	2378.609984391369	0.9886102566099451	0.9296758104738154	0.9410972736452373	0.9353516768420171	0.9886102566099451	0.939919219118142	0.939919219118142	0.939919219118142
BIO	4	97	Test	2378.609984391369	0.9801442877140089	0.892888345273458	0.9047450424929179	0.8987775921203061	0.9801442877140089	0.9021585279547063	0.9027974504249292	0.9024778761061947
BIO	4	98	Dev	2458.1084913037776	0.9887270744908687	0.9283106538333886	0.9414338606529788	0.9348262032085561	0.9887270744908687	0.939149436880148	0.9402558061258836	0.9397022958540072
BIO	4	98	Test	2458.1084913037776	0.9799935393560891	0.8903631284916201	0.9029745042492918	0.8966244725738398	0.9799935393560891	0.900141392718275	0.9017351274787535	0.9009375552803821
BIO	4	99	Dev	2308.5296664759517	0.9886686655504069	0.929745889387145	0.9421070346684618	0.9358856474128563	0.9886686655504069	0.9396638655462185	0.9409289801413665	0.9402959973091154
BIO	4	99	Test	2308.5296664759517	0.980122752234306	0.8919958056623558	0.9036827195467422	0.8978012313104661	0.980122752234306	0.9016277423920736	0.9022662889518414	0.9019469026548672
BIO	4	100	Dev	2378.554305848149	0.9887270744908687	0.9306502577748212	0.9417704476607203	0.9361773316603931	0.9887270744908687	0.9396638655462185	0.9409289801413665	0.9402959973091154
BIO	4	100	Test	2378.554305848149	0.980122752234306	0.8921894111479993	0.9040368271954674	0.8980740480168851	0.980122752234306	0.9019815994338287	0.9026203966005666	0.9023008849557521
