Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	11	Test	10391.664202125743	0.9771508560353181	0.8651473612063056	0.8939447592067988	0.8793103448275861	0.9771508560353181	0.8887125220458554	0.8921742209631728	0.8904400070683866
BIO	6	12	Dev	9741.252263635397	0.9868385187492699	0.9166805255280226	0.9276337933355773	0.9221246340443329	0.9868385187492699	0.9342619330728724	0.9256142712891282	0.929917998140164
BIO	6	12	Test	9741.252263635397	0.9786798750942177	0.8778241223496698	0.8942988668555241	0.8859849149272058	0.9786798750942177	0.8991791577444682	0.8921742209631728	0.8956629932456452
BIO	6	13	Dev	9191.205415435135	0.9869163973365523	0.9191517561298873	0.9336923594749242	0.9263650025045916	0.9869163973365523	0.9332209106239461	0.9313362504207338	0.9322776280323449
BIO	6	13	Test	9191.205415435135	0.9781630235813503	0.8731201382886776	0.8942988668555241	0.8835826117379515	0.9781630235813503	0.8920926941447019	0.8928824362606232	0.8924873904964162
BIO	6	14	Dev	8810.411064468324	0.9869553366301935	0.9162667549230514	0.931841130932346	0.923988318731748	0.9869553366301935	0.929904185577408	0.9309996634129922	0.9304516020519721
BIO	6	14	Test	8810.411064468324	0.9792397975664908	0.8779220779220779	0.8976628895184136	0.8876827453383523	0.9792397975664908	0.8963198867657466	0.8969546742209632	0.8966371681415929
BIO	6	15	Dev	8490.031559710682	0.9874810170943499	0.9250124979170138	0.9341972399865365	0.9295821820313155	0.9874810170943499	0.9377115775220041	0.9323460114439582	0.9350210970464136
BIO	6	15	Test	8490.031559710682	0.9788952298912458	0.8803894297635605	0.896600566572238	0.8884210526315789	0.9788952298912458	0.8996798292422625	0.8955382436260623	0.8976042590949422
BIO	6	16	Dev	8257.648758318275	0.987227911685682	0.9222832418039607	0.9326825984516998	0.9274537695590326	0.987227911685682	0.9340307069343682	0.9316728374284753	0.9328502822478725
BIO	6	16	Test	8257.648758318275	0.9796059007214386	0.8811589174184594	0.8992563739376771	0.8901156677181913	0.9796059007214386	0.8990077958894401	0.898371104815864	0.8986893375841303
BIO	6	17	Dev	7655.420984059572	0.9876562439157354	0.9256666666666666	0.9347021204981488	0.9301624518506114	0.9876562439157354	0.9358866205500254	0.9335240659710535	0.934703850366501
BIO	6	17	Test	7655.420984059572	0.9791536556476795	0.8795076282940361	0.8981940509915014	0.8887526278906797	0.9791536556476795	0.8975903614457831	0.8969546742209632	0.8972724052426496
BIO	6	18	Dev	7575.8432802751195	0.9880066975585063	0.9252864021251868	0.9378996970716931	0.9315503552026745	0.9880066975585063	0.936858056911938	0.9363850555368562	0.936621496507028
BIO	6	18	Test	7575.8432802751195	0.9790675137288684	0.8791132663664704	0.8987252124645893	0.8888110663631588	0.9790675137288684	0.8961245797204035	0.896600566572238	0.8963625099566334
BIO	6	19	Dev	7317.529303350369	0.9876562439157354	0.9265048220818091	0.9377314035678223	0.9320843091334894	0.9876562439157354	0.9371418941691945	0.935880175025244	0.936510609632873
BIO	6	19	Test	7317.529303350369	0.9794766878432217	0.8825875823794659	0.9010269121813032	0.8917119327142107	0.9794766878432217	0.899911426040744	0.8994334277620396	0.8996723634109625
BIO	6	20	Dev	7191.313547506928	0.987325259919785	0.9254451655849559	0.935880175025244	0.9306334197975065	0.987325259919785	0.9370251561708594	0.9340289464826658	0.9355246523388115
BIO	6	20	Test	7191.313547506928	0.9793044040055993	0.8813647384828541	0.9010269121813032	0.8910873752407635	0.9793044040055993	0.8981792469506805	0.8996104815864022	0.8988942945599292
BIO	6	21	Dev	6697.01187171787	0.9877146528561972	0.9266146438651834	0.9392460451026591	0.9328875888006687	0.9877146528561972	0.9370794078061911	0.9373948165600808	0.9372370856469796
BIO	6	21	Test	6697.01187171787	0.9797781845590611	0.8854419410745233	0.9045679886685553	0.8949027850761955	0.9797781845590611	0.9006716154118063	0.9022662889518414	0.901468246948523
BIO	6	22	Dev	6640.863469071686	0.9881819243798917	0.9284406723248461	0.9389094580949175	0.933645720023429	0.9881819243798917	0.9369853806083012	0.9384045775833053	0.9376944421088035
BIO	6	22	Test	6640.863469071686	0.980122752234306	0.8863439180982128	0.9043909348441926	0.8952764875996845	0.980122752234306	0.9009358996998058	0.9033286118980169	0.9021306692600125
BIO	6	23	Dev	6567.57898899907	0.9879872279116857	0.925753287830864	0.935880175025244	0.9307891873796971	0.9879872279116857	0.9380067567567567	0.934533826994278	0.936267071320182
BIO	6	23	Test	6567.57898899907	0.9805965327877678	0.8903394255874674	0.9056303116147308	0.8979197753006231	0.9805965327877678	0.9062666429966271	0.9038597733711048	0.9050616080134741
BIO	6	24	Dev	6263.6857190057635	0.987967758264865	0.9262948207171314	0.9390777515987883	0.9326424870466321	0.987967758264865	0.9369323915237134	0.9375631100639515	0.9372476446837147
BIO	6	24	Test	6263.6857190057635	0.9794120814041133	0.8791227767225004	0.9013810198300283	0.8901127720954628	0.9794120814041133	0.8966854724964739	0.9004957507082153	0.8985865724381625
BIO	6	25	Dev	6102.732536159456	0.9881819243798917	0.9292609853528628	0.9395826321104005	0.9343933054393305	0.9881819243798917	0.9386998989558774	0.9380679905755638	0.9383838383838384
BIO	6	25	Test	6102.732536159456	0.9803165715516313	0.8855359001040582	0.9040368271954674	0.8946907306816191	0.9803165715516313	0.9015030946065429	0.9026203966005666	0.9020613996284172
BIO	6	26	Dev	6002.877468066174	0.9881429850862505	0.9295	0.938572871087176	0.93401440294758	0.9881429850862505	0.9392814977230561	0.93722652305621	0.9382528851823771
BIO	6	26	Test	6002.877468066174	0.9799289329169807	0.8856794849486689	0.9012039660056658	0.8933742869679684	0.9799289329169807	0.9017382050372472	0.9001416430594901	0.9009392167286904
BIO	6	27	Dev	5763.745216788462	0.9880651064989681	0.9248756218905473	0.938572871087176	0.9316739057801537	0.9880651064989681	0.9370899915895711	0.9375631100639515	0.9373264911247582
BIO	6	27	Test	5763.745216788462	0.9796274362011413	0.8844953173777316	0.9029745042492918	0.8936393902225337	0.9796274362011413	0.9006189213085765	0.9017351274787535	0.9011766787578519
BIO	6	28	Dev	5511.408815102244	0.9883766208480979	0.9310632615590052	0.9387411645910468	0.9348864493421605	0.9883766208480979	0.9422914198679979	0.9370582295523393	0.9396675386043372
BIO	6	28	Test	5511.408815102244	0.9804673199095509	0.889566277651977	0.90421388101983	0.896830274826587	0.9804673199095509	0.90636105188344	0.9031515580736544	0.9047534586732885
BIO	6	29	Dev	5582.548525579274	0.9885713173163039	0.9280133000831255	0.9394143386065298	0.9336790164757046	0.9885713173163039	0.9397874852420307	0.9377314035678223	0.9387583185915256
BIO	6	29	Test	5582.548525579274	0.9803381070313342	0.8858281358281358	0.9052762039660056	0.8954465849387039	0.9803381070313342	0.9023140787846671	0.9043909348441926	0.9033513131134494
BIO	6	30	Dev	5393.847488333355	0.988318211907636	0.9283100465735197	0.9392460451026591	0.9337460264346664	0.988318211907636	0.94042194092827	0.9377314035678223	0.93907474509143
BIO	6	30	Test	5393.847488333355	0.9805534618283622	0.8885223129015454	0.9059844192634561	0.8971684053651267	0.9805534618283622	0.9039957567185289	0.9052762039660056	0.9046355272469921
BIO	6	31	Dev	5265.8552397211315	0.9882987422608154	0.9297018157587873	0.9392460451026591	0.9344495604855587	0.9882987422608154	0.9409282700421941	0.9382362840794345	0.9395803488666049
BIO	6	31	Test	5265.8552397211315	0.9798858619575751	0.8883664228491814	0.9031515580736544	0.8956979806848112	0.9798858619575751	0.9044913900230783	0.9020892351274787	0.9032887155394026
BIO	6	32	Dev	5058.368883608957	0.9883376815544566	0.9316967267869072	0.9389094580949175	0.9352891869237218	0.9883376815544566	0.9427797528356188	0.93722652305621	0.9399949362815427
BIO	6	32	Test	5058.368883608957	0.9800366103154948	0.8893920919700401	0.9040368271954674	0.8966546667837387	0.9800366103154948	0.9051846590909091	0.9026203966005666	0.9039007092198582
BIO	6	33	Dev	5062.212082035374	0.9883766208480979	0.9272062489612763	0.9389094580949175	0.933021155615018	0.9883766208480979	0.939005897219882	0.9378996970716931	0.9384524711627515
BIO	6	33	Test	5062.212082035374	0.9800796812749004	0.8891792995295348	0.9035056657223796	0.896285237551594	0.9800796812749004	0.9029916799433528	0.9031515580736544	0.9030716119323714
BIO	6	34	Dev	4890.621422833763	0.9882403333203535	0.9297603195739015	0.9400875126220128	0.9348953974895398	0.9882403333203535	0.9397103401818794	0.9390777515987883	0.9393939393939393
BIO	6	34	Test	4890.621422833763	0.9798643264778722	0.8839951447893185	0.9026203966005666	0.8932106876916338	0.9798643264778722	0.9001060820367751	0.9013810198300283	0.9007430997876859
BIO	6	35	Dev	4857.085566480644	0.9884934387290214	0.9335781041388518	0.9414338606529788	0.9374895257248199	0.9884934387290214	0.9416919447253118	0.9404240996297543	0.941057595149882
BIO	6	35	Test	4857.085566480644	0.98023042963282	0.8879415347137637	0.9035056657223796	0.8956559894690653	0.98023042963282	0.9032943676939427	0.9029745042492918	0.9031344076500798
BIO	6	36	Dev	4607.595365704969	0.988220863673533	0.9274327465958153	0.939919219118142	0.9336342360414577	0.988220863673533	0.9379623402824478	0.9389094580949175	0.9384356602186711
BIO	6	36	Test	4607.595365704969	0.9800366103154948	0.8854763144195731	0.9035056657223796	0.8944001402155815	0.9800366103154948	0.9016799292661362	0.9027974504249292	0.9022383438025303
BIO	6	37	Dev	4602.131365638226	0.9881040457926094	0.9291299284644818	0.939919219118142	0.93449343261106	0.9881040457926094	0.9382258878976604	0.9380679905755638	0.9381469325927796
BIO	6	37	Test	4602.131365638226	0.9807472811456875	0.8899878535484991	0.9081090651558074	0.8989571466129174	0.9807472811456875	0.9048711613130956	0.9077549575070821	0.9063107654233692
BIO	6	38	Dev	4526.858829952776	0.9882792726139947	0.932931928416123	0.9387411645910468	0.9358275312473786	0.9882792726139947	0.9426104621635348	0.9370582295523393	0.9398261456663011
BIO	6	38	Test	4526.858829952776	0.9801012167546032	0.8873975945616176	0.9013810198300283	0.89433465085639	0.9801012167546032	0.9027851694163562	0.9010269121813032	0.9019051838723969
BIO	6	39	Dev	4384.837910362272	0.9880651064989681	0.9282034236330398	0.939919219118142	0.9340245839953174	0.9880651064989681	0.939807789580172	0.9380679905755638	0.9389370841404868
BIO	6	39	Test	4384.837910362272	0.9800581457951976	0.8864621251516728	0.9054532577903682	0.8958570552684593	0.9800581457951976	0.9024562643576604	0.90421388101983	0.9033342177412222
BIO	6	40	Dev	4347.473180856556	0.9883766208480979	0.9302131912058628	0.939919219118142	0.9350410179139461	0.9883766208480979	0.940323668240054	0.9387411645910468	0.9395317500421089
BIO	6	40	Test	4347.473180856556	0.98091956498331	0.8891976380687738	0.9065155807365439	0.8977731018762055	0.98091956498331	0.9056303116147308	0.9056303116147308	0.9056303116147308
BIO	6	41	Dev	4288.861317601521	0.9881429850862505	0.9300349825087456	0.9395826321104005	0.9347844286312265	0.9881429850862505	0.9399865138233311	0.9384045775833053	0.9391948795688058
BIO	6	41	Test	4288.861317601521	0.9800796812749004	0.8884829505915101	0.90421388101983	0.8962793962793963	0.9800796812749004	0.9034885780060209	0.9033286118980169	0.9034085878707391
BIO	6	42	Dev	4219.06303908804	0.9880651064989681	0.9318864774624374	0.9394143386065298	0.9356352665102246	0.9880651064989681	0.9399763952116	0.9382362840794345	0.9391055335635475
BIO	6	42	Test	4219.06303908804	0.9805749973080651	0.8912891986062718	0.9058073654390935	0.8984896382156655	0.9805749973080651	0.9057239057239057	0.9049220963172805	0.9053228234877336
BIO	6	43	Dev	4171.73694319278	0.9884934387290214	0.9314657328664332	0.9400875126220128	0.9357567635480358	0.9884934387290214	0.941623080816602	0.9392460451026591	0.9404330609149887
BIO	6	43	Test	4171.73694319278	0.9806611392268763	0.8891783915233629	0.9063385269121813	0.8976764576939938	0.9806611392268763	0.9058844381425026	0.9049220963172805	0.9054030115146148
BIO	6	44	Dev	4218.005280624609	0.9886686655504069	0.9327660994327661	0.9409289801413665	0.9368297587131367	0.9886686655504069	0.9413746630727763	0.9404240996297543	0.940899141269574
BIO	6	44	Test	4218.005280624609	0.9804673199095509	0.890127111265889	0.9050991501416431	0.8975506979194101	0.9804673199095509	0.904424778761062	0.9047450424929179	0.9045848822800496
BIO	6	45	Dev	4272.742755538784	0.9883766208480979	0.9326762445706649	0.9395826321104005	0.9361167002012071	0.9883766208480979	0.9412856419773916	0.9389094580949175	0.9400960485297835
BIO	6	45	Test	4272.742755538784	0.9802950360719285	0.8913308913308914	0.9047450424929179	0.8979878745277218	0.9802950360719285	0.9061224489795918	0.9040368271954674	0.9050784365860143
BIO	6	46	Dev	3900.247894400265	0.9880261672053269	0.9291181364392679	0.9397509256142713	0.9344042838018741	0.9880261672053269	0.9384253028263796	0.9387411645910468	0.9385832071344439
BIO	6	46	Test	3900.247894400265	0.9799289329169807	0.887228496959166	0.9040368271954674	0.8955538016311496	0.9799289329169807	0.9016973125884017	0.9029745042492918	0.902335456475584
BIO	6	47	Dev	4025.0014651540914	0.9883766208480979	0.9304260985352862	0.9407606866374958	0.9355648535564852	0.9883766208480979	0.9395826321104005	0.9395826321104005	0.9395826321104005
BIO	6	47	Test	4025.0014651540914	0.9804673199095509	0.8890817566394723	0.9068696883852692	0.8978876325707774	0.9804673199095509	0.9056804105468059	0.9061614730878187	0.9059208779538013
BIO	6	48	Dev	3825.787525612861	0.9886686655504069	0.9312468786415848	0.9414338606529788	0.93631266214746	0.9886686655504069	0.9410575951498821	0.9404240996297543	0.9407407407407407
BIO	6	48	Test	3825.787525612861	0.9804027134704425	0.89161874891096	0.9059844192634561	0.8987441819618862	0.9804027134704425	0.9055466950203792	0.9047450424929179	0.9051456912585246
BIO	6	49	Dev	3862.350889497673	0.988415560141739	0.929915099051107	0.9400875126220128	0.9349736379613357	0.988415560141739	0.9394143386065298	0.9394143386065298	0.9394143386065298
BIO	6	49	Test	3862.350889497673	0.9804888553892538	0.8903394255874674	0.9056303116147308	0.8979197753006231	0.9804888553892538	0.9050487156775908	0.9045679886685553	0.9048082883201983
BIO	6	50	Dev	3898.945342621766	0.988415560141739	0.9308563812062646	0.9402558061258836	0.9355324849296719	0.988415560141739	0.9387617765814267	0.9390777515987883	0.93891973750631
BIO	6	50	Test	3898.945342621766	0.9807688166253903	0.8905706332637439	0.9063385269121813	0.8983853983853983	0.9807688166253903	0.9043324491600354	0.9054532577903682	0.9048925064142262
BIO	6	51	Dev	3789.9250159217045	0.9886102566099451	0.9318900915903414	0.9417704476607203	0.9368042186322927	0.9886102566099451	0.9420192145626158	0.9405923931336251	0.9413052631578948
BIO	6	51	Test	3789.9250159217045	0.9799720038763864	0.8862493497485694	0.9049220963172805	0.8954883924660535	0.9799720038763864	0.9008118602188493	0.9036827195467422	0.902245006187025
BIO	6	52	Dev	3662.1622269548825	0.9886881351972275	0.93297765921974	0.9417704476607203	0.9373534338358458	0.9886881351972275	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	6	52	Test	3662.1622269548825	0.9803165715516313	0.8871919472405415	0.9050991501416431	0.8960560911481157	0.9803165715516313	0.9045003543586109	0.9038597733711048	0.904179950407368
BIO	6	53	Dev	3711.7414583452046	0.9886102566099451	0.9342676009342676	0.9424436216762033	0.938337801608579	0.9886102566099451	0.9418702611625948	0.9407606866374958	0.9413151469226234
BIO	6	53	Test	3711.7414583452046	0.9805103908689566	0.8914405010438413	0.9072237960339944	0.8992628992628994	0.9805103908689566	0.9058073654390935	0.9058073654390935	0.9058073654390935
BIO	6	54	Dev	3654.011827846756	0.9883766208480979	0.9307987326996832	0.9394143386065298	0.9350866906776111	0.9883766208480979	0.940114709851552	0.9378996970716931	0.939005897219882
BIO	6	54	Test	3654.011827846756	0.9801873586734144	0.8885411232829074	0.9047450424929179	0.8965698745503993	0.9801873586734144	0.9057173295454546	0.9031515580736544	0.9044326241134752
BIO	6	55	Dev	3433.374105159659	0.988415560141739	0.9309884980830139	0.939919219118142	0.9354325433380789	0.988415560141739	0.9406307977736549	0.938572871087176	0.9396007076067727
BIO	6	55	Test	3433.374105159659	0.9801012167546032	0.8875760208514335	0.9043909348441926	0.8959045865123213	0.9801012167546032	0.904542228530873	0.9026203966005666	0.9035802906770649
BIO	6	56	Dev	3458.743288928643	0.9885907869631245	0.93297765921974	0.9417704476607203	0.9373534338358458	0.9885907869631245	0.9402558061258836	0.9402558061258836	0.9402558061258836
BIO	6	56	Test	3458.743288928643	0.9804888553892538	0.8877515614156836	0.9059844192634561	0.8967753242201193	0.9804888553892538	0.9042816702052371	0.9049220963172805	0.9046017699115044
BIO	6	57	Dev	3557.721649366431	0.9884739690822009	0.9324324324324325	0.9405923931336251	0.9364946380697051	0.9884739690822009	0.9413153456998313	0.9394143386065298	0.9403638814016173
BIO	6	57	Test	3557.721649366431	0.9804457844298482	0.8910200523103748	0.9047450424929179	0.8978300975138365	0.9804457844298482	0.9059282925097621	0.9036827195467422	0.904804112745967
BIO	6	58	Dev	3338.303562144283	0.9885518476694832	0.9329105473965287	0.9407606866374958	0.9368191721132898	0.9885518476694832	0.9419507256159299	0.9394143386065298	0.940680822379508
BIO	6	58	Test	3338.303562144283	0.9803596425110369	0.8912513070756362	0.9054532577903682	0.8982961531705603	0.9803596425110369	0.9067992188886916	0.9043909348441926	0.9055934757556954
BIO	6	59	Dev	3373.8270999887027	0.988318211907636	0.9302596537949401	0.9405923931336251	0.935397489539749	0.988318211907636	0.9393735264398787	0.9387411645910468	0.939057239057239
BIO	6	59	Test	3373.8270999887027	0.9802950360719285	0.8897007654836465	0.9054532577903682	0.8975078975078974	0.9802950360719285	0.9053023585742153	0.9038597733711048	0.9045804908301586
BIO	6	60	Dev	3297.236357970163	0.9886686655504069	0.9339779926642214	0.9427802086839449	0.9383584589614741	0.9886686655504069	0.9409786446948041	0.9417704476607203	0.9413743796786945
BIO	6	60	Test	3297.236357970163	0.9804888553892538	0.8889661164205039	0.9058073654390935	0.8973077260370078	0.9804888553892538	0.9038019451812556	0.9049220963172805	0.9043616738918872
BIO	6	61	Dev	3192.140416013077	0.988512908375842	0.9331109257714763	0.9414338606529788	0.937253916394404	0.988512908375842	0.9408891882788818	0.9402558061258836	0.9405723905723906
BIO	6	61	Test	3192.140416013077	0.9804888553892538	0.8902799513128151	0.9065155807365439	0.8983244144223177	0.9804888553892538	0.9054030115146147	0.9049220963172805	0.9051624900380767
BIO	6	62	Dev	3189.138708756771	0.9884934387290214	0.9333222203700616	0.9422753281723325	0.9377774055774222	0.9884934387290214	0.9401479488903833	0.9410972736452373	0.9406223717409588
BIO	6	62	Test	3189.138708756771	0.9804027134704425	0.8898731978461004	0.9070467422096318	0.8983779044278826	0.9804027134704425	0.9045261669024045	0.9058073654390935	0.9051663128096249
BIO	6	63	Dev	3057.062628448941	0.9882987422608154	0.93321088662548	0.9405923931336251	0.9368871008297711	0.9882987422608154	0.9406708242036069	0.9392460451026591	0.9399578947368421
BIO	6	63	Test	3057.062628448941	0.9802519651125229	0.8899338209683038	0.9047450424929179	0.897278314310799	0.9802519651125229	0.9047872340425532	0.9035056657223796	0.9041459957476967
BIO	6	64	Dev	3248.275758286254	0.988318211907636	0.9315982649315983	0.9397509256142713	0.935656836461126	0.988318211907636	0.9406408094435076	0.9387411645910468	0.9396900269541779
BIO	6	64	Test	3248.275758286254	0.9801873586734144	0.8896239554317549	0.9047450424929179	0.897120786516854	0.9801873586734144	0.9056068133427964	0.9036827195467422	0.9046437433534208
BIO	6	65	Dev	3159.0618697265163	0.9885518476694832	0.9345825665049355	0.9400875126220128	0.9373269569594765	0.9885518476694832	0.9425869638635596	0.9394143386065298	0.9409979770734997
BIO	6	65	Test	3159.0618697265163	0.98023042963282	0.8902439024390244	0.9047450424929179	0.8974358974358975	0.98023042963282	0.9066998400568687	0.9033286118980169	0.9050110864745011
BIO	6	66	Dev	3198.9147662236355	0.9885323780226627	0.9314019314019314	0.9414338606529788	0.9363910277870773	0.9885323780226627	0.941027801179444	0.939919219118142	0.9404731834638377
BIO	6	66	Test	3198.9147662236355	0.9797351135996555	0.8837411070622939	0.9017351274787535	0.8926474454473753	0.9797351135996555	0.9008147360963514	0.9004957507082153	0.9006552151584912
BIO	6	67	Dev	3056.695317376405	0.9884934387290214	0.9318106035345115	0.9405923931336251	0.936180904522613	0.9884934387290214	0.9409880290001686	0.9392460451026591	0.940116230101912
BIO	6	67	Test	3056.695317376405	0.9805103908689566	0.8920236851271334	0.9068696883852692	0.8993854258121159	0.9805103908689566	0.9062887511071744	0.9058073654390935	0.9060479943327725
BIO	6	68	Dev	3073.076708583394	0.9883571512012772	0.9331774139659205	0.9400875126220128	0.9366197183098591	0.9883571512012772	0.9420510221321169	0.9384045775833053	0.9402242643959194
BIO	6	68	Test	3073.076708583394	0.9799720038763864	0.8891599860578598	0.9033286118980169	0.8961883014227998	0.9799720038763864	0.9062277580071174	0.9017351274787535	0.9039758608448704
BIO	6	69	Dev	3098.315751069109	0.9883571512012772	0.9324098798397864	0.9402558061258836	0.9363164069046422	0.9883571512012772	0.9412856419773916	0.9389094580949175	0.9400960485297835
BIO	6	69	Test	3098.315751069109	0.9805319263486594	0.8938547486033519	0.9065155807365439	0.9001406469760901	0.9805319263486594	0.9076704545454546	0.9050991501416431	0.9063829787234043
BIO	6	70	Dev	2990.1920561473817	0.9886881351972275	0.93297765921974	0.9417704476607203	0.9373534338358458	0.9886881351972275	0.9423465947403911	0.9407606866374958	0.9415529728819269
BIO	6	70	Test	2990.1920561473817	0.9805534618283622	0.8931750741839762	0.9059844192634561	0.8995341478421377	0.9805534618283622	0.90651055525989	0.9047450424929179	0.9056269384138237
BIO	6	71	Dev	3099.057229249971	0.988512908375842	0.9320566194837635	0.9419387411645911	0.9369716246756509	0.988512908375842	0.9409289801413665	0.9409289801413665	0.9409289801413665
BIO	6	71	Test	3099.057229249971	0.9806826747065791	0.8945074106364429	0.90828611898017	0.9013441096371783	0.9806826747065791	0.9082048555732766	0.9074008498583569	0.907802674696661
BIO	6	72	Dev	2876.5474903215654	0.9885518476694832	0.932743658210948	0.9405923931336251	0.9366515837104071	0.9885518476694832	0.9427558257345492	0.9395826321104005	0.941166554281861
BIO	6	72	Test	2876.5474903215654	0.9804242489501453	0.8942307692307693	0.9056303116147308	0.8998944405348347	0.9804242489501453	0.908896797153025	0.9043909348441926	0.9066382676606319
BIO	6	73	Dev	2921.5761455389184	0.9886686655504069	0.9327003165084125	0.9422753281723325	0.9374633737965676	0.9886686655504069	0.9417410338440815	0.941265567149108	0.9415032404679742
BIO	6	73	Test	2921.5761455389184	0.9805103908689566	0.8937358227185482	0.9068696883852692	0.9002548554354513	0.9805103908689566	0.9070921985815603	0.9058073654390935	0.9064493267186392
BIO	6	74	Dev	2950.939385767095	0.9884739690822009	0.9339906417112299	0.9405923931336251	0.9372798926714742	0.9884739690822009	0.9424375422012155	0.9395826321104005	0.9410079217933591
BIO	6	74	Test	2950.939385767095	0.9805534618283622	0.8930191972076789	0.9059844192634561	0.8994550887677975	0.9805534618283622	0.9081542014567419	0.9050991501416431	0.9066241021548284
BIO	6	75	Dev	2922.9903363047633	0.988512908375842	0.9321327330331832	0.9407606866374958	0.9364268364184605	0.988512908375842	0.9415135681779875	0.9400875126220128	0.9408
BIO	6	75	Test	2922.9903363047633	0.9806180682674707	0.892963156975729	0.9054532577903682	0.8991648351648353	0.9806180682674707	0.9066382676606318	0.9043909348441926	0.9055132068782131
BIO	6	76	Dev	2794.8582684561225	0.9884739690822009	0.9335891873852828	0.9416021541568496	0.9375785504817763	0.9884739690822009	0.9427944650691866	0.9402558061258836	0.9415234243343444
BIO	6	76	Test	2794.8582684561225	0.9805103908689566	0.8941114799930107	0.9059844192634561	0.9000087943012928	0.9805103908689566	0.9076376554174067	0.9047450424929179	0.9061890406100372
