Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	19	Dev	5170.929374694824	0.9873641992134262	0.9456576942610462	0.9400875126220128	0.9428643767406532	0.9873641992134262	0.9456576942610462	0.9400875126220128	0.9428643767406532
BMES	2	19	Test	5170.929374694824	0.9787229460536233	0.9106761565836299	0.9061614730878187	0.9084132055378061	0.9787229460536233	0.9103202846975089	0.9058073654390935	0.9080582179623713
BMES	2	20	Dev	4875.824310302734	0.9872084420388614	0.9445477599323753	0.9402558061258836	0.9423968963481487	0.9872084420388614	0.9448672416708946	0.9402558061258836	0.9425558835934205
BMES	2	20	Test	4875.824310302734	0.9789383008506515	0.9090909090909091	0.9065155807365439	0.9078014184397163	0.9789383008506515	0.9087357954545454	0.9061614730878187	0.9074468085106383
BMES	2	21	Dev	4832.794681549072	0.9874031385070675	0.946041948579161	0.941265567149108	0.9436477138518643	0.9874031385070675	0.946041948579161	0.941265567149108	0.9436477138518643
BMES	2	21	Test	4832.794681549072	0.9784860557768924	0.9087195879950275	0.9059844192634561	0.9073499423707776	0.9784860557768924	0.9083644112946191	0.9056303116147308	0.9069953010018619
BMES	2	22	Dev	4484.136444091797	0.987227911685682	0.9439757003037462	0.9414338606529788	0.9427030670711156	0.987227911685682	0.9442943956785955	0.9414338606529788	0.9428619585369964
BMES	2	22	Test	4484.136444091797	0.9788306234521374	0.908141592920354	0.9084631728045326	0.9083023543990087	0.9788306234521374	0.907787610619469	0.9081090651558074	0.9079483094352984
BMES	2	23	Dev	4547.16540145874	0.9866632919278844	0.941662451525881	0.939919219118142	0.9407900277941548	0.9866632919278844	0.9418212478920742	0.939919219118142	0.9408692722371967
BMES	2	23	Test	4547.16540145874	0.9787229460536233	0.9074008498583569	0.9074008498583569	0.9074008498583569	0.9787229460536233	0.9070467422096318	0.9070467422096318	0.9070467422096318
BMES	2	24	Dev	4324.177041053772	0.9870721545111172	0.9437879810938555	0.9409289801413665	0.942356312152368	0.9870721545111172	0.9441067207024654	0.9409289801413665	0.9425151719487526
BMES	2	24	Test	4324.177041053772	0.9780122752234306	0.9065768480765821	0.9054532577903682	0.9060147045796793	0.9780122752234306	0.9062223010104591	0.9050991501416431	0.9056603773584905
BMES	2	25	Dev	4256.820953369141	0.9870137455706554	0.9440040479001518	0.9419387411645911	0.9429702636677617	0.9870137455706554	0.9443225915302851	0.9419387411645911	0.9431291599966298
BMES	2	25	Test	4256.820953369141	0.9785075912565953	0.9077386222773154	0.9075779036827195	0.9076582558654273	0.9785075912565953	0.9073844519213742	0.9072237960339944	0.9073041168658699
BMES	2	26	Dev	4283.511123657227	0.9871889723920408	0.9451405350491026	0.9394143386065298	0.9422687373396353	0.9871889723920408	0.9453005927180356	0.9394143386065298	0.942348273824597
BMES	2	26	Test	4283.511123657227	0.978421449337784	0.909754360982556	0.9049220963172805	0.9073317947807562	0.978421449337784	0.9093983624065504	0.9045679886685553	0.9069767441860466
BMES	2	27	Dev	4009.957920074463	0.9871889723920408	0.9448008102633356	0.9419387411645911	0.9433676049216249	0.9871889723920408	0.944960324160054	0.9419387411645911	0.9434471133586178
BMES	2	27	Test	4009.957920074463	0.9791967266070851	0.9112845990063875	0.9093484419263456	0.9103154909606521	0.9791967266070851	0.910929737402413	0.9089943342776204	0.9099610067352003
BMES	2	28	Dev	3913.626205444336	0.9873836688602469	0.9435361537165009	0.9421070346684618	0.9428210526315789	0.9873836688602469	0.9438543247344461	0.9421070346684618	0.9429798702939441
BMES	2	28	Test	3913.626205444336	0.9793690104447077	0.9112017015242821	0.9102337110481586	0.9107174490699734	0.9793690104447077	0.9108472172988302	0.9098796033994334	0.9103631532329496
BMES	2	29	Dev	3744.105026245117	0.9874420778007087	0.9451661886283111	0.9427802086839449	0.943971690959643	0.9874420778007087	0.9454852320675106	0.9427802086839449	0.9441307828431786
BMES	2	29	Test	3744.105026245117	0.9795843652417358	0.9127040454222853	0.9107648725212465	0.9117334278624601	0.9795843652417358	0.9123491838183109	0.9104107648725213	0.9113789436370082
BMES	2	30	Dev	3768.720916748047	0.9869553366301935	0.9430358350236646	0.9389094580949175	0.9409681227863046	0.9869553366301935	0.9433547514372675	0.9389094580949175	0.9411268556005399
BMES	2	30	Test	3768.720916748047	0.9788952298912458	0.9113046569498756	0.9077549575070821	0.9095263437998936	0.9788952298912458	0.9109491645929613	0.9074008498583569	0.9091715451481285
BMES	2	31	Dev	3679.9713287353516	0.9874810170943499	0.9459093982420554	0.9417704476607203	0.9438353853938269	0.9874810170943499	0.9462292864389584	0.9417704476607203	0.9439946018893388
BMES	2	31	Test	3679.9713287353516	0.9791751911273824	0.9120625333096465	0.9089943342776204	0.9105258490733352	0.9791751911273824	0.9117072304139279	0.9086402266288952	0.9101711448080163
BMES	2	32	Dev	3687.973289489746	0.9873057902729645	0.9448672416708946	0.9402558061258836	0.9425558835934205	0.9873057902729645	0.9451869396041279	0.9402558061258836	0.9427149244916899
BMES	2	32	Test	3687.973289489746	0.9782922364595671	0.9098346078605727	0.9058073654390935	0.9078165202732676	0.9782922364595671	0.9094789258402988	0.9054532577903682	0.9074616271848106
BMES	2	33	Dev	3669.5280151367188	0.987130563451579	0.9438164332714696	0.9414338606529788	0.9426236414188222	0.987130563451579	0.9441350210970464	0.9414338606529788	0.9427825061093791
BMES	2	33	Test	3669.5280151367188	0.9789598363303542	0.910622450789147	0.9091713881019831	0.9098963409231859	0.9789598363303542	0.9102677779748183	0.9088172804532578	0.9095419509169843
BMES	2	34	Dev	3587.2689819335938	0.9875588956816324	0.944847360431776	0.9427802086839449	0.943812652683009	0.9875588956816324	0.9450067476383266	0.9427802086839449	0.9438921651221568
BMES	2	34	Test	3587.2689819335938	0.9798643264778722	0.912796880538816	0.9118271954674221	0.912311780336581	0.9798643264778722	0.9124423963133641	0.9114730878186968	0.9119574844995572
BMES	2	35	Dev	3576.6290588378906	0.9873057902729645	0.944847360431776	0.9427802086839449	0.943812652683009	0.9873057902729645	0.9450067476383266	0.9427802086839449	0.9438921651221568
BMES	2	35	Test	3576.6290588378906	0.9791536556476795	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.9791536556476795	0.9111071682044003	0.9091713881019831	0.9101382488479264
BMES	2	36	Dev	3423.278594970703	0.9872668509793232	0.9454207502534641	0.9416021541568496	0.9435075885328836	0.9872668509793232	0.9455805306743282	0.9416021541568496	0.943587149000759
BMES	2	36	Test	3423.278594970703	0.9793690104447077	0.9123555555555556	0.9086402266288952	0.9104941009491706	0.9793690104447077	0.912	0.90828611898017	0.910139270824093
BMES	2	37	Dev	3475.264129638672	0.9871500330983995	0.9444444444444444	0.941265567149108	0.9428523263654753	0.9871500330983995	0.9447635135135135	0.941265567149108	0.9430112965773056
BMES	2	37	Test	3475.264129638672	0.9795412942823302	0.913190129593467	0.9107648725212465	0.9119758886623526	0.9795412942823302	0.9128350789987574	0.9104107648725213	0.9116213101675383
BMES	2	38	Dev	3329.8798828125	0.9872084420388614	0.9441161573526929	0.9410972736452373	0.9426042983565107	0.9872084420388614	0.9442755825734549	0.9410972736452373	0.942683749157114
BMES	2	38	Test	3329.8798828125	0.9790675137288684	0.9108472172988302	0.9098796033994334	0.9103631532329496	0.9790675137288684	0.9104927330733782	0.9095254957507082	0.9100088573959255
BMES	2	39	Dev	3174.6577529907227	0.9875394260348117	0.9464255534899443	0.9424436216762033	0.9444303904207776	0.9875394260348117	0.9465855307640297	0.9424436216762033	0.9445100354191264
BMES	2	39	Test	3174.6577529907227	0.9785506622160008	0.9092845730516599	0.9068696883852692	0.9080755252193955	0.9785506622160008	0.9089295224569501	0.9065155807365439	0.9077209467245811
BMES	2	40	Dev	3214.5696563720703	0.9875588956816324	0.9456723468871268	0.9432850891955571	0.9444772095374505	0.9875588956816324	0.9459915611814346	0.9432850891955571	0.9446363866183535
BMES	2	40	Test	3214.5696563720703	0.9791536556476795	0.9107174490699734	0.9102337110481586	0.9104755158062516	0.9791536556476795	0.9103631532329495	0.9098796033994334	0.9101213140883733
BMES	2	41	Dev	3142.92333984375	0.9873447295666057	0.9440134907251265	0.9421070346684618	0.9430592991913748	0.9873447295666057	0.944331983805668	0.9421070346684618	0.943218197135636
BMES	2	41	Test	3142.92333984375	0.9791751911273824	0.9111032406587568	0.9109419263456091	0.9110225763612217	0.9791751911273824	0.9107490703028156	0.9105878186968839	0.9106684373616645
BMES	2	42	Dev	3118.7952880859375	0.9875978349752735	0.9449789029535866	0.9422753281723325	0.9436251790680037	0.9875978349752735	0.9452979908829985	0.9422753281723325	0.9437842393594607
BMES	2	42	Test	3118.7952880859375	0.9797351135996555	0.9127504876751197	0.9112960339943342	0.9120226809603968	0.9797351135996555	0.9125576445548067	0.9109419263456091	0.9117490696438065
BMES	2	43	Dev	3027.175048828125	0.987675713562556	0.944951030057413	0.9417704476607203	0.9433580579905597	0.987675713562556	0.9452702702702702	0.9417704476607203	0.94351711347159
BMES	2	43	Test	3027.175048828125	0.9789813718100571	0.911367673179396	0.9084631728045326	0.9099131051604894	0.9789813718100571	0.91101243339254	0.9081090651558074	0.9095584323461607
BMES	2	44	Dev	3113.162353515625	0.9875004867411705	0.9443882709807887	0.9431167956916863	0.9437521050858875	0.9875004867411705	0.9447066756574511	0.9431167956916863	0.9439110661950479
BMES	2	44	Test	3113.162353515625	0.9799289329169807	0.9128277817150957	0.9121813031161473	0.9125044279135671	0.9799289329169807	0.9124734231041814	0.9118271954674221	0.9121501948281969
BMES	2	45	Dev	3012.6375045776367	0.9875978349752735	0.9467635626161907	0.9427802086839449	0.944767686988785	0.9875978349752735	0.947083685545224	0.9427802086839449	0.944927047313823
BMES	2	45	Test	3012.6375045776367	0.9788521589318402	0.9111269107714184	0.9075779036827195	0.9093489444740109	0.9788521589318402	0.910771418414504	0.9072237960339944	0.9089941458222459
BMES	2	46	Dev	2882.9315185546875	0.9870916241579378	0.9432815665091154	0.9404240996297543	0.9418506657677397	0.9870916241579378	0.943440823906804	0.9404240996297543	0.941930046354825
BMES	2	46	Test	2882.9315185546875	0.9796274362011413	0.912511091393079	0.9104107648725213	0.9114597181600638	0.9796274362011413	0.9121561668145519	0.910056657223796	0.9111052025170611
BMES	2	47	Dev	2850.7852172851562	0.9877341225030178	0.9456723468871268	0.9432850891955571	0.9444772095374505	0.9877341225030178	0.9458319271009112	0.9432850891955571	0.944556791371756
BMES	2	47	Test	2850.7852172851562	0.9795628297620329	0.9114103472714387	0.9107648725212465	0.9110874955720865	0.9795628297620329	0.9110559886605244	0.9104107648725213	0.9107332624867162
BMES	2	48	Dev	2775.6055603027344	0.9880651064989681	0.9464195450716091	0.945304611242006	0.9458617496000673	0.9880651064989681	0.9465790360633637	0.945304611242006	0.9459413944088919
BMES	2	48	Test	2775.6055603027344	0.9795843652417358	0.909957627118644	0.9125354107648725	0.9112446958981614	0.9795843652417358	0.9097651421508035	0.9121813031161473	0.9109716205463707
BMES	2	49	Dev	2805.637477874756	0.9875394260348117	0.9434152913438868	0.9427802086839449	0.9430976430976432	0.9875394260348117	0.943574195721745	0.9427802086839449	0.943177035103965
BMES	2	49	Test	2805.637477874756	0.9797566490793582	0.9121657517265804	0.9120042492917847	0.9120849933598938	0.9797566490793582	0.9118115813706392	0.9116501416430595	0.9117308543603364
BMES	2	50	Dev	2711.7509155273438	0.9875394260348117	0.9450160229381008	0.9429485021878156	0.9439811304860585	0.9875394260348117	0.9451754385964912	0.9429485021878156	0.944060657118787
BMES	2	50	Test	2711.7509155273438	0.9795197588026273	0.9114887590724022	0.9116501416430595	0.9115694432150129	0.9795197588026273	0.9112960339943342	0.9112960339943342	0.9112960339943343
BMES	2	51	Dev	2855.3382720947266	0.9876173046220942	0.9448659585230147	0.9431167956916863	0.9439905668323085	0.9876173046220942	0.9450252951096122	0.9431167956916863	0.9440700808625337
BMES	2	51	Test	2855.3382720947266	0.980015074835792	0.9133439659755449	0.9125354107648725	0.912939509343725	0.980015074835792	0.913151364764268	0.9121813031161473	0.9126660761736048
BMES	2	52	Dev	2736.5697860717773	0.9873836688602469	0.9442009440323669	0.942611915180074	0.9434057604850935	0.9873836688602469	0.9443601416287304	0.942611915180074	0.9434852185631264
BMES	2	52	Test	2736.5697860717773	0.9794982233229245	0.9109225874867445	0.9125354107648725	0.911728285865912	0.9794982233229245	0.9105691056910569	0.9121813031161473	0.9113744914204847
BMES	2	53	Dev	2671.4525604248047	0.9872668509793232	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.9872668509793232	0.9443695212407283	0.9427802086839449	0.9435741957217451
BMES	2	53	Test	2671.4525604248047	0.9794766878432217	0.9110244594115562	0.910056657223796	0.9105403011514615	0.9794766878432217	0.9106699751861043	0.9097025495750708	0.9101860053144376
BMES	2	54	Dev	2632.3534088134766	0.9873641992134262	0.9451291575215263	0.9421070346684618	0.9436156763590392	0.9873641992134262	0.9452887537993921	0.9421070346684618	0.9436952124072826
BMES	2	54	Test	2632.3534088134766	0.9797997200387638	0.9149919971545438	0.9109419263456091	0.9129624700558957	0.9797997200387638	0.9147990039131981	0.9105878186968839	0.9126885536823426
BMES	2	55	Dev	2640.8086853027344	0.987675713562556	0.9462656302805001	0.9424436216762033	0.9443507588532883	0.987675713562556	0.9464255534899443	0.9424436216762033	0.9444303904207776
BMES	2	55	Test	2640.8086853027344	0.9795412942823302	0.9134444838595247	0.9118271954674221	0.912635123161439	0.9795412942823302	0.9132517296434274	0.9114730878186968	0.9123615418697386
BMES	2	56	Dev	2603.8675537109375	0.9875199563879912	0.9444163719050025	0.9436216762032985	0.9440188568061284	0.9875199563879912	0.9444163719050025	0.9436216762032985	0.9440188568061284
BMES	2	56	Test	2603.8675537109375	0.9795412942823302	0.9118685976686683	0.914128895184136	0.9129973474801061	0.9795412942823302	0.9116763822646176	0.9137747875354107	0.9127243788133345
BMES	2	57	Dev	2531.7593994140625	0.9872084420388614	0.9440889188278881	0.9434533826994278	0.9437710437710438	0.9872084420388614	0.944247936668351	0.9434533826994278	0.9438504924656959
BMES	2	57	Test	2531.7593994140625	0.9796920426402498	0.9124203821656051	0.9130665722379604	0.9127433628318585	0.9796920426402498	0.9122279242611927	0.9127124645892352	0.9124701301000089
BMES	2	58	Dev	2526.7020874023438	0.9877146528561972	0.9449123989218329	0.94395826321104	0.9444350900825055	0.9877146528561972	0.9452308729356252	0.94395826321104	0.9445941394408892
BMES	2	58	Test	2526.7020874023438	0.979670507160547	0.9122744959320834	0.9132436260623229	0.9127588037515483	0.979670507160547	0.9120820803113391	0.9128895184135978	0.9124856207415273
BMES	2	59	Dev	2529.120361328125	0.9877146528561972	0.9460188933873145	0.9437899697071693	0.9449031171019376	0.9877146528561972	0.9461785051459423	0.9437899697071693	0.9449827281152583
BMES	2	59	Test	2529.120361328125	0.9801658231937116	0.9149200710479574	0.9120042492917847	0.9134598333037773	0.9801658231937116	0.9145648312611012	0.9116501416430595	0.9131051604894485
BMES	2	60	Dev	2551.6884155273438	0.9873836688602469	0.943685719103018	0.9419387411645911	0.9428114208708835	0.9873836688602469	0.9440040479001518	0.9419387411645911	0.9429702636677617
BMES	2	60	Test	2551.6884155273438	0.9797997200387638	0.912196848999823	0.9123583569405099	0.9122775958218996	0.9797997200387638	0.9120042492917847	0.9120042492917847	0.9120042492917847
BMES	2	61	Dev	2457.9361114501953	0.9876562439157354	0.9455403810487271	0.9437899697071693	0.9446643645245515	0.9876562439157354	0.9458593354697251	0.9437899697071693	0.9448235195013057
BMES	2	61	Test	2457.9361114501953	0.9795628297620329	0.9118428040361126	0.9120042492917847	0.9119235195184562	0.9795628297620329	0.9116501416430595	0.9116501416430595	0.9116501416430595
BMES	2	62	Dev	2414.7169189453125	0.9876562439157354	0.9458319271009112	0.9432850891955571	0.944556791371756	0.9876562439157354	0.9459915611814346	0.9432850891955571	0.9446363866183535
BMES	2	62	Test	2414.7169189453125	0.98023042963282	0.9145693016660759	0.9135977337110481	0.9140832595217006	0.98023042963282	0.9143768835312888	0.9132436260623229	0.9138099034458321
BMES	2	63	Dev	2346.518241882324	0.9873447295666057	0.9445193929173693	0.942611915180074	0.9435646900269542	0.9873447295666057	0.9446786979254512	0.942611915180074	0.9436441748799596
BMES	2	63	Test	2346.518241882324	0.9801012167546032	0.9137900513365197	0.9139518413597734	0.9138709391873949	0.9801012167546032	0.9135977337110481	0.9135977337110481	0.9135977337110481
BMES	2	64	Dev	2260.411834716797	0.9875588956816324	0.945362563237774	0.9434533826994278	0.9444070080862534	0.9875588956816324	0.9455220104570754	0.9434533826994278	0.9444865638952068
BMES	2	64	Test	2260.411834716797	0.9799720038763864	0.9134360063728093	0.9135977337110481	0.9135168628839515	0.9799720038763864	0.9132436260623229	0.9132436260623229	0.9132436260623229
BMES	2	65	Dev	2346.5862426757812	0.9874420778007087	0.9450623525446579	0.9437899697071693	0.9444257325698888	0.9874420778007087	0.9453809844908968	0.9437899697071693	0.944584807141654
BMES	2	65	Test	2346.5862426757812	0.9801442877140089	0.9145132743362832	0.9148371104815864	0.9146751637457957	0.9801442877140089	0.9143211187820853	0.9144830028328612	0.91440205364256
BMES	2	66	Dev	2288.135284423828	0.9875004867411705	0.9451661886283111	0.9427802086839449	0.943971690959643	0.9875004867411705	0.9453256834289572	0.9427802086839449	0.9440512301988541
BMES	2	66	Test	2288.135284423828	0.9800366103154948	0.9129511677282378	0.9135977337110481	0.9132743362831858	0.9800366103154948	0.9127588037515484	0.9132436260623229	0.913001150544296
BMES	2	67	Dev	2420.0029907226562	0.9875978349752735	0.944603468597407	0.9441265567149109	0.9443649524450805	0.9875978349752735	0.944921677614957	0.9441265567149109	0.9445239498274266
BMES	2	67	Test	2420.0029907226562	0.9801012167546032	0.9130819614090989	0.9132436260623229	0.913162786580508	0.9801012167546032	0.9128895184135978	0.9128895184135978	0.9128895184135978
BMES	2	68	Dev	2210.4443969726562	0.987422608153888	0.943237325248442	0.9424436216762033	0.9428403064230996	0.987422608153888	0.9435551811288964	0.9424436216762033	0.9429990738401954
BMES	2	68	Test	2210.4443969726562	0.9799935393560891	0.9128975265017668	0.9148371104815864	0.9138662893526708	0.9799935393560891	0.9127054249867468	0.9144830028328612	0.9135933492526753
BMES	2	69	Dev	2273.9595336914062	0.9875394260348117	0.9453349080479163	0.9429485021878156	0.9441401971522453	0.9875394260348117	0.9454944313196085	0.9429485021878156	0.9442197505898213
BMES	2	69	Test	2273.9595336914062	0.9801442877140089	0.915527950310559	0.9134206798866855	0.9144731011255871	0.9801442877140089	0.9153354632587859	0.9130665722379604	0.9141996099982272
BMES	2	70	Dev	2209.4985961914062	0.9878314707371209	0.9457455770850884	0.9446314372265231	0.9451881788330387	0.9878314707371209	0.9459049544994944	0.9446314372265231	0.9452677669248906
BMES	2	70	Test	2209.4985961914062	0.9802735005922257	0.9152932837143364	0.9144830028328612	0.9148879638650252	0.9802735005922257	0.9149388623072834	0.914128895184136	0.914533699406607
BMES	2	71	Dev	2286.4456481933594	0.9876367742689147	0.9453901904601382	0.94395826321104	0.9446736842105262	0.9876367742689147	0.9455495616992583	0.94395826321104	0.9447532423783056
BMES	2	71	Test	2286.4456481933594	0.9799720038763864	0.9140375753278979	0.9130665722379604	0.9135518157661647	0.9799720038763864	0.9138450629321042	0.9127124645892352	0.9132784126140492
BMES	2	72	Dev	2164.8388061523438	0.9876367742689147	0.9453901904601382	0.94395826321104	0.9446736842105262	0.9876367742689147	0.9455495616992583	0.94395826321104	0.9447532423783056
BMES	2	72	Test	2164.8388061523438	0.9801658231937116	0.9144072301967039	0.9135977337110481	0.9140023027189796	0.9801658231937116	0.9142148174406239	0.9132436260623229	0.9137289636846767
BMES	2	73	Dev	2178.713539123535	0.9872668509793232	0.9442009440323669	0.942611915180074	0.9434057604850935	0.9872668509793232	0.9443601416287304	0.942611915180074	0.9434852185631264
BMES	2	73	Test	2178.713539123535	0.9799504683966835	0.9131975199291408	0.9127124645892352	0.9129549278314	0.9799504683966835	0.9130049610205528	0.9123583569405099	0.9126815444562523
BMES	2	74	Dev	2129.1496963500977	0.9876367742689147	0.944921677614957	0.9441265567149109	0.9445239498274266	0.9876367742689147	0.945240101095198	0.9441265567149109	0.9446830007577671
BMES	2	74	Test	2129.1496963500977	0.9804457844298482	0.9146147032772365	0.914128895184136	0.9143717347029133	0.9804457844298482	0.9144223954642098	0.9137747875354107	0.9140984767977328
BMES	2	75	Dev	2144.732452392578	0.9874420778007087	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.9874420778007087	0.9445287472601585	0.9427802086839449	0.9436536679861871
BMES	2	75	Test	2144.732452392578	0.9805534618283622	0.9145132743362832	0.9148371104815864	0.9146751637457957	0.9805534618283622	0.9143211187820853	0.9144830028328612	0.91440205364256
BMES	2	76	Dev	2153.437973022461	0.9877925314434796	0.9470131623354708	0.9444631437226523	0.945736434108527	0.9877925314434796	0.9470131623354708	0.9444631437226523	0.945736434108527
