Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	76	Test	2334.4765625	0.9800796812749004	0.9061946902654867	0.9065155807365439	0.9063551070986016	0.9800796812749004	0.9061946902654867	0.9065155807365439	0.9063551070986016
BIO	4	77	Dev	2220.0133666992188	0.9883376815544566	0.9430784776018861	0.9424436216762033	0.9427609427609428	0.9883376815544566	0.9433962264150944	0.9424436216762033	0.9429196834483919
BIO	4	77	Test	2220.0133666992188	0.9795412942823302	0.9046692607003891	0.9056303116147308	0.9051495310564502	0.9795412942823302	0.9046692607003891	0.9056303116147308	0.9051495310564502
BIO	4	78	Dev	2261.6036682128906	0.988512908375842	0.943313708999159	0.9437899697071693	0.943551779254648	0.988512908375842	0.9436311627124347	0.9437899697071693	0.9437105595288179
BIO	4	78	Test	2261.6036682128906	0.980015074835792	0.9052408681842244	0.90828611898017	0.9067609368095448	0.980015074835792	0.905400635368867	0.90828611898017	0.9068410818455012
BIO	4	79	Dev	2300.4312896728516	0.9886297262567657	0.944997469208706	0.942611915180074	0.9438031847670403	0.9886297262567657	0.9453164556962025	0.942611915180074	0.9439622482514537
BIO	4	79	Test	2300.4312896728516	0.9804027134704425	0.9088975540588444	0.9079320113314447	0.908414526129318	0.9804027134704425	0.9090586775394434	0.9079320113314447	0.9084949951280007
BIO	4	80	Dev	2170.0186462402344	0.9886102566099451	0.94395826321104	0.94395826321104	0.94395826321104	0.9886102566099451	0.9441171519946137	0.94395826321104	0.9440377009172768
BIO	4	80	Test	2170.0186462402344	0.9799289329169807	0.9069191293576359	0.9074008498583569	0.9071599256571378	0.9799289329169807	0.9069191293576359	0.9074008498583569	0.9071599256571378
BIO	4	81	Dev	2160.395652770996	0.988512908375842	0.9435836982148872	0.9429485021878156	0.9432659932659933	0.988512908375842	0.9437426309583965	0.9429485021878156	0.9433453994443977
BIO	4	81	Test	2160.395652770996	0.9797566490793582	0.9051495310564502	0.9056303116147308	0.9053898575095142	0.9797566490793582	0.9051495310564502	0.9056303116147308	0.9053898575095142
BIO	4	82	Dev	2276.2347412109375	0.9885907869631245	0.9443788976908815	0.9429485021878156	0.9436631578947369	0.9885907869631245	0.9445380984490896	0.9429485021878156	0.9437426309583965
BIO	4	82	Test	2276.2347412109375	0.9803381070313342	0.9091231178033659	0.9086402266288952	0.9088816080757992	0.9803381070313342	0.9091231178033659	0.9086402266288952	0.9088816080757992
BIO	4	83	Dev	2168.4408569335938	0.9882403333203535	0.9429196834483919	0.9424436216762033	0.9426815924585472	0.9882403333203535	0.943237325248442	0.9424436216762033	0.9428403064230996
BIO	4	83	Test	2168.4408569335938	0.9803596425110369	0.9069849690539346	0.9081090651558074	0.9075466690259223	0.9803596425110369	0.9071453837990803	0.9081090651558074	0.9076269686781101
BIO	4	84	Dev	2001.1325378417969	0.9885713173163039	0.943911066195048	0.9431167956916863	0.9435137637848304	0.9885713173163039	0.9440700808625337	0.9431167956916863	0.9435931975079979
BIO	4	84	Test	2001.1325378417969	0.9802519651125229	0.9071946261269224	0.9086402266288952	0.9079168509509067	0.9802519651125229	0.9073550212164073	0.9086402266288952	0.907997169143666
BIO	4	85	Dev	2121.412254333496	0.9885518476694832	0.9443695212407283	0.9427802086839449	0.9435741957217451	0.9885518476694832	0.9445287472601585	0.9427802086839449	0.9436536679861871
BIO	4	85	Test	2121.412254333496	0.9798427909981695	0.9057739992915338	0.9054532577903682	0.905613600141668	0.9798427909981695	0.9057739992915338	0.9054532577903682	0.905613600141668
BIO	4	86	Dev	2096.0599365234375	0.9884739690822009	0.9440323668240054	0.9424436216762033	0.943237325248442	0.9884739690822009	0.9441915359973023	0.9424436216762033	0.9433167691400657
BIO	4	86	Test	2096.0599365234375	0.979907397437278	0.907591344448386	0.9059844192634561	0.9067871699450647	0.979907397437278	0.907591344448386	0.9059844192634561	0.9067871699450647
BIO	4	87	Dev	2017.4040985107422	0.988415560141739	0.9442009440323669	0.942611915180074	0.9434057604850935	0.988415560141739	0.9443601416287304	0.942611915180074	0.9434852185631264
BIO	4	87	Test	2017.4040985107422	0.9802519651125229	0.9082698778112273	0.9081090651558074	0.9081894643647632	0.9802519651125229	0.9082698778112273	0.9081090651558074	0.9081894643647632
BIO	4	88	Dev	2131.6483764648438	0.9886102566099451	0.944266711567604	0.9437899697071693	0.9440282804477738	0.9886102566099451	0.9444257325698888	0.9437899697071693	0.9441077441077442
BIO	4	88	Test	2131.6483764648438	0.980122752234306	0.9074663835810333	0.9081090651558074	0.9077876106194691	0.980122752234306	0.9074663835810333	0.9081090651558074	0.9077876106194691
BIO	4	89	Dev	2021.991455078125	0.9886102566099451	0.9445380984490896	0.9429485021878156	0.9437426309583965	0.9886102566099451	0.9446973528915866	0.9429485021878156	0.9438221174092479
BIO	4	89	Test	2021.991455078125	0.980015074835792	0.9074008498583569	0.9074008498583569	0.9074008498583569	0.980015074835792	0.9074008498583569	0.9074008498583569	0.9074008498583569
BIO	4	90	Dev	2061.1046752929688	0.9886491959035864	0.9447346251053075	0.9436216762032985	0.9441778226824956	0.9886491959035864	0.9448938321536906	0.9436216762032985	0.9442573256988885
BIO	4	90	Test	2061.1046752929688	0.9800581457951976	0.9071453837990803	0.9081090651558074	0.9076269686781101	0.9800581457951976	0.9071453837990803	0.9081090651558074	0.9076269686781101
BIO	4	91	Dev	2034.324722290039	0.9889801798995366	0.9463653229886996	0.9442948502187816	0.945328952910454	0.9889801798995366	0.9465249662618084	0.9442948502187816	0.9454085930918282
BIO	4	91	Test	2034.324722290039	0.9800796812749004	0.9070631970260223	0.9072237960339944	0.9071434894219705	0.9800796812749004	0.9070631970260223	0.9072237960339944	0.9071434894219705
BIO	4	92	Dev	2025.0025634765625	0.9887076048440482	0.9450623525446579	0.9437899697071693	0.9444257325698888	0.9887076048440482	0.9452216416652621	0.9437899697071693	0.9445052631578947
BIO	4	92	Test	2025.0025634765625	0.9798643264778722	0.9063716814159292	0.9066926345609065	0.9065321295804568	0.9798643264778722	0.9063716814159292	0.9066926345609065	0.9065321295804568
BIO	4	93	Dev	2023.2363529205322	0.9886686655504069	0.9453809844908968	0.9437899697071693	0.944584807141654	0.9886686655504069	0.9455403810487271	0.9437899697071693	0.9446643645245515
BIO	4	93	Test	2023.2363529205322	0.9799504683966835	0.9062444719617903	0.9070467422096318	0.9066454296079994	0.9799504683966835	0.9062444719617903	0.9070467422096318	0.9066454296079994
BIO	4	94	Dev	1867.7124938964844	0.9885323780226627	0.9444163719050025	0.9436216762032985	0.9440188568061284	0.9885323780226627	0.9445754716981132	0.9436216762032985	0.9440983330527025
BIO	4	94	Test	1867.7124938964844	0.9799935393560891	0.9061339932826586	0.9075779036827195	0.9068553737284387	0.9799935393560891	0.9061339932826586	0.9075779036827195	0.9068553737284387
BIO	4	95	Dev	1989.1145935058594	0.9887465441376894	0.94525854808826	0.9444631437226523	0.9448606785082919	0.9887465441376894	0.9455770850884583	0.9444631437226523	0.9450197861412815
BIO	4	95	Test	1989.1145935058594	0.9798643264778722	0.9065486725663717	0.9068696883852692	0.9067091520623118	0.9798643264778722	0.9065486725663717	0.9068696883852692	0.9067091520623118
BIO	4	96	Dev	1855.9832153320312	0.9889023013122542	0.9459140690817186	0.9447997307303938	0.9453565715247958	0.9889023013122542	0.9462329344345188	0.9447997307303938	0.9455157894736843
BIO	4	96	Test	1855.9832153320312	0.9800581457951976	0.9068575468363379	0.9084631728045326	0.907659649743499	0.9800581457951976	0.9068575468363379	0.9084631728045326	0.907659649743499
BIO	4	97	Dev	1914.1447296142578	0.9887076048440482	0.9444444444444444	0.9441265567149109	0.9442854738259553	0.9887076048440482	0.9447625463118895	0.9441265567149109	0.9444444444444445
BIO	4	97	Test	1914.1447296142578	0.9796920426402498	0.9052333804809052	0.9065155807365439	0.9058740268931351	0.9796920426402498	0.9052333804809052	0.9065155807365439	0.9058740268931351
BIO	4	98	Dev	1970.7257690429688	0.9884934387290214	0.9445661331086773	0.9434533826994278	0.9440094299907384	0.9884934387290214	0.9448845440755098	0.9434533826994278	0.9441684210526315
BIO	4	98	Test	1970.7257690429688	0.9798858619575751	0.9066430469441984	0.9061614730878187	0.9064021960506509	0.9798858619575751	0.9066430469441984	0.9061614730878187	0.9064021960506509
BIO	4	99	Dev	2011.0072326660156	0.9886297262567657	0.9444070080862533	0.9434533826994278	0.943929954537801	0.9886297262567657	0.9447253117627233	0.9434533826994278	0.9440889188278881
BIO	4	99	Test	2011.0072326660156	0.979670507160547	0.9045092838196287	0.9056303116147308	0.9050694505883394	0.979670507160547	0.9045092838196287	0.9056303116147308	0.9050694505883394
BIO	4	100	Dev	1957.896743774414	0.9889412406058954	0.9452861952861953	0.9449680242342645	0.9451270829826629	0.9889412406058954	0.9456045806668912	0.9449680242342645	0.9452861952861953
BIO	4	100	Test	1957.896743774414	0.9796920426402498	0.9051998585072515	0.9061614730878187	0.9056804105468058	0.9796920426402498	0.9051998585072515	0.9061614730878187	0.9056804105468058
