Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	76	Test	3065.1011466877535	0.9791536556476795	0.892963156975729	0.9054532577903682	0.8991648351648353	0.9791536556476795	0.9069437044929852	0.90421388101983	0.9055767355261991
BMES	4	77	Dev	3016.3757209515916	0.9879093493244032	0.9335	0.942611915180074	0.9380338301791995	0.9879093493244032	0.9441444481943976	0.9416021541568496	0.9428715874620829
BMES	4	77	Test	3016.3757209515916	0.978873694411543	0.8925013109596225	0.9040368271954674	0.8982320344797254	0.978873694411543	0.9047027506654836	0.9026203966005666	0.9036603740140032
BMES	4	78	Dev	3109.883328017546	0.9880066975585063	0.9333666500083292	0.9429485021878156	0.9381331100879029	0.9880066975585063	0.9448287497891007	0.9424436216762033	0.9436346785744375
BMES	4	78	Test	3109.883328017546	0.9791105846882739	0.8951232302045097	0.9066926345609065	0.9008707889875979	0.9791105846882739	0.90651055525989	0.9047450424929179	0.9056269384138237
BMES	4	79	Dev	2794.171702881198	0.9880066975585063	0.9324774924974991	0.941265567149108	0.9368509212730318	0.9880066975585063	0.94492312890691	0.941265567149108	0.9430908017873704
BMES	4	79	Test	2794.171702881198	0.9791321201679768	0.8944425026214611	0.9061614730878187	0.9002638522427441	0.9791321201679768	0.9077005157389294	0.9036827195467422	0.9056871617425251
BMES	4	80	Dev	2863.742236937862	0.9880261672053269	0.9342456608811749	0.9421070346684618	0.9381598793363499	0.9880261672053269	0.946407438715131	0.9421070346684618	0.9442523403896432
BMES	4	80	Test	2863.742236937862	0.9790890492085711	0.8970175438596492	0.9052762039660056	0.9011279520620373	0.9790890492085711	0.9079415954415955	0.9027974504249292	0.9053622159090909
BMES	4	81	Dev	2962.589501339942	0.9879872279116857	0.9341117597998332	0.9424436216762033	0.9382591941023708	0.9879872279116857	0.9457953394123607	0.942611915180074	0.9442009440323669
BMES	4	81	Test	2962.589501339942	0.979325939485302	0.89446094705574	0.9063385269121813	0.9003605663530032	0.979325939485302	0.9082503556187767	0.9043909348441926	0.9063165365507452
BMES	4	82	Dev	2875.2366602765396	0.9881429850862505	0.9336666666666666	0.9427802086839449	0.9382013063138502	0.9881429850862505	0.9453349080479163	0.9429485021878156	0.9441401971522453
BMES	4	82	Test	2875.2366602765396	0.9793690104447077	0.8962445414847161	0.9084631728045326	0.9023124945045283	0.9793690104447077	0.9078970718722271	0.9058073654390935	0.9068510148010281
BMES	4	83	Dev	2793.0071036606096	0.987773061796659	0.9340126962913464	0.9409289801413665	0.9374580818242789	0.987773061796659	0.9442473390775469	0.9405923931336251	0.9424163224011465
BMES	4	83	Test	2793.0071036606096	0.9792613330461936	0.8960084033613446	0.9061614730878187	0.9010563380281691	0.9792613330461936	0.9083629893238434	0.9038597733711048	0.9061057862974795
BMES	4	84	Dev	2904.3733636410907	0.9879288189712239	0.9309943465247755	0.9422753281723325	0.9366008698561391	0.9879288189712239	0.9451476793248945	0.9424436216762033	0.9437937136597288
BMES	4	84	Test	2904.3733636410907	0.9790244427694627	0.8942777390090719	0.9075779036827195	0.9008787346221441	0.9790244427694627	0.9067210498315305	0.9052762039660056	0.9059980508549658
BMES	4	85	Dev	2816.2454803590554	0.9880066975585063	0.9350367401469606	0.9422753281723325	0.9386420787929588	0.9880066975585063	0.9467275494672754	0.9421070346684618	0.9444116406579502
BMES	4	85	Test	2816.2454803590554	0.9791751911273824	0.8931191058330422	0.9054532577903682	0.8992438895727095	0.9791751911273824	0.9070552692376044	0.9036827195467422	0.9053658536585366
BMES	4	86	Dev	2880.2161828183125	0.9880066975585063	0.933933933933934	0.9421070346684618	0.9380026809651475	0.9880066975585063	0.9460875443636978	0.9421070346684618	0.9440930938527701
BMES	4	86	Test	2880.2161828183125	0.9789383008506515	0.8966544053249256	0.9063385269121813	0.9014704587479089	0.9789383008506515	0.907829181494662	0.9033286118980169	0.9055733049343273
BMES	4	87	Dev	2762.229061455	0.987967758264865	0.934278565471226	0.942611915180074	0.9384267403870319	0.987967758264865	0.9453349080479163	0.9429485021878156	0.9441401971522453
BMES	4	87	Test	2762.229061455	0.979218262086788	0.8960629921259843	0.9066926345609065	0.9013464754026226	0.979218262086788	0.9077825159914712	0.9045679886685553	0.9061724015608371
BMES	4	88	Dev	2612.5603102068417	0.9879288189712239	0.9336998167582875	0.9432850891955571	0.9384679782335705	0.9879288189712239	0.9451384199864956	0.9422753281723325	0.943704702511377
BMES	4	88	Test	2612.5603102068417	0.979218262086788	0.8952614093372967	0.9065155807365439	0.900853347409167	0.979218262086788	0.9083644112946191	0.9056303116147308	0.9069953010018619
BMES	4	89	Dev	2597.206557266414	0.987870410030762	0.9344125500667557	0.9422753281723325	0.9383274677392325	0.987870410030762	0.9459002535925612	0.9416021541568496	0.9437463101965085
BMES	4	89	Test	2597.206557266414	0.9791321201679768	0.8952247682350883	0.9061614730878187	0.9006599208095029	0.9791321201679768	0.9099323602705589	0.9050991501416431	0.9075093200781111
BMES	4	90	Dev	2669.0397736034356	0.9879093493244032	0.9332111925383078	0.9429485021878156	0.9380545789385568	0.9879093493244032	0.9444819439757003	0.9419387411645911	0.9432086282440175
BMES	4	90	Test	2669.0397736034356	0.9791321201679768	0.8938732763134928	0.9066926345609065	0.9002373209106092	0.9791321201679768	0.907187222715173	0.9050991501416431	0.9061419835150226
BMES	4	91	Dev	2597.7727738888934	0.9878898796775827	0.9344016024036054	0.9421070346684618	0.938238498282075	0.9878898796775827	0.945777027027027	0.9422753281723325	0.9440229303658743
BMES	4	91	Test	2597.7727738888934	0.9790675137288684	0.89493006993007	0.9063385269121813	0.9005981703026038	0.9790675137288684	0.9080234833659491	0.9036827195467422	0.9058479013222115
BMES	4	92	Dev	2645.73467515246	0.9878120010903002	0.933889816360601	0.9414338606529788	0.9376466644317801	0.9878120010903002	0.9449324324324324	0.9414338606529788	0.9431799022087338
BMES	4	92	Test	2645.73467515246	0.9791321201679768	0.8967572304995618	0.9058073654390935	0.9012595789659122	0.9791321201679768	0.9082503556187767	0.9043909348441926	0.9063165365507452
BMES	4	93	Dev	2706.6763164536096	0.9880456368521475	0.9363408521303258	0.9431167956916863	0.93971660937369	0.9880456368521475	0.9463019250253293	0.9431167956916863	0.9447066756574511
BMES	4	93	Test	2706.6763164536096	0.9791751911273824	0.8964792433000526	0.9061614730878187	0.9012943559038479	0.9791751911273824	0.9087513340448239	0.9045679886685553	0.9066548358473825
BMES	4	94	Dev	2671.0842968672514	0.987967758264865	0.9345903554146504	0.942611915180074	0.9385839966485128	0.987967758264865	0.9451106232055396	0.9417704476607203	0.9434375790272276
BMES	4	94	Test	2671.0842968672514	0.979218262086788	0.893486991444037	0.9059844192634561	0.8996923076923078	0.979218262086788	0.9071377840909091	0.9045679886685553	0.9058510638297872
BMES	4	95	Dev	2662.841717741452	0.9878314707371209	0.9339449541284404	0.9422753281723325	0.9380916478177095	0.9878314707371209	0.944951030057413	0.9417704476607203	0.9433580579905597
BMES	4	95	Test	2662.841717741452	0.979218262086788	0.8961356880573527	0.9074008498583569	0.9017330870062461	0.979218262086788	0.9084932480454868	0.9052762039660056	0.9068818730046114
BMES	4	96	Dev	2587.176390275592	0.987773061796659	0.9342346853613754	0.9419387411645911	0.9380708958350791	0.987773061796659	0.94555292526209	0.9410972736452373	0.9433198380566801
BMES	4	96	Test	2587.176390275592	0.9791967266070851	0.8958333333333334	0.9059844192634561	0.9008802816901408	0.9791967266070851	0.9080561977592033	0.9040368271954674	0.9060420548309821
BMES	4	97	Dev	2532.5694445157424	0.9877925314434796	0.9335559265442404	0.9410972736452373	0.9373114314448541	0.9877925314434796	0.9458178123941754	0.9400875126220128	0.9429439567859554
BMES	4	97	Test	2532.5694445157424	0.9792613330461936	0.8963766847540696	0.9066926345609065	0.9015051491946132	0.9792613330461936	0.9099323602705589	0.9050991501416431	0.9075093200781111
BMES	4	98	Dev	2527.4437612961046	0.987870410030762	0.9317349317349317	0.9417704476607203	0.936725811851356	0.987870410030762	0.9451476793248945	0.9424436216762033	0.9437937136597288
BMES	4	98	Test	2527.4437612961046	0.9791105846882739	0.8931937172774869	0.9061614730878187	0.8996308665846371	0.9791105846882739	0.906832298136646	0.9047450424929179	0.9057874678720199
BMES	4	99	Dev	2414.2900447600987	0.9879872279116857	0.9364229546595282	0.9419387411645911	0.9391727493917276	0.9879872279116857	0.9462383770076078	0.9419387411645911	0.9440836636585983
BMES	4	99	Test	2414.2900447600987	0.979218262086788	0.8960084033613446	0.9061614730878187	0.9010563380281691	0.979218262086788	0.9069602272727273	0.9043909348441926	0.9056737588652483
BMES	4	100	Dev	2519.2540456540883	0.9880261672053269	0.9352686019352686	0.9434533826994278	0.9393431635388739	0.9880261672053269	0.9465855307640297	0.9424436216762033	0.9445100354191264
BMES	4	100	Test	2519.2540456540883	0.979325939485302	0.8947552447552447	0.9061614730878187	0.9004222378606614	0.979325939485302	0.9073153409090909	0.9047450424929179	0.9060283687943264
