Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	6	Dev	10560.150848388672	0.9850083719481328	0.9311280746395251	0.92376304274655	0.9274309368927939	0.9850083719481328	0.9312860536138445	0.92376304274655	0.9275092936802973
BIO	7	6	Test	10560.150848388672	0.9760310110907721	0.8936284133499911	0.8865084985835694	0.8900542174028975	0.9760310110907721	0.8936284133499911	0.8865084985835694	0.8900542174028975
BIO	7	7	Dev	9906.45200920105	0.9848720844203886	0.9271009112386095	0.9246045102659037	0.9258510279743848	0.9848720844203886	0.9275704879284147	0.9246045102659037	0.9260851243152127
BIO	7	7	Test	9906.45200920105	0.9764617206848283	0.8913851052538475	0.8921742209631728	0.891779488540837	0.9764617206848283	0.8913851052538475	0.8921742209631728	0.891779488540837
BIO	7	8	Dev	9307.259048461914	0.9859039757018808	0.9316644113667117	0.9269606193200942	0.9293065631854226	0.9859039757018808	0.9316644113667117	0.9269606193200942	0.9293065631854226
BIO	7	8	Test	9307.259048461914	0.9776031011090772	0.8954642097802976	0.8948300283286119	0.8951470067304286	0.9776031011090772	0.8954642097802976	0.8948300283286119	0.8951470067304286
BIO	7	9	Dev	8762.165832519531	0.9861570811105487	0.9312436804853387	0.9299899023897678	0.9306163691478613	0.9861570811105487	0.9312436804853387	0.9299899023897678	0.9306163691478613
BIO	7	9	Test	8762.165832519531	0.9769570367179929	0.8924485125858124	0.8976628895184136	0.8950481066290051	0.9769570367179929	0.8924485125858124	0.8976628895184136	0.8950481066290051
BIO	7	10	Dev	8174.453895568848	0.9857092792336747	0.9314305016044587	0.9281386738471895	0.9297816741127876	0.9857092792336747	0.9319026698208854	0.9281386738471895	0.9300168634064081
BIO	7	10	Test	8174.453895568848	0.9751480564229568	0.8912311780336581	0.890757790368272	0.8909944213229435	0.9751480564229568	0.8912311780336581	0.890757790368272	0.8909944213229435
BIO	7	11	Dev	7875.940536499023	0.9858650364082395	0.9328609986504723	0.9306630764052508	0.9317607413647851	0.9858650364082395	0.9331758353020587	0.9306630764052508	0.931917762049208
BIO	7	11	Test	7875.940536499023	0.9758587272531496	0.8917107583774251	0.8951841359773371	0.8934440713907051	0.9758587272531496	0.8917107583774251	0.8951841359773371	0.8934440713907051
BIO	7	12	Dev	7319.434036254883	0.9868190491024493	0.9363897817628151	0.9315045439246045	0.9339407744874716	0.9868190491024493	0.9363897817628151	0.9315045439246045	0.9339407744874716
BIO	7	12	Test	7319.434036254883	0.9780338107031334	0.8999645264278113	0.898371104815864	0.8991671096934255	0.9780338107031334	0.8999645264278113	0.898371104815864	0.8991671096934255
BIO	7	13	Dev	7147.638641357422	0.9867022312215257	0.9345810150059012	0.9328508919555705	0.9337151520256043	0.9867022312215257	0.9347386172006745	0.9328508919555705	0.9337938005390836
BIO	7	13	Test	7147.638641357422	0.978076881662539	0.9003899326479972	0.8994334277620396	0.8999114260407439	0.978076881662539	0.9003899326479972	0.8994334277620396	0.8999114260407439
BIO	7	14	Dev	6773.4134521484375	0.9859039757018808	0.9315391084945333	0.9320094244362168	0.9317742071170187	0.9859039757018808	0.9316958277254375	0.9320094244362168	0.9318525996971228
BIO	7	14	Test	6773.4134521484375	0.9779907397437277	0.8980385227071921	0.8997875354107648	0.8989121782966304	0.9779907397437277	0.8980385227071921	0.8997875354107648	0.8989121782966304
BIO	7	15	Dev	6542.06978225708	0.986585413340602	0.934489727180869	0.9338606529787951	0.9341750841750841	0.986585413340602	0.9346471281792151	0.9338606529787951	0.9342537250610321
BIO	7	15	Test	6542.06978225708	0.9781630235813503	0.8988147886078188	0.8996104815864022	0.899212459074418	0.9781630235813503	0.8988147886078188	0.8996104815864022	0.899212459074418
BIO	7	16	Dev	6395.547637939453	0.987325259919785	0.9368686868686869	0.9365533490407271	0.9367109914155867	0.987325259919785	0.9370264354268395	0.9365533490407271	0.9367898325056813
BIO	7	16	Test	6395.547637939453	0.9789383008506515	0.9024087849805171	0.9020892351274787	0.9022489817602266	0.9789383008506515	0.9024087849805171	0.9020892351274787	0.9022489817602266
BIO	7	17	Dev	6101.268949508667	0.9877341225030178	0.9417837197495346	0.9365533490407271	0.9391612522150029	0.9877341225030178	0.9417837197495346	0.9365533490407271	0.9391612522150029
BIO	7	17	Test	6101.268949508667	0.9793690104447077	0.9070843716625133	0.9022662889518414	0.9046689153204331	0.9793690104447077	0.9070843716625133	0.9022662889518414	0.9046689153204331
BIO	7	18	Dev	5981.383514404297	0.9867995794556287	0.9362240593892357	0.9338606529787951	0.9350408627517063	0.9867995794556287	0.9365400843881857	0.9338606529787951	0.9351984494817561
BIO	7	18	Test	5981.383514404297	0.9772369979541294	0.8995927040906676	0.8994334277620396	0.8995130588756086	0.9772369979541294	0.8995927040906676	0.8994334277620396	0.8995130588756086
BIO	7	19	Dev	5863.812805175781	0.987227911685682	0.9377635351661325	0.9357118815213733	0.9367365849549323	0.987227911685682	0.9379217273954116	0.9357118815213733	0.9368155012636901
BIO	7	19	Test	5863.812805175781	0.9790029072897599	0.9012214551248009	0.9013810198300283	0.9013012304151544	0.9790029072897599	0.9012214551248009	0.9013810198300283	0.9013012304151544
BIO	7	20	Dev	5602.922782897949	0.987325259919785	0.9382903388973192	0.9365533490407271	0.9374210393329402	0.987325259919785	0.9382903388973192	0.9365533490407271	0.9374210393329402
BIO	7	20	Test	5602.922782897949	0.9788306234521374	0.9027065275075181	0.9035056657223796	0.9031059198301035	0.9788306234521374	0.9027065275075181	0.9035056657223796	0.9031059198301035
BIO	7	21	Dev	5481.399261474609	0.9877925314434796	0.9375314861460957	0.9395826321104005	0.9385559384718837	0.9877925314434796	0.9375314861460957	0.9395826321104005	0.9385559384718837
BIO	7	21	Test	5481.399261474609	0.9790244427694627	0.902542372881356	0.9050991501416431	0.9038189533239039	0.9790244427694627	0.902542372881356	0.9050991501416431	0.9038189533239039
BIO	7	22	Dev	5234.318115234375	0.9878898796775827	0.939404140717051	0.9392460451026591	0.939325086257679	0.9878898796775827	0.939404140717051	0.9392460451026591	0.939325086257679
BIO	7	22	Test	5234.318115234375	0.978766017013029	0.9032714412024757	0.9043909348441926	0.9038308413695479	0.978766017013029	0.9032714412024757	0.9043909348441926	0.9038308413695479
BIO	7	23	Dev	5111.725036621094	0.9875004867411705	0.9415848289874704	0.935880175025244	0.9387238352464551	0.9875004867411705	0.9417442845046571	0.935880175025244	0.9388030725078078
BIO	7	23	Test	5111.725036621094	0.9792613330461936	0.9068157614483493	0.9045679886685553	0.9056904804112745	0.9792613330461936	0.9068157614483493	0.9045679886685553	0.9056904804112745
BIO	7	24	Dev	4898.983642578125	0.9871500330983995	0.9359663865546218	0.93722652305621	0.9365960309451732	0.9871500330983995	0.9361237182719785	0.93722652305621	0.9366747960642504
BIO	7	24	Test	4898.983642578125	0.9788952298912458	0.9020645844362096	0.9050991501416431	0.9035793194874061	0.9788952298912458	0.9020645844362096	0.9050991501416431	0.9035793194874061
BIO	7	25	Dev	4959.940841674805	0.9876367742689147	0.9411169225577865	0.9387411645910468	0.9399275423371809	0.9876367742689147	0.9411169225577865	0.9387411645910468	0.9399275423371809
BIO	7	25	Test	4959.940841674805	0.9793474749650048	0.9037168141592921	0.9040368271954674	0.9038767923526287	0.9793474749650048	0.9037168141592921	0.9040368271954674	0.9038767923526287
BIO	7	26	Dev	4970.853118896484	0.9878509403839414	0.9392664872139973	0.9395826321104005	0.939424533064109	0.9878509403839414	0.939424533064109	0.9395826321104005	0.9395035759360538
BIO	7	26	Test	4970.853118896484	0.9796274362011413	0.9047871400812577	0.9068696883852692	0.9058272172605889	0.9796274362011413	0.9047871400812577	0.9068696883852692	0.9058272172605889
BIO	7	27	Dev	4571.145275115967	0.9879482886180445	0.9390939597315436	0.9419387411645911	0.9405141992942363	0.9879482886180445	0.9392515522738715	0.9419387411645911	0.9405932274598773
BIO	7	27	Test	4571.145275115967	0.9782922364595671	0.8983825597749648	0.9047450424929179	0.9015525758645025	0.9782922364595671	0.8983825597749648	0.9047450424929179	0.9015525758645025
BIO	7	28	Dev	4588.788459777832	0.987870410030762	0.9404541631623213	0.9409289801413665	0.9406915117355095	0.987870410030762	0.9406123822341858	0.9409289801413665	0.9407706545515733
BIO	7	28	Test	4588.788459777832	0.9790890492085711	0.9032827391457818	0.9061614730878187	0.9047198161569736	0.9790890492085711	0.9032827391457818	0.9061614730878187	0.9047198161569736
BIO	7	29	Dev	4505.906753540039	0.9881429850862505	0.9408204438466712	0.9417704476607203	0.9412952060555088	0.9881429850862505	0.9409786446948041	0.9417704476607203	0.9413743796786945
BIO	7	29	Test	4505.906753540039	0.9791321201679768	0.9032315027370652	0.9056303116147308	0.9044293165944656	0.9791321201679768	0.9032315027370652	0.9056303116147308	0.9044293165944656
BIO	7	30	Dev	4492.695755004883	0.988318211907636	0.9410579345088161	0.9431167956916863	0.942086240228629	0.988318211907636	0.9412159892509238	0.9431167956916863	0.9421654337592467
BIO	7	30	Test	4492.695755004883	0.9796059007214386	0.9046441815292248	0.9070467422096318	0.9058438688002829	0.9796059007214386	0.9046441815292248	0.9070467422096318	0.9058438688002829
BIO	7	31	Dev	4352.50118637085	0.9880845761457887	0.9417606463558323	0.9416021541568496	0.9416813935874779	0.9880845761457887	0.9417606463558323	0.9416021541568496	0.9416813935874779
BIO	7	31	Test	4352.50118637085	0.9796059007214386	0.9061614730878187	0.9061614730878187	0.9061614730878187	0.9796059007214386	0.9061614730878187	0.9061614730878187	0.9061614730878187
BIO	7	32	Dev	4233.045761108398	0.9878898796775827	0.9404441453566622	0.9407606866374958	0.9406023893656403	0.9878898796775827	0.9404441453566622	0.9407606866374958	0.9406023893656403
BIO	7	32	Test	4233.045761108398	0.9795412942823302	0.9046355272469923	0.9052762039660056	0.9049557522123894	0.9795412942823302	0.9046355272469923	0.9052762039660056	0.9049557522123894
BIO	7	33	Dev	4050.95458984375	0.9882403333203535	0.9414831007230536	0.9422753281723325	0.9418790478593658	0.9882403333203535	0.9416414396232762	0.9422753281723325	0.9419582772543742
BIO	7	33	Test	4050.95458984375	0.9796274362011413	0.9046441815292248	0.9070467422096318	0.9058438688002829	0.9796274362011413	0.9046441815292248	0.9070467422096318	0.9058438688002829
BIO	7	34	Dev	4080.6197814941406	0.987870410030762	0.9418506657677398	0.9404240996297543	0.9411368421052632	0.987870410030762	0.9420094403236683	0.9404240996297543	0.9412161024086239
BIO	7	34	Test	4080.6197814941406	0.9796274362011413	0.9051159497256152	0.9052762039660056	0.9051960697530317	0.9796274362011413	0.9051159497256152	0.9052762039660056	0.9051960697530317
BIO	7	35	Dev	4023.9005126953125	0.9881429850862505	0.9409587888982338	0.9414338606529788	0.9411962648271222	0.9881429850862505	0.9411170928667564	0.9414338606529788	0.9412754501093724
BIO	7	35	Test	4023.9005126953125	0.9798858619575751	0.9060070671378092	0.9079320113314447	0.9069685178634596	0.9798858619575751	0.9060070671378092	0.9079320113314447	0.9069685178634596
BIO	7	36	Dev	3925.0777740478516	0.9880066975585063	0.9432719905453317	0.9402558061258836	0.9417614833544037	0.9880066975585063	0.9432719905453317	0.9402558061258836	0.9417614833544037
BIO	7	36	Test	3925.0777740478516	0.9802735005922257	0.9097517730496454	0.9084631728045326	0.9091070163004962	0.9802735005922257	0.9097517730496454	0.9084631728045326	0.9091070163004962
BIO	7	37	Dev	3927.8428497314453	0.9880261672053269	0.9412853297442799	0.9416021541568496	0.9414437152953054	0.9880261672053269	0.9414437152953054	0.9416021541568496	0.9415229280605807
BIO	7	37	Test	3927.8428497314453	0.9791967266070851	0.9040805511393747	0.9061614730878187	0.905119816075692	0.9791967266070851	0.9040805511393747	0.9061614730878187	0.905119816075692
BIO	7	38	Dev	3778.962879180908	0.988220863673533	0.9411467967042206	0.9419387411645911	0.9415426024055851	0.988220863673533	0.9411467967042206	0.9419387411645911	0.9415426024055851
BIO	7	38	Test	3778.962879180908	0.9793905459244104	0.9038800705467372	0.9074008498583569	0.9056370383459975	0.9793905459244104	0.9038800705467372	0.9074008498583569	0.9056370383459975
BIO	7	39	Dev	3813.035598754883	0.9881235154394299	0.9412952060555089	0.9417704476607203	0.9415327668881972	0.9881235154394299	0.9412952060555089	0.9417704476607203	0.9415327668881972
BIO	7	39	Test	3813.035598754883	0.9794982233229245	0.9053767244428723	0.9063385269121813	0.9058573703769244	0.9794982233229245	0.9053767244428723	0.9063385269121813	0.9058573703769244
BIO	7	40	Dev	3711.2971801757812	0.9880261672053269	0.9408303916624643	0.9419387411645911	0.9413842401816501	0.9880261672053269	0.9408303916624643	0.9419387411645911	0.9413842401816501
BIO	7	40	Test	3711.2971801757812	0.9786583396145149	0.901410934744268	0.9049220963172805	0.9031631030217354	0.9786583396145149	0.901410934744268	0.9049220963172805	0.9031631030217354
BIO	7	41	Dev	3659.005859375	0.988318211907636	0.943275542837906	0.9431167956916863	0.9431961625852058	0.988318211907636	0.943275542837906	0.9431167956916863	0.9431961625852058
BIO	7	41	Test	3659.005859375	0.9799504683966835	0.9068366985476444	0.9065155807365439	0.9066761112094918	0.9799504683966835	0.9068366985476444	0.9065155807365439	0.9066761112094918
BIO	7	42	Dev	3706.441162109375	0.9881235154394299	0.9420777908738845	0.9416021541568496	0.9418399124652808	0.9881235154394299	0.9420777908738845	0.9416021541568496	0.9418399124652808
BIO	7	42	Test	3706.441162109375	0.9800581457951976	0.9078202406227884	0.9084631728045326	0.9081415929203539	0.9800581457951976	0.9078202406227884	0.9084631728045326	0.9081415929203539
BIO	7	43	Dev	3391.1115112304688	0.988220863673533	0.941661062542031	0.942611915180074	0.9421362489486964	0.988220863673533	0.941661062542031	0.942611915180074	0.9421362489486964
BIO	7	43	Test	3391.1115112304688	0.9796059007214386	0.9047029702970297	0.9059844192634561	0.9053432413305025	0.9796059007214386	0.9047029702970297	0.9059844192634561	0.9053432413305025
BIO	7	44	Dev	3564.0199127197266	0.9881819243798917	0.9415628157628831	0.9409289801413665	0.9412457912457913	0.9881819243798917	0.9415628157628831	0.9409289801413665	0.9412457912457913
BIO	7	44	Test	3564.0199127197266	0.9797997200387638	0.9071415913521177	0.9063385269121813	0.9067398813214064	0.9797997200387638	0.9071415913521177	0.9063385269121813	0.9067398813214064
BIO	7	45	Dev	3584.131034851074	0.9882403333203535	0.9420875420875421	0.9417704476607203	0.9419289681871739	0.9882403333203535	0.9420875420875421	0.9417704476607203	0.9419289681871739
BIO	7	45	Test	3584.131034851074	0.9795197588026273	0.9039617969579059	0.9049220963172805	0.9044416917359759	0.9795197588026273	0.904121705289227	0.9049220963172805	0.9045217237412619
BIO	7	46	Dev	3394.128921508789	0.988512908375842	0.9438732513062532	0.9424436216762033	0.9431578947368423	0.988512908375842	0.9438732513062532	0.9424436216762033	0.9431578947368423
BIO	7	46	Test	3394.128921508789	0.9802519651125229	0.9099929128277817	0.9093484419263456	0.9096705632306057	0.9802519651125229	0.910154173312068	0.9093484419263456	0.9097511292179613
BIO	7	47	Dev	3217.144744873047	0.9883376815544566	0.9421751554883173	0.9432850891955571	0.9427297956437642	0.9883376815544566	0.9421751554883173	0.9432850891955571	0.9427297956437642
BIO	7	47	Test	3217.144744873047	0.9800581457951976	0.9067916519278387	0.9077549575070821	0.907273049017873	0.9800581457951976	0.9069520608526446	0.9077549575070821	0.9073533315635784
BIO	7	48	Dev	3488.3135147094727	0.988415560141739	0.9423238607701362	0.9431167956916863	0.9427201614938178	0.988415560141739	0.9423238607701362	0.9431167956916863	0.9427201614938178
BIO	7	48	Test	3488.3135147094727	0.9793905459244104	0.9043754410726887	0.9075779036827195	0.9059738423471192	0.9793905459244104	0.9043754410726887	0.9075779036827195	0.9059738423471192
BIO	7	49	Dev	3229.723861694336	0.9884350297885597	0.9425113464447806	0.9436216762032985	0.9430661845092928	0.9884350297885597	0.9425113464447806	0.9436216762032985	0.9430661845092928
BIO	7	49	Test	3229.723861694336	0.9795628297620329	0.9057702488088936	0.9088172804532578	0.9072912063632347	0.9795628297620329	0.9057702488088936	0.9088172804532578	0.9072912063632347
BIO	7	50	Dev	3215.9078979492188	0.9880845761457887	0.9423854447439353	0.9414338606529788	0.941909412358983	0.9880845761457887	0.9423854447439353	0.9414338606529788	0.941909412358983
BIO	7	50	Test	3215.9078979492188	0.9795843652417358	0.906775163629931	0.9075779036827195	0.9071763560746836	0.9795843652417358	0.906775163629931	0.9075779036827195	0.9071763560746836
BIO	7	51	Dev	3201.341796875	0.988220863673533	0.9415322580645161	0.9431167956916863	0.9423238607701362	0.988220863673533	0.9416904721895479	0.9431167956916863	0.942403094257126
BIO	7	51	Test	3201.341796875	0.9794766878432217	0.90531708178767	0.9074008498583569	0.9063577681492616	0.9794766878432217	0.90531708178767	0.9074008498583569	0.9063577681492616
BIO	7	52	Dev	3115.40616607666	0.9881624547330712	0.9417704476607203	0.9417704476607203	0.9417704476607203	0.9881624547330712	0.9419289681871739	0.9417704476607203	0.9418497012538921
BIO	7	52	Test	3115.40616607666	0.9794120814041133	0.9057304563141139	0.9066926345609065	0.9062112900371616	0.9794120814041133	0.905890677516363	0.9066926345609065	0.9062914786302099
BIO	7	53	Dev	3037.8267822265625	0.9885323780226627	0.9426890756302521	0.94395826321104	0.9433232425159771	0.9885323780226627	0.9428475374012439	0.94395826321104	0.9434025733748214
BIO	7	53	Test	3037.8267822265625	0.9797566490793582	0.9065371024734983	0.9084631728045326	0.9074991156703219	0.9797566490793582	0.9066972963421099	0.9084631728045326	0.9075793756080304
BIO	7	54	Dev	3190.1453857421875	0.9886686655504069	0.9437805083319306	0.9436216762032985	0.9437010855844483	0.9886686655504069	0.9437805083319306	0.9436216762032985	0.9437010855844483
BIO	7	54	Test	3190.1453857421875	0.9794120814041133	0.9051069093479414	0.9068696883852692	0.9059874414079774	0.9794120814041133	0.9052668787557441	0.9068696883852692	0.9060675747390766
BIO	7	55	Dev	3056.3177795410156	0.9885518476694832	0.9430730478589421	0.9451363177381353	0.944103555518198	0.9885518476694832	0.9432314410480349	0.9451363177381353	0.9441829186281103
BIO	7	55	Test	3056.3177795410156	0.9799504683966835	0.906775163629931	0.9075779036827195	0.9071763560746836	0.9799504683966835	0.906775163629931	0.9075779036827195	0.9071763560746836
BIO	7	56	Dev	3092.312828063965	0.9886297262567657	0.94395826321104	0.94395826321104	0.94395826321104	0.9886297262567657	0.94395826321104	0.94395826321104	0.94395826321104
BIO	7	56	Test	3092.312828063965	0.9800366103154948	0.9075287865367582	0.9070467422096318	0.9072877003453468	0.9800366103154948	0.9075287865367582	0.9070467422096318	0.9072877003453468
BIO	7	57	Dev	3040.6114501953125	0.9884934387290214	0.9426215715968366	0.9427802086839449	0.9427008834665545	0.9884934387290214	0.9426215715968366	0.9427802086839449	0.9427008834665545
BIO	7	57	Test	3040.6114501953125	0.9797351135996555	0.9058968926553672	0.9084631728045326	0.9071782178217821	0.9797351135996555	0.9058968926553672	0.9084631728045326	0.9071782178217821
BIO	7	58	Dev	3007.0132446289062	0.9883766208480979	0.9431837283577071	0.9442948502187816	0.9437389622403498	0.9883766208480979	0.9433422999327505	0.9442948502187816	0.9438183347350715
BIO	7	58	Test	3007.0132446289062	0.9802088941531173	0.907822708811584	0.9102337110481586	0.909026611263372	0.9802088941531173	0.907822708811584	0.9102337110481586	0.909026611263372
BIO	7	59	Dev	3025.4156608581543	0.988318211907636	0.9421362489486964	0.942611915180074	0.942374022040885	0.988318211907636	0.9421362489486964	0.942611915180074	0.942374022040885
BIO	7	59	Test	3025.4156608581543	0.9798427909981695	0.9065205866760911	0.90828611898017	0.9074024940302468	0.9798427909981695	0.9065205866760911	0.90828611898017	0.9074024940302468
BIO	7	60	Dev	2948.7542991638184	0.9882013940267124	0.9418389645318541	0.9429485021878156	0.9423934067782356	0.9882013940267124	0.9419973100201748	0.9429485021878156	0.9424726661059715
BIO	7	60	Test	2948.7542991638184	0.9796059007214386	0.90531708178767	0.9074008498583569	0.9063577681492616	0.9796059007214386	0.90531708178767	0.9074008498583569	0.9063577681492616
BIO	7	61	Dev	2909.3576736450195	0.9883376815544566	0.9428379287155346	0.9437899697071693	0.9433137089991589	0.9883376815544566	0.9428379287155346	0.9437899697071693	0.9433137089991589
BIO	7	61	Test	2909.3576736450195	0.9795843652417358	0.9059467090171166	0.9089943342776204	0.9074679628811313	0.9795843652417358	0.9059467090171166	0.9089943342776204	0.9074679628811313
BIO	7	62	Dev	2947.6381072998047	0.9886297262567657	0.9433708620399933	0.9447997307303938	0.9440847557386699	0.9886297262567657	0.9433708620399933	0.9447997307303938	0.9440847557386699
BIO	7	62	Test	2947.6381072998047	0.9794336168838161	0.9054603286799788	0.9072237960339944	0.9063412045635447	0.9794336168838161	0.9054603286799788	0.9072237960339944	0.9063412045635447
BIO	7	63	Dev	2754.1283416748047	0.9886686655504069	0.943688014792402	0.9447997307303938	0.9442435455386425	0.9886686655504069	0.943688014792402	0.9447997307303938	0.9442435455386425
BIO	7	63	Test	2754.1283416748047	0.9801442877140089	0.9079667903197315	0.910056657223796	0.9090105225926253	0.9801442877140089	0.9079667903197315	0.910056657223796	0.9090105225926253
BIO	7	64	Dev	2703.557159423828	0.9882403333203535	0.9422656118498569	0.9421070346684618	0.9421863165867205	0.9882403333203535	0.9422656118498569	0.9421070346684618	0.9421863165867205
BIO	7	64	Test	2703.557159423828	0.98023042963282	0.9084944139031743	0.9070467422096318	0.907770000885975	0.98023042963282	0.9084944139031743	0.9070467422096318	0.907770000885975
BIO	7	65	Dev	2732.761703491211	0.9882598029671742	0.9406040268456376	0.9434533826994278	0.9420265501596371	0.9882598029671742	0.9407618727974493	0.9434533826994278	0.9421057054029073
BIO	7	65	Test	2732.761703491211	0.9802088941531173	0.9066690190543402	0.9098796033994334	0.908271474019088	0.9802088941531173	0.9066690190543402	0.9098796033994334	0.908271474019088
BIO	7	66	Dev	2740.3322219848633	0.9885907869631245	0.9422237151494793	0.9441265567149109	0.9431741761936785	0.9885907869631245	0.9422237151494793	0.9441265567149109	0.9431741761936785
BIO	7	66	Test	2740.3322219848633	0.9799289329169807	0.9067796610169492	0.9093484419263456	0.9080622347949081	0.9799289329169807	0.9067796610169492	0.9093484419263456	0.9080622347949081
BIO	7	67	Dev	2782.5582427978516	0.9884739690822009	0.9427179573324375	0.9444631437226523	0.9435897435897436	0.9884739690822009	0.9427179573324375	0.9444631437226523	0.9435897435897436
BIO	7	67	Test	2782.5582427978516	0.9801873586734144	0.9069233486400565	0.9091713881019831	0.9080459770114944	0.9801873586734144	0.9069233486400565	0.9091713881019831	0.9080459770114944
BIO	7	68	Dev	2657.418212890625	0.9886297262567657	0.9416498993963782	0.9451363177381353	0.943389887451705	0.9886297262567657	0.9416498993963782	0.9451363177381353	0.943389887451705
BIO	7	68	Test	2657.418212890625	0.9797997200387638	0.905207413945278	0.9079320113314447	0.9065676655175462	0.9797997200387638	0.905207413945278	0.9079320113314447	0.9065676655175462
BIO	7	69	Dev	2564.282844543457	0.9882987422608154	0.9418487394957983	0.9431167956916863	0.9424823410696266	0.9882987422608154	0.9420070600100857	0.9431167956916863	0.9425616012109999
BIO	7	69	Test	2564.282844543457	0.9799720038763864	0.9074336283185841	0.9077549575070821	0.907594264471588	0.9799720038763864	0.9074336283185841	0.9077549575070821	0.907594264471588
BIO	7	70	Dev	2512.0831298828125	0.9884350297885597	0.9414134631525936	0.9437899697071693	0.9426002185057568	0.9884350297885597	0.9414134631525936	0.9437899697071693	0.9426002185057568
BIO	7	70	Test	2512.0831298828125	0.9800581457951976	0.9076106194690265	0.9079320113314447	0.9077712869534431	0.9800581457951976	0.9076106194690265	0.9079320113314447	0.9077712869534431
BIO	7	71	Dev	2620.2854614257812	0.9882987422608154	0.9418291862811029	0.9427802086839449	0.9423044575273339	0.9882987422608154	0.9418291862811029	0.9427802086839449	0.9423044575273339
BIO	7	71	Test	2620.2854614257812	0.9801873586734144	0.9079646017699115	0.90828611898017	0.9081253319171535	0.9801873586734144	0.9079646017699115	0.90828611898017	0.9081253319171535
BIO	7	72	Dev	2554.294345855713	0.9882598029671742	0.9415518978837756	0.9434533826994278	0.9425016812373906	0.9882598029671742	0.9415518978837756	0.9434533826994278	0.9425016812373906
BIO	7	72	Test	2554.294345855713	0.9804242489501453	0.9089462517680339	0.9102337110481586	0.9095895258315639	0.9804242489501453	0.9089462517680339	0.9102337110481586	0.9095895258315639
BIO	7	73	Dev	2628.0775756835938	0.9882792726139947	0.941324815063887	0.9422753281723325	0.9417998317914213	0.9882792726139947	0.941324815063887	0.9422753281723325	0.9417998317914213
BIO	7	73	Test	2628.0775756835938	0.9798858619575751	0.9064379200565971	0.9074008498583569	0.9069191293576357	0.9798858619575751	0.9064379200565971	0.9074008498583569	0.9069191293576357
BIO	7	74	Dev	2606.34326171875	0.9883376815544566	0.9420362903225806	0.9436216762032985	0.9428283167983859	0.9883376815544566	0.9421945891446816	0.9436216762032985	0.9429075927015891
BIO	7	74	Test	2606.34326171875	0.9803381070313342	0.9093644892901398	0.9095254957507082	0.9094449853943525	0.9803381070313342	0.9093644892901398	0.9095254957507082	0.9094449853943525
BIO	7	75	Dev	2621.254180908203	0.9883960904949184	0.9426698049764627	0.9436216762032985	0.9431455004205214	0.9883960904949184	0.9428283167983857	0.9436216762032985	0.943224829674489
BIO	7	75	Test	2621.254180908203	0.9801873586734144	0.9094613749114103	0.9088172804532578	0.9091392136025506	0.9801873586734144	0.9094613749114103	0.9088172804532578	0.9091392136025506
BIO	7	76	Dev	2514.2066192626953	0.988318211907636	0.9425016812373908	0.9434533826994278	0.942977291841884	0.988318211907636	0.9425016812373908	0.9434533826994278	0.942977291841884
