Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	22	Test	6705.788862427697	0.9786368041348121	0.8913308913308914	0.9047450424929179	0.8979878745277218	0.9786368041348121	0.9054629301170628	0.9038597733711048	0.9046606415027467
BMES	3	23	Dev	6577.069717224687	0.9871695027452202	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.9871695027452202	0.9419605196558124	0.9395826321104005	0.9407700733001938
BMES	3	23	Test	6577.069717224687	0.9783999138580812	0.8927008576929809	0.9029745042492918	0.8978082915236335	0.9783999138580812	0.9032258064516129	0.9022662889518414	0.9027457927369354
BMES	3	24	Dev	6411.398706144188	0.9873836688602469	0.932	0.9410972736452373	0.9365265449673421	0.9873836688602469	0.9454884035889622	0.939919219118142	0.9426955861254114
BMES	3	24	Test	6411.398706144188	0.9784860557768924	0.8923023215220807	0.9050991501416431	0.8986551815065483	0.9784860557768924	0.9063165365507452	0.9043909348441926	0.9053527118043246
BMES	3	25	Dev	6243.028364455327	0.9874420778007087	0.9301280984861088	0.9409289801413665	0.9354973646783235	0.9874420778007087	0.941662451525881	0.939919219118142	0.9407900277941548
BMES	3	25	Test	6243.028364455327	0.9785721976957037	0.8911374738311235	0.9043909348441926	0.8977152899824252	0.9785721976957037	0.9034141163983725	0.90421388101983	0.9038138217856827
BMES	3	26	Dev	5959.5265683238395	0.9871110938047584	0.9289280958721704	0.9392460451026591	0.9340585774058578	0.9871110938047584	0.9419507256159299	0.9394143386065298	0.940680822379508
BMES	3	26	Test	5959.5265683238395	0.9787875524927317	0.8923076923076924	0.9036827195467422	0.8979591836734694	0.9787875524927317	0.9048041127459671	0.9036827195467422	0.9042430684737355
BMES	3	27	Dev	5781.821010243264	0.9872084420388614	0.927610825170181	0.9402558061258836	0.9338905139991642	0.9872084420388614	0.9411665542818611	0.9395826321104005	0.9403739262253663
BMES	3	27	Test	5781.821010243264	0.9788521589318402	0.8896251089799477	0.9033286118980169	0.8964244926644996	0.9788521589318402	0.9041459957476967	0.9035056657223796	0.9038257173219979
BMES	3	28	Dev	5716.488780118525	0.9871889723920408	0.9280133000831255	0.9394143386065298	0.9336790164757046	0.9871889723920408	0.9418212478920742	0.939919219118142	0.9408692722371967
BMES	3	28	Test	5716.488780118525	0.9793044040055993	0.894010825912345	0.9065155807365439	0.9002197802197802	0.9793044040055993	0.9091715451481285	0.9074008498583569	0.9082853345148427
BMES	3	29	Dev	5470.972227878869	0.9870916241579378	0.9256554928642549	0.9387411645910468	0.9321524064171123	0.9870916241579378	0.9407008086253369	0.9397509256142713	0.940225627209968
BMES	3	29	Test	5470.972227878869	0.9785721976957037	0.8896239554317549	0.9047450424929179	0.897120786516854	0.9785721976957037	0.9037679108437997	0.9045679886685553	0.9041677727634723
BMES	3	30	Dev	5350.369784388342	0.9872084420388614	0.9302828618968386	0.9409289801413665	0.9355756358768407	0.9872084420388614	0.9400875126220128	0.9400875126220128	0.9400875126220128
BMES	3	30	Test	5350.369784388342	0.9789813718100571	0.8930378642470773	0.9061614730878187	0.8995518059583443	0.9789813718100571	0.9049893842887473	0.9056303116147308	0.9053097345132742
BMES	3	31	Dev	5385.402301296592	0.9870137455706554	0.9280491857760054	0.939919219118142	0.9339464882943144	0.9870137455706554	0.9425869638635596	0.9394143386065298	0.9409979770734997
BMES	3	31	Test	5385.402301296592	0.9788952298912458	0.8900505314514724	0.9043909348441926	0.8971634319838411	0.9788952298912458	0.9070552692376044	0.9036827195467422	0.9053658536585366
BMES	3	32	Dev	5078.8172546792775	0.9871500330983995	0.9295821541534875	0.9397509256142713	0.9346388819148046	0.9871500330983995	0.9424083769633508	0.9390777515987883	0.9407401163280789
BMES	3	32	Test	5078.8172546792775	0.9787875524927317	0.8912967493883258	0.9029745042492918	0.8970976253298153	0.9787875524927317	0.9051509769094138	0.9022662889518414	0.9037063309097357
BMES	3	33	Dev	4987.833428130485	0.987033215217476	0.9276228419654714	0.9404240996297543	0.9339796088918603	0.987033215217476	0.9416526138279933	0.9397509256142713	0.940700808625337
BMES	3	33	Test	4987.833428130485	0.9788306234521374	0.8915053200767487	0.9049220963172805	0.8981636060100168	0.9788306234521374	0.906283280085197	0.9040368271954674	0.9051586598120901
BMES	3	34	Dev	4926.188660506654	0.987033215217476	0.9292845257903494	0.939919219118142	0.9345716198125835	0.987033215217476	0.9408393729984831	0.9394143386065298	0.9401263157894737
BMES	3	34	Test	4926.188660506654	0.9786798750942177	0.8916608513607815	0.9049220963172805	0.8982425307557118	0.9786798750942177	0.9033970276008493	0.9040368271954674	0.9037168141592921
BMES	3	35	Dev	4843.190479414072	0.987325259919785	0.9309484193011647	0.9416021541568496	0.9362449799196786	0.987325259919785	0.9428234103558779	0.9407606866374958	0.9417909190464157
BMES	3	35	Test	4843.190479414072	0.9786368041348121	0.8899162595952547	0.9031515580736544	0.8964850615114235	0.9786368041348121	0.9037745879851143	0.9029745042492918	0.9033743689664334
BMES	3	36	Dev	4713.59421353275	0.9872863206261439	0.93029446015638	0.9410972736452373	0.935664686689534	0.9872863206261439	0.9432911392405063	0.9405923931336251	0.9419398331507542
BMES	3	36	Test	4713.59421353275	0.9785721976957037	0.891353711790393	0.9035056657223796	0.8973885518332894	0.9785721976957037	0.9032600992204111	0.9026203966005666	0.9029401346085725
BMES	3	37	Dev	4650.020247515291	0.987227911685682	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.987227911685682	0.9409581646423751	0.9387411645910468	0.939848357203033
BMES	3	37	Test	4650.020247515291	0.9791967266070851	0.893486991444037	0.9059844192634561	0.8996923076923078	0.9791967266070851	0.9078480113636364	0.9052762039660056	0.9065602836879434
BMES	3	38	Dev	4483.975468504941	0.9871695027452202	0.9317537126647756	0.9397509256142713	0.9357352325094261	0.9871695027452202	0.9439932318104907	0.9389094580949175	0.9414444819439758
BMES	3	38	Test	4483.975468504941	0.9790675137288684	0.8947736409718581	0.9063385269121813	0.9005189550532149	0.9790675137288684	0.9082340387693402	0.90421388101983	0.9062195013752106
BMES	3	39	Dev	4452.039194809971	0.9874810170943499	0.9305763162265405	0.9429485021878156	0.936721558137591	0.9874810170943499	0.9420070600100857	0.9431167956916863	0.9425616012109999
BMES	3	39	Test	4452.039194809971	0.9791105846882739	0.893542757417103	0.9065155807365439	0.8999824222183161	0.9791105846882739	0.9055034507166874	0.9059844192634561	0.9057438711390388
BMES	3	40	Dev	4340.8013401805365	0.9873057902729645	0.9290461947490861	0.9409289801413665	0.9349498327759198	0.9873057902729645	0.9413549039433772	0.9400875126220128	0.9407207814078814
BMES	3	40	Test	4340.8013401805365	0.9788521589318402	0.8899338209683038	0.9047450424929179	0.897278314310799	0.9788521589318402	0.906543713424366	0.9050991501416431	0.905820855851865
BMES	3	41	Dev	4339.6613279394805	0.9873057902729645	0.9291417165668663	0.9400875126220128	0.9345825665049355	0.9873057902729645	0.9423757371524852	0.941265567149108	0.9418203249978951
BMES	3	41	Test	4339.6613279394805	0.9791321201679768	0.8934054431263084	0.9066926345609065	0.9	0.9791321201679768	0.9081885856079405	0.9072237960339944	0.9077059344552703
BMES	3	42	Dev	4120.985150310211	0.9874810170943499	0.9296875	0.941265567149108	0.9354407091486869	0.9874810170943499	0.9434885290148448	0.941265567149108	0.9423757371524853
BMES	3	42	Test	4120.985150310211	0.9789813718100571	0.8950682056663168	0.9061614730878187	0.9005806792187224	0.9789813718100571	0.907591344448386	0.9059844192634561	0.9067871699450647
BMES	3	43	Dev	4070.027301467024	0.9875004867411705	0.9302093718843469	0.9421070346684618	0.9361204013377925	0.9875004867411705	0.941621803499327	0.9419387411645911	0.9417802456671714
BMES	3	43	Test	4070.027301467024	0.978873694411543	0.8926080892608089	0.9065155807365439	0.8995080815179198	0.978873694411543	0.9065155807365439	0.9065155807365439	0.9065155807365439
BMES	3	44	Dev	4225.8437003945	0.9873447295666057	0.9281566285050605	0.9414338606529788	0.9347480992564124	0.9873447295666057	0.9422169811320755	0.941265567149108	0.9417410338440816
BMES	3	44	Test	4225.8437003945	0.9790459782491655	0.894066317626527	0.9070467422096318	0.9005097556688346	0.9790459782491655	0.9056637168141592	0.9059844192634561	0.9058240396530359
BMES	3	45	Dev	4062.5245213219896	0.9872863206261439	0.9290697674418604	0.941265567149108	0.9351279050326031	0.9872863206261439	0.9428426909458776	0.9410972736452373	0.9419691737555799
BMES	3	45	Test	4062.5245213219896	0.978766017013029	0.8910200523103748	0.9047450424929179	0.8978300975138365	0.978766017013029	0.9049813862790286	0.9038597733711048	0.90442023208433
BMES	3	46	Dev	4024.4332144232103	0.9872668509793232	0.9330662660657653	0.9407606866374958	0.9368976787061092	0.9872668509793232	0.9440689422102061	0.9402558061258836	0.942158516020236
BMES	3	46	Test	4024.4332144232103	0.9790244427694627	0.8960743077462321	0.9052762039660056	0.900651752686278	0.9790244427694627	0.9081542014567419	0.9050991501416431	0.9066241021548284
BMES	3	47	Dev	3823.0607798593114	0.9875588956816324	0.9319354301880513	0.9424436216762033	0.9371600702870053	0.9875588956816324	0.9446506918663516	0.9421070346684618	0.9433771486349848
BMES	3	47	Test	3823.0607798593114	0.9788952298912458	0.8936801675977654	0.9063385269121813	0.8999648382559776	0.9788952298912458	0.9066430469441984	0.9061614730878187	0.9064021960506509
BMES	3	48	Dev	3857.7337377889417	0.9877146528561972	0.9312063808574277	0.9431167956916863	0.937123745819398	0.9877146528561972	0.943256440478195	0.9427802086839449	0.9430182644558539
BMES	3	48	Test	3857.7337377889417	0.9787229460536233	0.890127111265889	0.9050991501416431	0.8975506979194101	0.9787229460536233	0.904795611396213	0.9052762039660056	0.9050358438799893
BMES	3	49	Dev	3573.6196313326654	0.9875978349752735	0.9323558813728757	0.9417704476607203	0.9370395177494977	0.9875978349752735	0.9429920728622028	0.9409289801413665	0.9419593968494651
BMES	3	49	Test	3573.6196313326654	0.9792613330461936	0.8950498513206228	0.9059844192634561	0.9004839419269688	0.9792613330461936	0.9078970718722271	0.9058073654390935	0.9068510148010281
BMES	3	50	Dev	3710.5193610861897	0.9877146528561972	0.9325786582320625	0.9427802086839449	0.9376516863335845	0.9877146528561972	0.9446880269814503	0.9427802086839449	0.943733153638814
BMES	3	50	Test	3710.5193610861897	0.9790029072897599	0.8941484716157205	0.9063385269121813	0.9002022333597116	0.9790029072897599	0.907591344448386	0.9059844192634561	0.9067871699450647
BMES	3	51	Dev	3806.1712471772044	0.9875978349752735	0.9337560487235108	0.9417704476607203	0.9377461248428991	0.9875978349752735	0.9438259109311741	0.9416021541568496	0.9427127211457457
BMES	3	51	Test	3806.1712471772044	0.979325939485302	0.8942492571228806	0.9058073654390935	0.8999912041516404	0.979325939485302	0.9073811213626686	0.9054532577903682	0.9064161644806806
BMES	3	52	Dev	3678.7162832319736	0.9875783653284529	0.9328557147617461	0.9422753281723325	0.9375418620227729	0.9875783653284529	0.9449696151249156	0.9421070346684618	0.943536153716501
BMES	3	52	Test	3678.7162832319736	0.9789598363303542	0.8940003498338289	0.9049220963172805	0.8994280686317642	0.9789598363303542	0.9074435956653046	0.9043909348441926	0.9059146936241907
BMES	3	53	Dev	3609.083777028123	0.9877146528561972	0.934278565471226	0.942611915180074	0.9384267403870319	0.9877146528561972	0.9457678661936137	0.9421070346684618	0.9439339010201501
BMES	3	53	Test	3609.083777028123	0.9791751911273824	0.8950682056663168	0.9061614730878187	0.9005806792187224	0.9791751911273824	0.9086871558003198	0.9056303116147308	0.9071561585528066
BMES	3	54	Dev	3559.12059297399	0.9877925314434796	0.9309428950863213	0.9437899697071693	0.9373224135049306	0.9877925314434796	0.9436121865005891	0.9434533826994278	0.9435327779180341
BMES	3	54	Test	3559.12059297399	0.9793044040055993	0.8929567642956764	0.9068696883852692	0.8998594518622628	0.9793044040055993	0.9074960127591707	0.9066926345609065	0.9070941457798247
BMES	3	55	Dev	3426.409046682995	0.9875783653284529	0.9323558813728757	0.9417704476607203	0.9370395177494977	0.9875783653284529	0.9448101265822785	0.9421070346684618	0.9434566444762787
BMES	3	55	Test	3426.409046682995	0.9792828685258964	0.89446094705574	0.9063385269121813	0.9003605663530032	0.9792828685258964	0.9085744718622404	0.9061614730878187	0.9073663682297668
BMES	3	56	Dev	3535.4489495353773	0.9874810170943499	0.9286070064751785	0.941265567149108	0.9348934391976598	0.9874810170943499	0.9425732569888852	0.9419387411645911	0.9422558922558923
BMES	3	56	Test	3535.4489495353773	0.9793044040055993	0.8932241769726529	0.9079320113314447	0.9005180437264027	0.9793044040055993	0.9069520608526446	0.9077549575070821	0.9073533315635784
BMES	3	57	Dev	3491.929955082014	0.9875004867411705	0.9294371575626764	0.9421070346684618	0.9357292101964062	0.9875004867411705	0.9408303916624643	0.9419387411645911	0.9413842401816501
BMES	3	57	Test	3491.929955082014	0.9792828685258964	0.8917696189316165	0.9074008498583569	0.8995173321632295	0.9792828685258964	0.9062334451704044	0.9086402266288952	0.9074352400318273
BMES	3	58	Dev	3375.028479336761	0.9874615474475293	0.9320905459387483	0.9424436216762033	0.9372384937238494	0.9874615474475293	0.943237325248442	0.9424436216762033	0.9428403064230996
BMES	3	58	Test	3375.028479336761	0.9790029072897599	0.8930817610062893	0.9050991501416431	0.8990502989799507	0.9790029072897599	0.9067210498315305	0.9052762039660056	0.9059980508549658
BMES	3	59	Dev	3307.2493272061693	0.9876367742689147	0.9320792408856334	0.9422753281723325	0.9371495522637877	0.9876367742689147	0.9448101265822785	0.9421070346684618	0.9434566444762787
BMES	3	59	Test	3307.2493272061693	0.979218262086788	0.8944153577661431	0.9074008498583569	0.9008613113025137	0.979218262086788	0.909397761591757	0.9063385269121813	0.9078655670834442
BMES	3	60	Dev	3241.153056221592	0.987675713562556	0.9330780755784918	0.9432850891955571	0.9381538204033811	0.987675713562556	0.9445380984490896	0.9429485021878156	0.9437426309583965
BMES	3	60	Test	3241.153056221592	0.9793690104447077	0.894222377378251	0.9070467422096318	0.900588907444845	0.9793690104447077	0.9081234480312167	0.9065155807365439	0.9073188020556441
BMES	3	61	Dev	3207.8675839162606	0.9874615474475293	0.9325337331334332	0.9421070346684618	0.9372959397237338	0.9874615474475293	0.9441632928475033	0.9419387411645911	0.9430497051390059
BMES	3	61	Test	3207.8675839162606	0.9792828685258964	0.8946356805871046	0.9065155807365439	0.9005364523788585	0.9792828685258964	0.9085582386363636	0.9059844192634561	0.9072695035460993
BMES	3	62	Dev	3186.56512657892	0.9875978349752735	0.9335	0.942611915180074	0.9380338301791995	0.9875978349752735	0.9438543247344461	0.9421070346684618	0.9429798702939441
BMES	3	62	Test	3186.56512657892	0.9795843652417358	0.8964310706787963	0.9072237960339944	0.9017951425554382	0.9795843652417358	0.909074764695436	0.9063385269121813	0.9077045837396933
BMES	3	63	Dev	3177.354790767655	0.9875394260348117	0.9332777314428691	0.9416021541568496	0.9374214626790651	0.9875394260348117	0.9433389544688027	0.9414338606529788	0.9423854447439353
BMES	3	63	Test	3177.354790767655	0.9792397975664908	0.8936691150752011	0.9047450424929179	0.8991729720218194	0.9792397975664908	0.9077825159914712	0.9045679886685553	0.9061724015608371
BMES	3	64	Dev	3075.3394331703894	0.9871500330983995	0.9320987654320988	0.9402558061258836	0.9361595174262735	0.9871500330983995	0.9429246876055387	0.9397509256142713	0.9413351314902226
BMES	3	64	Test	3075.3394331703894	0.9791967266070851	0.894055944055944	0.9054532577903682	0.8997185080928923	0.9791967266070851	0.9083806818181818	0.9058073654390935	0.9070921985815603
BMES	3	65	Dev	3029.436198180425	0.9871500330983995	0.929474384564205	0.9404240996297543	0.9349171825330433	0.9871500330983995	0.9413647851727043	0.9402558061258836	0.9408099688473521
BMES	3	65	Test	3029.436198180425	0.9793474749650048	0.8967324829634807	0.9086402266288952	0.9026470846891215	0.9793474749650048	0.908237378210806	0.9077549575070821	0.9079961037811032
BMES	3	66	Dev	3140.303668960929	0.9874810170943499	0.9323446092317947	0.9416021541568496	0.9369505149459935	0.9874810170943499	0.94157265532918	0.9410972736452373	0.9413349044693208
BMES	3	66	Test	3140.303668960929	0.9791105846882739	0.8934311670160727	0.9054532577903682	0.8994020400984876	0.9791105846882739	0.9055299539170507	0.9045679886685553	0.9050487156775908
BMES	3	67	Dev	3094.8585407864302	0.987422608153888	0.9293550531914894	0.9409289801413665	0.9351062050510118	0.987422608153888	0.9431703204047217	0.941265567149108	0.9422169811320754
BMES	3	67	Test	3094.8585407864302	0.9792397975664908	0.8943415997205728	0.9066926345609065	0.9004747670124846	0.9792397975664908	0.9083008158921604	0.9066926345609065	0.9074960127591707
BMES	3	68	Dev	3015.518474932498	0.9875199563879912	0.9330997664330998	0.941265567149108	0.9371648793565684	0.9875199563879912	0.9444162865348876	0.9407606866374958	0.9425849422477025
BMES	3	68	Test	3015.518474932498	0.9794336168838161	0.8952614093372967	0.9065155807365439	0.900853347409167	0.9794336168838161	0.9087519971595952	0.9063385269121813	0.907543657477174
BMES	3	69	Dev	3050.593602041714	0.9873447295666057	0.9312583222370173	0.9416021541568496	0.9364016736401675	0.9873447295666057	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	3	69	Test	3050.593602041714	0.9793905459244104	0.8965034965034965	0.9079320113314447	0.9021815622800844	0.9793905459244104	0.9097370291400142	0.9065155807365439	0.9081234480312168
BMES	3	70	Dev	2992.333012000512	0.9875588956816324	0.9320453031312458	0.9417704476607203	0.9368826385400971	0.9875588956816324	0.9443037974683545	0.9416021541568496	0.9429510407011038
BMES	3	70	Test	2992.333012000512	0.9792397975664908	0.893936746461646	0.9058073654390935	0.8998329082754375	0.9792397975664908	0.9086547005509152	0.9052762039660056	0.9069623059866961
BMES	3	71	Dev	2938.4284852307173	0.9874810170943499	0.9295798040192659	0.9419387411645911	0.9357184652679094	0.9874810170943499	0.9433771486349848	0.9421070346684618	0.9427416638598854
BMES	3	71	Test	2938.4284852307173	0.9791967266070851	0.8954545454545455	0.9068696883852692	0.9011259676284308	0.9791967266070851	0.9079624046816811	0.9065155807365439	0.9072384158766723
BMES	3	72	Dev	2821.4500218415633	0.9874420778007087	0.9320566194837635	0.9419387411645911	0.9369716246756509	0.9874420778007087	0.9433580579905597	0.9417704476607203	0.942563584301836
BMES	3	72	Test	2821.4500218415633	0.9795628297620329	0.8965879265091864	0.9072237960339944	0.9018745049722784	0.9795628297620329	0.9094620983490147	0.9070467422096318	0.9082528144668026
BMES	3	73	Dev	2921.824636923615	0.9875394260348117	0.9311720698254364	0.942611915180074	0.9368570711716986	0.9875394260348117	0.9414831007230536	0.9422753281723325	0.9418790478593658
BMES	3	73	Test	2921.824636923615	0.9793905459244104	0.8946266573621773	0.9079320113314447	0.9012302284710016	0.9793905459244104	0.9069355980184005	0.9075779036827195	0.9072566371681415
BMES	3	74	Dev	2756.864138716832	0.9876367742689147	0.9313383208645054	0.9427802086839449	0.93702433720833	0.9876367742689147	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	3	74	Test	2756.864138716832	0.979670507160547	0.896557749432116	0.9084631728045326	0.9024711986632661	0.979670507160547	0.9108664772727273	0.90828611898017	0.9095744680851064
BMES	3	75	Dev	2790.6865632897243	0.9874615474475293	0.9305301645338209	0.9422753281723325	0.9363659168826826	0.9874615474475293	0.9414929388029589	0.9424436216762033	0.9419680403700589
BMES	3	75	Test	2790.6865632897243	0.9794336168838161	0.8962988826815642	0.9089943342776204	0.9026019690576653	0.9794336168838161	0.9086078639744952	0.90828611898017	0.9084469629891978
BMES	3	76	Dev	2712.027942432085	0.9874810170943499	0.9312354312354313	0.941265567149108	0.936223635754938	0.9874810170943499	0.943310275012654	0.9409289801413665	0.9421181228410144
