Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	77	Dev	4229.792850734666	0.9835286787897668	0.9270110076206605	0.9212386401884888	0.9241158099096818	0.9835286787897668	0.9392378990731205	0.9209020531807472	0.9299796057104011
BMES	4	77	Test	4229.792850734666	0.9739851405190051	0.8898076577386302	0.8764164305949008	0.8830612791008831	0.9739851405190051	0.9018281535648994	0.8734065155807366	0.8873898183126462
BMES	4	78	Dev	3988.4253002178157	0.983470269849305	0.9252241583488412	0.920397172669135	0.9228043533282714	0.983470269849305	0.9380789022298456	0.920397172669135	0.9291539245667686
BMES	4	78	Test	3988.4253002178157	0.9744804565521697	0.8912299657842607	0.8762393767705382	0.8836711007945718	0.9744804565521697	0.9032021957913998	0.8739376770538244	0.8883289840727078
BMES	4	79	Dev	3967.5394732186105	0.9835870877302286	0.926891182941276	0.921743520700101	0.9243101847945322	0.9835870877302286	0.9407216494845361	0.9214069336923595	0.9309641217480021
BMES	4	79	Test	3967.5394732186105	0.9741789598363304	0.8915315315315315	0.8760623229461756	0.8837292373638149	0.9741789598363304	0.9036453562923612	0.8734065155807366	0.8882686594039794
BMES	4	80	Dev	3852.6889458280057	0.9834313305556637	0.9248183814833587	0.9212386401884888	0.9230250400472136	0.9834313305556637	0.9376605583147799	0.9214069336923595	0.9294626941685765
BMES	4	80	Test	3852.6889458280057	0.9740282114784107	0.8881920802723526	0.8776558073654391	0.8828925104639773	0.9740282114784107	0.8995084653194976	0.8748229461756374	0.8869939861771834
BMES	4	81	Dev	3927.7897827140405	0.983664966317511	0.9277251184834123	0.922416694715584	0.9250632911392405	0.983664966317511	0.9383350462487153	0.9219118142039717	0.9300509337860782
BMES	4	81	Test	3927.7897827140405	0.97432970819425	0.8890285509068055	0.8765934844192634	0.882767228314166	0.97432970819425	0.9009485589201022	0.8744688385269122	0.8875112309074572
BMES	4	82	Dev	3904.940186386928	0.983567618083408	0.9282329045362221	0.9229215752271962	0.9255696202531645	0.983567618083408	0.9393212204319507	0.9222484012117133	0.9307065217391304
BMES	4	82	Test	3904.940186386928	0.9748896306665231	0.8925426774483378	0.8794263456090652	0.8859359671809507	0.9748896306665231	0.9041795948165724	0.8771246458923513	0.8904466612743777
BMES	4	83	Dev	3905.796983022243	0.9836454966706903	0.926891182941276	0.921743520700101	0.9243101847945322	0.9836454966706903	0.9391289437585734	0.921743520700101	0.9303550195345677
BMES	4	83	Test	3905.796983022243	0.9742651017551416	0.8899461400359067	0.8776558073654391	0.8837582456765912	0.9742651017551416	0.9008384979948961	0.875	0.8877312735764324
BMES	4	84	Dev	3877.621736814617	0.9836844359643316	0.9287894201424212	0.9219118142039717	0.9253378378378379	0.9836844359643316	0.9407012719147473	0.921070346684618	0.93078231292517
BMES	4	84	Test	3877.621736814617	0.9740066759987078	0.8897495946676275	0.8744688385269122	0.8820430395571033	0.9740066759987078	0.9006222547584187	0.8712818696883853	0.8857091432685384
BMES	4	85	Dev	3855.874852128327	0.9836454966706903	0.9288135593220339	0.9222484012117133	0.9255193379496707	0.9836454966706903	0.9397631714432813	0.9215752271962302	0.9305803381765654
BMES	4	85	Test	3855.874852128327	0.974222030795736	0.89056875449964	0.8760623229461756	0.8832559800071402	0.974222030795736	0.9016633156644124	0.8734065155807366	0.8873100098929759
BMES	4	86	Dev	3836.4028208654163	0.983567618083408	0.9283293798712301	0.9220801077078424	0.9251941911516379	0.983567618083408	0.9400446658649717	0.9209020531807472	0.9303749043611323
BMES	4	86	Test	3836.4028208654163	0.9739205340798966	0.8881093721892427	0.8741147308781869	0.8810564825555457	0.9739205340798966	0.9021081576535289	0.8712818696883853	0.8864270917769973
BMES	4	87	Dev	3798.7202508226037	0.983567618083408	0.9267219495684549	0.9215752271962302	0.924141422664754	0.983567618083408	0.939217032967033	0.9205654661730057	0.9297977222505525
BMES	4	87	Test	3798.7202508226037	0.9737697857219769	0.8889089269612264	0.8726983002832861	0.8807290270704905	0.9737697857219769	0.8997801392451448	0.8695113314447592	0.8843868179362507
BMES	4	88	Dev	3730.9293688293546	0.9835092091429462	0.927072758037225	0.9220801077078424	0.924569692878839	0.9835092091429462	0.9389260593583805	0.921070346684618	0.9299124968142043
BMES	4	88	Test	3730.9293688293546	0.9739420695595994	0.88950872773079	0.8751770538243626	0.8822846943328871	0.9739420695595994	0.9015913663800987	0.8726983002832861	0.8869095816464236
BMES	4	89	Dev	3577.7236685059033	0.9835092091429462	0.9286319715205967	0.9219118142039717	0.9252596909044845	0.9835092091429462	0.9389155799588195	0.9209020531807472	0.9298215802888701
BMES	4	89	Test	3577.7236685059033	0.9738128566813826	0.8870127537273217	0.8742917847025495	0.8806063308069549	0.9738128566813826	0.9000365497076024	0.8719900849858357	0.8857913669064749
BMES	4	90	Dev	3743.3255848800763	0.9835481484365873	0.9264705882352942	0.922416694715584	0.9244391971664698	0.9835481484365873	0.9376712328767123	0.9215752271962302	0.9295535562722796
BMES	4	90	Test	3743.3255848800763	0.9740066759987078	0.8871978513876455	0.8773016997167139	0.8822220243924153	0.9740066759987078	0.8993813682678311	0.8751770538243626	0.8871141421392678
BMES	4	91	Dev	3700.485515414737	0.9837817841984347	0.9286197564276049	0.9239313362504208	0.926269613632529	0.9837817841984347	0.9398560657984921	0.923089868731067	0.9313975208014943
BMES	4	91	Test	3700.485515414737	0.9738343921610854	0.8873542600896861	0.8758852691218131	0.8815824645816627	0.9738343921610854	0.9001278071937192	0.8728753541076487	0.8862921348314606
BMES	4	92	Dev	3694.0034694106434	0.9838012538452553	0.928656159972886	0.9222484012117133	0.9254411888879507	0.9838012538452553	0.9405396116171163	0.921070346684618	0.9307031714990222
BMES	4	92	Test	3694.0034694106434	0.9740928179175191	0.8905096344318386	0.8755311614730878	0.8829568788501027	0.9740928179175191	0.9022872827081427	0.8730524079320113	0.887429137046702
BMES	4	93	Dev	3677.3702052922454	0.9837428449047935	0.9280027104861934	0.9219118142039717	0.924947235120304	0.9837428449047935	0.9403677607836398	0.9209020531807472	0.9305331179321487
BMES	4	93	Test	3677.3702052922454	0.9738343921610854	0.8881886928339935	0.8734065155807366	0.8807355829316192	0.9738343921610854	0.9014471514929474	0.8712818696883853	0.886107859908166
BMES	4	94	Dev	3715.07811357826	0.9838207234920758	0.9293459844120637	0.923089868731067	0.9262073623775753	0.9838207234920758	0.9406212459241462	0.922416694715584	0.9314300280397655
BMES	4	94	Test	3715.07811357826	0.9738128566813826	0.8866367713004484	0.8751770538243626	0.8808696426980308	0.9738128566813826	0.8986141502552881	0.8725212464589235	0.8853754940711462
BMES	4	95	Dev	3413.793704922311	0.983664966317511	0.9279675346635103	0.9235947492426793	0.9257759784075574	0.983664966317511	0.9396536944968283	0.922416694715584	0.9309554140127388
BMES	4	95	Test	3413.793704922311	0.9739420695595994	0.8871721164211283	0.8742917847025495	0.880684858212948	0.9739420695595994	0.9002557544757033	0.8725212464589235	0.8861715518791585
BMES	4	96	Dev	3460.3046583561227	0.983762314551614	0.929369918699187	0.9234264557388084	0.926388654398109	0.983762314551614	0.9414592274678112	0.9229215752271962	0.9320982408430355
BMES	4	96	Test	3460.3046583561227	0.9738343921610854	0.8873922413793104	0.8748229461756374	0.8810627674750356	0.9738343921610854	0.9007856751324684	0.8728753541076487	0.8866109162845067
BMES	4	97	Dev	3527.7388496054336	0.9836260270238698	0.9282207550363974	0.9227532817233255	0.9254789433707485	0.9836260270238698	0.9397941680960549	0.9220801077078424	0.9308528712198436
BMES	4	97	Test	3527.7388496054336	0.9738559276407882	0.8881508078994614	0.8758852691218131	0.8819753966839008	0.9738559276407882	0.8995075688491702	0.873229461756374	0.8861737489893091
BMES	4	98	Dev	3496.76938562491	0.9835481484365873	0.9270604163140972	0.9219118142039717	0.9244789469243102	0.9835481484365873	0.938635584504628	0.9215752271962302	0.9300271739130435
BMES	4	98	Test	3496.76938562491	0.9741789598363304	0.8907093986316168	0.8758852691218131	0.8832351365827531	0.9741789598363304	0.9005111354508945	0.8734065155807366	0.886751752651447
BMES	4	99	Dev	3554.1937999352813	0.9837817841984347	0.9285956006768189	0.9235947492426793	0.9260884238947014	0.9837817841984347	0.9395340870161014	0.923089868731067	0.9312393887945671
BMES	4	99	Test	3554.1937999352813	0.9737051792828685	0.8860577785752737	0.8742917847025495	0.8801354602976562	0.9737051792828685	0.8987780412183112	0.8725212464589235	0.8854550354864792
BMES	4	100	Dev	3436.0077548524714	0.9837039056111522	0.929357953582924	0.9232581622349377	0.9262980160405234	0.9837039056111522	0.9404700634757248	0.9225849882194548	0.9314416787018944
BMES	4	100	Test	3436.0077548524714	0.9734036825670291	0.8866294763361526	0.8723441926345609	0.8794288264167782	0.9734036825670291	0.8972440226318671	0.8703966005665722	0.8836164285072347
