Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	77	Dev	2606.536246401258	0.9884350297885597	0.9316210807204803	0.9400875126220128	0.9358351482660412	0.9884350297885597	0.9396900269541779	0.9387411645910468	0.9392153561205591
BIO	1	77	Test	2606.536246401258	0.9801012167546032	0.8938625633852072	0.9050991501416431	0.89944576405384	0.9801012167546032	0.9054293825408091	0.9035056657223796	0.9044665012406948
BIO	1	78	Dev	2645.0449111219496	0.9882598029671742	0.9310402404408081	0.9384045775833053	0.9347079037800687	0.9882598029671742	0.9389853362548458	0.9375631100639515	0.9382736842105264
BIO	1	78	Test	2645.0449111219496	0.9803596425110369	0.8965336134453782	0.9066926345609065	0.9015845070422535	0.9803596425110369	0.9076212471131639	0.9045679886685553	0.9060920457568502
BIO	1	79	Dev	2637.9291397552006	0.9882403333203535	0.9325542570951586	0.9400875126220128	0.9363057324840764	0.9882403333203535	0.94042194092827	0.9377314035678223	0.93907474509143
BIO	1	79	Test	2637.9291397552006	0.9804673199095509	0.8967629046369204	0.9074008498583569	0.9020505148288305	0.9804673199095509	0.907735982966643	0.9058073654390935	0.9067706487061327
BIO	1	80	Dev	2618.732246444095	0.9883960904949184	0.9337007348029392	0.9409289801413665	0.9373009220452642	0.9883960904949184	0.9406307977736549	0.938572871087176	0.9396007076067727
BIO	1	80	Test	2618.732246444095	0.9804888553892538	0.8980735551663748	0.9079320113314447	0.9029758760345131	0.9804888553892538	0.9085744718622404	0.9061614730878187	0.9073663682297668
BIO	1	81	Dev	2575.3819644635078	0.9882598029671742	0.9309078771695594	0.9387411645910468	0.9348081112786996	0.9882598029671742	0.9397366644159352	0.9368899360484685	0.9383111410753413
BIO	1	81	Test	2575.3819644635078	0.9802950360719285	0.8952247682350883	0.9061614730878187	0.9006599208095029	0.9802950360719285	0.90651055525989	0.9047450424929179	0.9056269384138237
BIO	1	82	Dev	2552.286766482459	0.9883571512012772	0.932653743315508	0.9392460451026591	0.9359382860976019	0.9883571512012772	0.9408983451536643	0.9377314035678223	0.9393122049898852
BIO	1	82	Test	2552.286766482459	0.9800366103154948	0.8943587946741416	0.9038597733711048	0.8990841845720324	0.9800366103154948	0.9048295454545454	0.9022662889518414	0.9035460992907801
BIO	1	83	Dev	2547.4793901753146	0.9882598029671742	0.9318978467701552	0.9395826321104005	0.9357244615771391	0.9882598029671742	0.939807789580172	0.9380679905755638	0.9389370841404868
BIO	1	83	Test	2547.4793901753146	0.9803596425110369	0.89555633310007	0.9063385269121813	0.9009151707145371	0.9803596425110369	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	1	84	Dev	2482.3546291608363	0.9882987422608154	0.9316210807204803	0.9400875126220128	0.9358351482660412	0.9882987422608154	0.939036712697878	0.9384045775833053	0.9387205387205387
BIO	1	84	Test	2482.3546291608363	0.9802088941531173	0.8957495189784852	0.9066926345609065	0.9011878574571052	0.9802088941531173	0.9068488289567069	0.9049220963172805	0.9058844381425027
BIO	1	85	Dev	2437.808178063715	0.988318211907636	0.9322316808546153	0.939919219118142	0.9360596664711305	0.988318211907636	0.9399966290241025	0.938572871087176	0.9392842105263157
BIO	1	85	Test	2437.808178063715	0.9804673199095509	0.8960517120894479	0.9081090651558074	0.9020400984875132	0.9804673199095509	0.9073188020556442	0.9065155807365439	0.9069170135506155
BIO	1	86	Dev	2486.7047952446155	0.9883571512012772	0.9318864774624374	0.9394143386065298	0.9356352665102246	0.9883571512012772	0.93993588662055	0.9375631100639515	0.9387479989889628
BIO	1	86	Test	2486.7047952446155	0.9805965327877678	0.8957933321696632	0.9086402266288952	0.9021710468489057	0.9805965327877678	0.9076732234626972	0.9068696883852692	0.9072712780090338
BIO	1	87	Dev	2456.545730437152	0.9882792726139947	0.9325429954917348	0.939919219118142	0.936216578660632	0.9882792726139947	0.93993588662055	0.9375631100639515	0.9387479989889628
BIO	1	87	Test	2456.545730437152	0.9802950360719285	0.894010825912345	0.9065155807365439	0.9002197802197802	0.9802950360719285	0.9054197662061636	0.9050991501416431	0.9052594297857269
BIO	1	88	Dev	2446.9336253464935	0.9882013940267124	0.9321864038750627	0.9392460451026591	0.9357029088775255	0.9882013940267124	0.9404018234003039	0.9373948165600808	0.9388959123472398
BIO	1	88	Test	2446.9336253464935	0.9804457844298482	0.8969018029056538	0.9072237960339944	0.9020332717190389	0.9804457844298482	0.9075585521646558	0.9056303116147308	0.9065934065934066
BIO	1	89	Dev	2492.9838912852574	0.9882792726139947	0.9307987326996832	0.9394143386065298	0.9350866906776111	0.9882792726139947	0.9402329900388317	0.93722652305621	0.9387273493468185
BIO	1	89	Test	2492.9838912852574	0.9802950360719285	0.893817673768774	0.9061614730878187	0.8999472481097239	0.9802950360719285	0.9050487156775908	0.9045679886685553	0.9048082883201983
BIO	1	90	Dev	2359.4591128833126	0.988318211907636	0.9299883313885647	0.9389094580949175	0.9344276023783603	0.988318211907636	0.9391025641025641	0.9368899360484685	0.9379949452401011
BIO	1	90	Test	2359.4591128833126	0.9803165715516313	0.8941114799930107	0.9059844192634561	0.9000087943012928	0.9803165715516313	0.9058844381425026	0.9049220963172805	0.9054030115146148
BIO	1	91	Dev	2352.0246764809126	0.9881429850862505	0.9309309309309309	0.9390777515987883	0.9349865951742626	0.9881429850862505	0.93957805907173	0.9368899360484685	0.9382320721328052
BIO	1	91	Test	2352.0246764809126	0.9804457844298482	0.896044802240112	0.9065155807365439	0.9012497799683155	0.9804457844298482	0.9073153409090909	0.9047450424929179	0.9060283687943264
BIO	1	92	Dev	2366.3389669359894	0.9883960904949184	0.9322655989322656	0.9404240996297543	0.9363270777479893	0.9883960904949184	0.9404822121058843	0.9387411645910468	0.9396108818327298
BIO	1	92	Test	2366.3389669359894	0.9804027134704425	0.8973370707778556	0.9068696883852692	0.9020781965480803	0.9804027134704425	0.9064161644806806	0.9054532577903682	0.9059344552701506
BIO	1	93	Dev	2461.7622192536837	0.988318211907636	0.9312531286500918	0.9392460451026591	0.9352325094260577	0.988318211907636	0.9391641388608022	0.9378996970716931	0.9385314920848771
BIO	1	93	Test	2461.7622192536837	0.9804027134704425	0.8957312806158153	0.9065155807365439	0.9010911650827174	0.9804027134704425	0.90651055525989	0.9047450424929179	0.9056269384138237
BIO	1	94	Dev	2284.2455104202963	0.9882792726139947	0.9315868513265476	0.9395826321104005	0.9355676581483033	0.9882792726139947	0.939322433844598	0.9378996970716931	0.9386105263157895
BIO	1	94	Test	2284.2455104202963	0.9804242489501453	0.8966783216783217	0.9081090651558074	0.9023574947220268	0.9804242489501453	0.9062887511071744	0.9058073654390935	0.9060479943327725
BIO	1	95	Dev	2327.1877402146347	0.9882403333203535	0.9315297261189045	0.9387411645910468	0.93512154233026	0.9882403333203535	0.939450160229381	0.9373948165600808	0.9384213629854266
BIO	1	95	Test	2327.1877402146347	0.9804673199095509	0.8945162417045057	0.9068696883852692	0.9006506066467382	0.9804673199095509	0.9056136001416681	0.9054532577903682	0.9055334218680832
BIO	1	96	Dev	2181.001051819185	0.988415560141739	0.9335115268960908	0.9404240996297543	0.9369550637156271	0.988415560141739	0.9409581646423751	0.9387411645910468	0.939848357203033
BIO	1	96	Test	2181.001051819185	0.9803596425110369	0.8958515666024855	0.9061614730878187	0.9009770266701874	0.9803596425110369	0.9056904804112746	0.9045679886685553	0.9051288865267075
BIO	1	97	Dev	2269.412161200773	0.9882403333203535	0.9334559438221033	0.9395826321104005	0.9365092678017277	0.9882403333203535	0.9410672070246539	0.9378996970716931	0.9394807821982469
BIO	1	97	Test	2269.412161200773	0.9806611392268763	0.8971798913995446	0.9068696883852692	0.9019987672800917	0.9806611392268763	0.9073482428115016	0.9050991501416431	0.9062223010104591
BIO	1	98	Dev	2265.648163291393	0.9883571512012772	0.9326987307949232	0.939919219118142	0.9362950544844929	0.9883571512012772	0.9406007424907189	0.9380679905755638	0.9393326592517695
BIO	1	98	Test	2265.648163291393	0.9805103908689566	0.8949667948269836	0.9066926345609065	0.9007915567282323	0.9805103908689566	0.9062223010104591	0.9050991501416431	0.9056603773584905
BIO	1	99	Dev	2193.0871179073583	0.9883571512012772	0.9330550918196995	0.9405923931336251	0.9368085819644653	0.9883571512012772	0.940779483718576	0.9384045775833053	0.9395905299519758
BIO	1	99	Test	2193.0871179073583	0.9805103908689566	0.8959972032861387	0.9075779036827195	0.9017503738235553	0.9805103908689566	0.9074139765874424	0.9058073654390935	0.9066099592415382
BIO	1	100	Dev	2357.9922164337913	0.9883960904949184	0.9328993490235353	0.9405923931336251	0.9367300762591134	0.9883960904949184	0.9397001852787603	0.9389094580949175	0.939304655274013
BIO	1	100	Test	2357.9922164337913	0.9803811779907398	0.8954910870325061	0.9072237960339944	0.9013192612137203	0.9803811779907398	0.9054532577903682	0.9054532577903682	0.9054532577903682
