Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	12	Test	6796.35969543457	0.9779476687843222	0.9024260669381973	0.9022662889518414	0.9023461708720674	0.9779476687843222	0.9020718965822561	0.9019121813031161	0.90199203187251
BMES	4	13	Dev	6162.925689697266	0.9861960204041899	0.940419769803656	0.9350387075058902	0.9377215189873419	0.9861960204041899	0.9405789740985272	0.9350387075058902	0.9378006582833994
BMES	4	13	Test	6162.925689697266	0.9774954237105632	0.9045930129455577	0.9031515580736544	0.903871710817755	0.9774954237105632	0.904238340131229	0.9027974504249292	0.9035173208115531
BMES	4	14	Dev	6141.543731689453	0.9862738989914723	0.9392405063291139	0.9365533490407271	0.9378950029493555	0.9862738989914723	0.9393990546927752	0.9365533490407271	0.9379740434855891
BMES	4	14	Test	6141.543731689453	0.9777753849466997	0.9023700035373187	0.9033286118980169	0.9028490532649088	0.9777753849466997	0.9020162716660771	0.9029745042492918	0.9024951336046718
BMES	4	15	Dev	5841.85595703125	0.9862933686382929	0.9405204460966543	0.9367216425445978	0.9386172006745364	0.9862933686382929	0.9405204460966543	0.9367216425445978	0.9386172006745364
BMES	4	15	Test	5841.85595703125	0.9771939269947238	0.9035973772815878	0.9027974504249292	0.9031972367372244	0.9771939269947238	0.9032429558745348	0.902443342776204	0.902842972278806
BMES	4	16	Dev	5477.370941162109	0.9865464740469608	0.9416243654822335	0.9365533490407271	0.9390820114748566	0.9865464740469608	0.9416243654822335	0.9365533490407271	0.9390820114748566
BMES	4	16	Test	5477.370941162109	0.978421449337784	0.9066382676606318	0.9043909348441926	0.9055132068782131	0.978421449337784	0.906283280085197	0.9040368271954674	0.9051586598120901
BMES	4	17	Dev	5309.378616333008	0.9862154900510105	0.9401420358471424	0.9357118815213733	0.9379217273954117	0.9862154900510105	0.9403010316252325	0.9357118815213733	0.9380008435259384
BMES	4	17	Test	5309.378616333008	0.9787229460536233	0.9083806818181818	0.9058073654390935	0.9070921985815603	0.9787229460536233	0.9080255681818182	0.9054532577903682	0.9067375886524822
BMES	4	18	Dev	5230.283256530762	0.9864296561660372	0.9412162162162162	0.9377314035678223	0.9394705783173158	0.9864296561660372	0.9412162162162162	0.9377314035678223	0.9394705783173158
BMES	4	18	Test	5230.283256530762	0.9786798750942177	0.9082845485187157	0.9065155807365439	0.9073992024811697	0.9786798750942177	0.9079297498669505	0.9061614730878187	0.9070447496677005
BMES	4	19	Dev	5060.564136505127	0.9864491258128577	0.9416934257224945	0.9377314035678223	0.9397082384686736	0.9864491258128577	0.9418526031102096	0.9377314035678223	0.9397874852420306
BMES	4	19	Test	5060.564136505127	0.9784645202971897	0.9069932552360668	0.9047450424929179	0.9058677539443362	0.9784645202971897	0.9066382676606318	0.9043909348441926	0.9055132068782131
BMES	4	20	Dev	4844.713291168213	0.986390716872396	0.9413851351351351	0.9378996970716931	0.939639183948744	0.986390716872396	0.9415441797600946	0.9378996970716931	0.9397184048562516
BMES	4	20	Test	4844.713291168213	0.9785506622160008	0.909107047754305	0.9066926345609065	0.9078982359719882	0.9785506622160008	0.9087519971595952	0.9063385269121813	0.907543657477174
BMES	4	21	Dev	4905.617286682129	0.9863128382851135	0.94046213526733	0.9384045775833053	0.9394322298037234	0.9863128382851135	0.9406207827260459	0.9384045775833053	0.9395113732097726
BMES	4	21	Test	4905.617286682129	0.9785937331754064	0.9077169274537695	0.9038597733711048	0.9057842441447835	0.9785937331754064	0.9073613086770982	0.9035056657223796	0.905429382540809
BMES	4	22	Dev	4617.721618652344	0.9866632919278844	0.9397914564413051	0.9404240996297543	0.9401076716016151	0.9866632919278844	0.9399495374264087	0.9404240996297543	0.9401867586438967
BMES	4	22	Test	4617.721618652344	0.9777753849466997	0.9019883864156255	0.9075779036827195	0.9047745123996116	0.9777753849466997	0.9016364596163998	0.9072237960339944	0.9044214985438179
BMES	4	23	Dev	4578.984313964844	0.9870526848642965	0.9454699407281965	0.9395826321104005	0.9425170929349201	0.9870526848642965	0.945630081300813	0.9395826321104005	0.9425966570994428
BMES	4	23	Test	4578.984313964844	0.9785506622160008	0.9106474050294275	0.9040368271954674	0.9073300755219902	0.9785506622160008	0.9102907080435171	0.9036827195467422	0.906974677920924
BMES	4	24	Dev	4431.786193847656	0.9865659436937814	0.9433355886332883	0.938572871087176	0.9409482031381813	0.9865659436937814	0.9434951784807986	0.938572871087176	0.9410275879524173
BMES	4	24	Test	4431.786193847656	0.9787444815333262	0.9099002849002849	0.9047450424929179	0.9073153409090908	0.9787444815333262	0.9095441595441596	0.9043909348441926	0.9069602272727274
BMES	4	25	Dev	4078.7832641601562	0.9867022312215257	0.94265899864682	0.9378996970716931	0.9402733254597604	0.9867022312215257	0.9428184740314668	0.9378996970716931	0.9403526533367079
BMES	4	25	Test	4078.7832641601562	0.9792397975664908	0.911759473403309	0.9074008498583569	0.9095749401011625	0.9792397975664908	0.9114036648283224	0.9070467422096318	0.9092199840269767
BMES	4	26	Dev	4167.511428833008	0.9866632919278844	0.9428957594188208	0.9392460451026591	0.9410673636286991	0.9866632919278844	0.9430550861777628	0.9392460451026591	0.9411467116357505
BMES	4	26	Test	4167.511428833008	0.9788306234521374	0.9117437722419929	0.9072237960339944	0.9094781682641108	0.9788306234521374	0.9113879003558719	0.9068696883852692	0.9091231806886759
BMES	4	27	Dev	4031.008087158203	0.9868385187492699	0.9423076923076923	0.9400875126220128	0.9411962931760742	0.9868385187492699	0.942466677914628	0.9400875126220128	0.9412755918780016
BMES	4	27	Test	4031.008087158203	0.9788521589318402	0.9082211197732105	0.9075779036827195	0.9078993978037548	0.9788521589318402	0.9078667611622963	0.9072237960339944	0.9075451647183848
BMES	4	28	Dev	3938.2384033203125	0.987227911685682	0.9449045124218354	0.9409289801413665	0.9429125558647441	0.987227911685682	0.9450642325895876	0.9409289801413665	0.9429920728622027
BMES	4	28	Test	3938.2384033203125	0.9786798750942177	0.9095593461265103	0.9063385269121813	0.9079460801702731	0.9786798750942177	0.9092039800995025	0.9059844192634561	0.907591344448386
BMES	4	29	Dev	3745.5847091674805	0.9874031385070675	0.9452147446736557	0.9407606866374958	0.9429824561403509	0.9874031385070675	0.9453745983426348	0.9407606866374958	0.9430619991564742
BMES	4	29	Test	3745.5847091674805	0.9789598363303542	0.9097209880931224	0.9063385269121813	0.9080266075388026	0.9789598363303542	0.9093655589123867	0.9059844192634561	0.9076718403547671
BMES	4	30	Dev	3731.9712829589844	0.9872668509793232	0.94583615436696	0.9404240996297543	0.9431223628691983	0.9872668509793232	0.94583615436696	0.9404240996297543	0.9431223628691983
BMES	4	30	Test	3731.9712829589844	0.9791751911273824	0.9112531061412851	0.9089943342776204	0.9101223187378125	0.9791751911273824	0.9108981185658502	0.9086402266288952	0.9097677716716894
BMES	4	31	Dev	3701.7637634277344	0.9873447295666057	0.9444068942210206	0.9405923931336251	0.942495784148398	0.9873447295666057	0.944566503295589	0.9405923931336251	0.9425752592967367
BMES	4	31	Test	3701.7637634277344	0.9790459782491655	0.9096385542168675	0.9089943342776204	0.9093163301452356	0.9790459782491655	0.9094453304979621	0.9086402266288952	0.9090426003011248
BMES	4	32	Dev	3586.88671875	0.9870526848642965	0.943928390474582	0.9405923931336251	0.9422574390963501	0.9870526848642965	0.9440878378378378	0.9405923931336251	0.9423368740515934
BMES	4	32	Test	3586.88671875	0.9780122752234306	0.9066548358473824	0.9045679886685553	0.9056102100505184	0.9780122752234306	0.9062999112688553	0.90421388101983	0.9052556944075157
BMES	4	33	Dev	3596.5619506835938	0.987130563451579	0.9432624113475178	0.9400875126220128	0.9416722859069454	0.987130563451579	0.9434217193041716	0.9400875126220128	0.9417516648402596
BMES	4	33	Test	3596.5619506835938	0.9779907397437277	0.9057573073516386	0.9052762039660056	0.905516691755955	0.9779907397437277	0.9055634301913537	0.9049220963172805	0.9052426496634787
BMES	4	34	Dev	3369.1920127868652	0.9873641992134262	0.9452610238215915	0.9416021541568496	0.9434280414804823	0.9873641992134262	0.9454207502534641	0.9416021541568496	0.9435075885328836
BMES	4	34	Test	3369.1920127868652	0.9790459782491655	0.9096065225097483	0.9086402266288952	0.9091231178033659	0.9790459782491655	0.9092520382842963	0.90828611898017	0.908768821966342
BMES	4	35	Dev	3424.863779067993	0.987130563451579	0.9451776649746193	0.9400875126220128	0.9426257171785354	0.987130563451579	0.9453376205787781	0.9400875126220128	0.9427052569403427
BMES	4	35	Test	3424.863779067993	0.978873694411543	0.9101902898808465	0.9061614730878187	0.9081714133617247	0.978873694411543	0.9098346078605727	0.9058073654390935	0.9078165202732676
BMES	4	36	Dev	3248.9579467773438	0.9878120010903002	0.9463381707728653	0.9437899697071693	0.9450623525446579	0.9878120010903002	0.9466576637407157	0.9437899697071693	0.9452216416652621
BMES	4	36	Test	3248.9579467773438	0.9785721976957037	0.90807651434644	0.9077549575070821	0.9079157074552859	0.9785721976957037	0.9077222812610698	0.9074008498583569	0.9075615370993447
BMES	4	37	Dev	3314.784185409546	0.9874420778007087	0.9459550751562236	0.942611915180074	0.9442805361207114	0.9874420778007087	0.9461148648648648	0.942611915180074	0.9443601416287304
BMES	4	37	Test	3314.784185409546	0.978873694411543	0.9090747961715704	0.9081090651558074	0.9085916740478299	0.978873694411543	0.9087203119461184	0.9077549575070821	0.9082373782108061
BMES	4	38	Dev	3112.4971923828125	0.9870526848642965	0.9434599156118143	0.9407606866374958	0.9421083677424792	0.9870526848642965	0.9437784906297484	0.9407606866374958	0.9422671723556678
BMES	4	38	Test	3112.4971923828125	0.9788306234521374	0.9095914742451154	0.9066926345609065	0.9081397410888457	0.9788306234521374	0.9092362344582593	0.9063385269121813	0.9077850682745167
BMES	4	39	Dev	3103.3440132141113	0.987325259919785	0.9443037974683545	0.9416021541568496	0.9429510407011038	0.987325259919785	0.9444632005401755	0.9416021541568496	0.9430305073318725
BMES	4	39	Test	3103.3440132141113	0.9794766878432217	0.9111702127659574	0.9098796033994334	0.9105244507441531	0.9794766878432217	0.9108156028368795	0.9095254957507082	0.9101700921332387
BMES	4	40	Dev	3007.640411376953	0.987130563451579	0.9433389544688027	0.9414338606529788	0.9423854447439353	0.987130563451579	0.9434980603811772	0.9414338606529788	0.9424648302586135
BMES	4	40	Test	3007.640411376953	0.9791751911273824	0.9090104443264294	0.9091713881019831	0.9090909090909091	0.9791751911273824	0.9088172804532578	0.9088172804532578	0.9088172804532578
BMES	4	41	Dev	3102.306106567383	0.9873057902729645	0.9437047025113771	0.9422753281723325	0.9429894736842105	0.9873057902729645	0.943863789615644	0.9422753281723325	0.9430688900117904
BMES	4	41	Test	3102.306106567383	0.9788306234521374	0.9074858757062146	0.910056657223796	0.9087694483734087	0.9788306234521374	0.907132768361582	0.9097025495750708	0.9084158415841584
BMES	4	42	Dev	3095.6962890625	0.9873641992134262	0.9449789029535866	0.9422753281723325	0.9436251790680037	0.9873641992134262	0.9451384199864956	0.9422753281723325	0.943704702511377
BMES	4	42	Test	3095.6962890625	0.9792613330461936	0.910201912858661	0.9098796033994334	0.9100407295909333	0.9792613330461936	0.9098476797732908	0.9095254957507082	0.909686559234992
BMES	4	43	Dev	2975.383987426758	0.987325259919785	0.9462019962781255	0.941265567149108	0.9437273264152536	0.987325259919785	0.946522254188526	0.941265567149108	0.9438865918487891
BMES	4	43	Test	2975.383987426758	0.9783353074189728	0.9091232438200249	0.9050991501416431	0.9071067340963535	0.9783353074189728	0.908767561799751	0.9047450424929179	0.9067518410078963
BMES	4	44	Dev	2971.736572265625	0.9875004867411705	0.9453072248480756	0.9424436216762033	0.9438732513062531	0.9875004867411705	0.9454668242444707	0.9424436216762033	0.9439528023598821
BMES	4	44	Test	2971.736572265625	0.9791967266070851	0.9102836879432624	0.9089943342776204	0.9096385542168676	0.9791967266070851	0.9099290780141844	0.9086402266288952	0.9092841956059532
BMES	4	45	Dev	2952.6900939941406	0.9875588956816324	0.9454484039858132	0.9421070346684618	0.9437747618646211	0.9875588956816324	0.9456081081081081	0.9421070346684618	0.9438543247344461
BMES	4	45	Test	2952.6900939941406	0.9791536556476795	0.9095575221238938	0.9098796033994334	0.9097185342538503	0.9791536556476795	0.9093644892901398	0.9095254957507082	0.9094449853943525
BMES	4	46	Dev	2925.990936279297	0.9874031385070675	0.9439016172506739	0.9429485021878156	0.9434248189930965	0.9874031385070675	0.9440606571187868	0.9429485021878156	0.9435042519154668
BMES	4	46	Test	2925.990936279297	0.9794766878432217	0.9103765246597136	0.9118271954674221	0.9111012826183105	0.9794766878432217	0.9101838755304101	0.9114730878186968	0.9108280254777069
BMES	4	47	Dev	2790.372001647949	0.987033215217476	0.9426644182124789	0.9407606866374958	0.9417115902964959	0.987033215217476	0.9428234103558779	0.9407606866374958	0.9417909190464157
BMES	4	47	Test	2790.372001647949	0.979325939485302	0.9097345132743363	0.910056657223796	0.9098955567357053	0.979325939485302	0.909541511771995	0.9097025495750708	0.9096220235460741
BMES	4	48	Dev	2820.2159729003906	0.9873641992134262	0.9445852339922284	0.9409289801413665	0.9427535620942583	0.9873641992134262	0.9447448462318351	0.9409289801413665	0.9428330522765599
BMES	4	48	Test	2820.2159729003906	0.9794551523635189	0.912109375	0.9095254957507082	0.9108156028368793	0.9794551523635189	0.9117542613636364	0.9091713881019831	0.9104609929078015
BMES	4	49	Dev	2659.3846435546875	0.9871500330983995	0.9441161573526929	0.9410972736452373	0.9426042983565107	0.9871500330983995	0.9442755825734549	0.9410972736452373	0.942683749157114
BMES	4	49	Test	2659.3846435546875	0.9797781845590611	0.911457411014698	0.9112960339943342	0.9113767153607789	0.9797781845590611	0.9112646121147715	0.9109419263456091	0.9111032406587568
BMES	4	50	Dev	2786.534523010254	0.9871889723920408	0.9436286919831224	0.9409289801413665	0.9422769023342041	0.9871889723920408	0.9437879810938555	0.9409289801413665	0.942356312152368
BMES	4	50	Test	2786.534523010254	0.9789167653709486	0.9082228116710875	0.9093484419263456	0.9087852782447138	0.9789167653709486	0.9080297134771843	0.9089943342776204	0.9085117678287029
BMES	4	51	Dev	2651.801544189453	0.9870721545111172	0.9435906096943084	0.9402558061258836	0.9419202562589564	0.9870721545111172	0.94375	0.9402558061258836	0.9419996627887371
BMES	4	51	Test	2651.801544189453	0.9790890492085711	0.9104292302234835	0.9088172804532578	0.9096225412014886	0.9790890492085711	0.9102359411034238	0.9084631728045326	0.9093486929552502
BMES	4	52	Dev	2603.644012451172	0.9870526848642965	0.94375	0.9402558061258836	0.9419996627887371	0.9870526848642965	0.9439094441628654	0.9402558061258836	0.9420790827080348
BMES	4	52	Test	2603.644012451172	0.979218262086788	0.9093002657218777	0.9088172804532578	0.9090587089347384	0.979218262086788	0.9091070163004961	0.9084631728045326	0.9087849805171803
BMES	4	53	Dev	2679.801856994629	0.9869358669833729	0.9427558257345492	0.9395826321104005	0.941166554281861	0.9869358669833729	0.9429150481337611	0.9395826321104005	0.9412458905841692
BMES	4	53	Test	2679.801856994629	0.9793905459244104	0.9091713881019831	0.9091713881019831	0.9091713881019831	0.9793905459244104	0.9089782185231097	0.9088172804532578	0.9088977423638778
BMES	4	54	Dev	2588.6028900146484	0.9875199563879912	0.9454299712789322	0.9417704476607203	0.9435966613270381	0.9875199563879912	0.9455897262588713	0.9417704476607203	0.9436762225969645
BMES	4	54	Test	2588.6028900146484	0.9791751911273824	0.9118012422360249	0.9097025495750708	0.9107506868740584	0.9791751911273824	0.9116080937167199	0.9093484419263456	0.9104768658039355
BMES	4	55	Dev	2456.3586807250977	0.9868190491024493	0.9442473390775469	0.9405923931336251	0.9424163224011465	0.9868190491024493	0.9444068942210206	0.9405923931336251	0.942495784148398
BMES	4	55	Test	2456.3586807250977	0.9788090879724346	0.9099627064464572	0.9072237960339944	0.9085911871619825	0.9788090879724346	0.9096075297460486	0.9068696883852692	0.9082365457930668
BMES	4	56	Dev	2553.4437103271484	0.9874031385070675	0.9446320054017556	0.9417704476607203	0.9431990561267487	0.9874031385070675	0.9447914907985818	0.9417704476607203	0.9432785503581963
BMES	4	56	Test	2553.4437103271484	0.9791967266070851	0.9097025495750708	0.9097025495750708	0.9097025495750708	0.9791967266070851	0.9095094740570214	0.9093484419263456	0.9094289508632138
BMES	4	57	Dev	2464.2042388916016	0.9875394260348117	0.9462747085656361	0.942611915180074	0.9444397605598179	0.9875394260348117	0.9464346062859074	0.942611915180074	0.9445193929173693
BMES	4	57	Test	2464.2042388916016	0.979218262086788	0.9114305999290024	0.9091713881019831	0.910299592270874	0.979218262086788	0.9112373513225634	0.9088172804532578	0.9100257069408741
BMES	4	58	Dev	2382.706008911133	0.9872473813325027	0.9447448462318351	0.9409289801413665	0.9428330522765599	0.9872473813325027	0.9449045124218354	0.9409289801413665	0.9429125558647441
BMES	4	58	Test	2382.706008911133	0.9794120814041133	0.9119943222143364	0.910056657223796	0.9110244594115563	0.9794120814041133	0.9118012422360249	0.9097025495750708	0.9107506868740584
BMES	4	59	Dev	2495.7740783691406	0.9874615474475293	0.9452887537993921	0.9421070346684618	0.9436952124072826	0.9874615474475293	0.9454484039858132	0.9421070346684618	0.9437747618646211
BMES	4	59	Test	2495.7740783691406	0.9793905459244104	0.9106858054226475	0.9098796033994334	0.9102825259055886	0.9793905459244104	0.9104927330733782	0.9095254957507082	0.9100088573959255
BMES	4	60	Dev	2349.8343658447266	0.9873836688602469	0.9444913109498904	0.9421070346684618	0.9432976661892324	0.9873836688602469	0.9446506918663516	0.9421070346684618	0.9433771486349848
BMES	4	60	Test	2349.8343658447266	0.9794766878432217	0.9099433828733192	0.9105878186968839	0.9102654867256638	0.9794766878432217	0.9097504866395328	0.9102337110481586	0.9099920346933358
BMES	4	61	Dev	2412.922571182251	0.9872863206261439	0.9435456690259522	0.9422753281723325	0.9429100707308858	0.9872863206261439	0.9437047025113771	0.9422753281723325	0.9429894736842105
BMES	4	61	Test	2412.922571182251	0.979325939485302	0.9087694483734088	0.910056657223796	0.9094125973106866	0.979325939485302	0.9085764809902741	0.9097025495750708	0.9091391665929399
BMES	4	62	Dev	2372.396171569824	0.9876562439157354	0.9460097857263371	0.9436216762032985	0.9448142219226556	0.9876562439157354	0.946169422882214	0.9436216762032985	0.9448938321536905
BMES	4	62	Test	2372.396171569824	0.9791321201679768	0.909945045204751	0.9088172804532578	0.9093808131809726	0.9791321201679768	0.9097517730496454	0.9084631728045326	0.9091070163004962
BMES	4	63	Dev	2307.682586669922	0.9875978349752735	0.9459824442943957	0.9431167956916863	0.9445474464857576	0.9875978349752735	0.9461421576903596	0.9431167956916863	0.9446270543615676
BMES	4	63	Test	2307.682586669922	0.9790244427694627	0.9105431309904153	0.90828611898017	0.9094132246055664	0.9790244427694627	0.9103497248357891	0.9079320113314447	0.9091392607038382
BMES	4	64	Dev	2270.4269104003906	0.9875199563879912	0.9460966542750929	0.9422753281723325	0.9441821247892074	0.9875199563879912	0.946256548926821	0.9422753281723325	0.9442617421367737
BMES	4	64	Test	2270.4269104003906	0.9791321201679768	0.9104292302234835	0.9088172804532578	0.9096225412014886	0.9791321201679768	0.9102359411034238	0.9084631728045326	0.9093486929552502
BMES	4	65	Dev	2322.0085372924805	0.9875783653284529	0.9452124072825354	0.9436216762032985	0.9444163719050025	0.9875783653284529	0.9453717754172989	0.9436216762032985	0.9444959151014907
BMES	4	65	Test	2322.0085372924805	0.9796274362011413	0.9105691056910569	0.9121813031161473	0.9113744914204847	0.9796274362011413	0.9103765246597136	0.9118271954674221	0.9111012826183105
BMES	4	66	Dev	2355.550323486328	0.987967758264865	0.9467116357504216	0.9447997307303938	0.9457547169811321	0.987967758264865	0.9468713105076741	0.9447997307303938	0.9458343863196024
BMES	4	66	Test	2355.550323486328	0.9791536556476795	0.9098796033994334	0.9098796033994334	0.9098796033994334	0.9791536556476795	0.909686559234992	0.9095254957507082	0.9096060203629924
BMES	4	67	Dev	2160.1810760498047	0.987675713562556	0.9458684654300169	0.94395826321104	0.9449123989218329	0.987675713562556	0.94602799797605	0.94395826321104	0.9449919973043551
BMES	4	67	Test	2160.1810760498047	0.9791751911273824	0.9097025495750708	0.9097025495750708	0.9097025495750708	0.9791751911273824	0.9095094740570214	0.9093484419263456	0.9094289508632138
BMES	4	68	Dev	2219.979736328125	0.9876367742689147	0.9450160229381008	0.9429485021878156	0.9439811304860585	0.9876367742689147	0.9451754385964912	0.9429485021878156	0.944060657118787
BMES	4	68	Test	2219.979736328125	0.9793690104447077	0.91010440629977	0.9105878186968839	0.9103460483228605	0.9793690104447077	0.9099115044247787	0.9102337110481586	0.9100725792175607
BMES	4	69	Dev	2200.7572631835938	0.9872473813325027	0.9437236731255265	0.942611915180074	0.9431674665319525	0.9872473813325027	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	4	69	Test	2200.7572631835938	0.9794766878432217	0.9095086603039944	0.9111189801699717	0.9103131080842032	0.9794766878432217	0.9093158918154499	0.9107648725212465	0.9100398053958426
BMES	4	70	Dev	2173.9850158691406	0.9875783653284529	0.9439205119568879	0.9432850891955571	0.9436026936026937	0.9875783653284529	0.9440795014316995	0.9432850891955571	0.9436821281252631
BMES	4	70	Test	2173.9850158691406	0.9794766878432217	0.9091872791519434	0.9111189801699717	0.9101521047046339	0.9794766878432217	0.9089945220003535	0.9107648725212465	0.9098788361192182
BMES	4	71	Dev	2083.3259887695312	0.9874615474475293	0.9454944313196085	0.9429485021878156	0.9442197505898213	0.9874615474475293	0.9456540084388185	0.9429485021878156	0.9442993174349035
BMES	4	71	Test	2083.3259887695312	0.9795197588026273	0.9114730878186968	0.9114730878186968	0.9114730878186968	0.9795197588026273	0.9112803258367275	0.9111189801699717	0.9111996458610004
BMES	4	72	Dev	2079.0643920898438	0.9876173046220942	0.945193929173693	0.9432850891955571	0.9442385444743935	0.9876173046220942	0.9453533479507505	0.9432850891955571	0.9443180860921574
BMES	4	72	Test	2079.0643920898438	0.9789598363303542	0.9089459698848539	0.9084631728045326	0.9087045072168599	0.9789598363303542	0.9087526576895819	0.9081090651558074	0.9084307474318102
BMES	4	73	Dev	2129.7484436035156	0.9871889723920408	0.9446600303694955	0.9422753281723325	0.943466172381835	0.9871889723920408	0.944819439757003	0.9422753281723325	0.943545669025952
BMES	4	73	Test	2129.7484436035156	0.9789167653709486	0.9075318246110325	0.9088172804532578	0.9081740976645436	0.9789167653709486	0.9073386383731211	0.9084631728045326	0.9079005573741484
BMES	4	74	Dev	2049.087448120117	0.9873836688602469	0.9447635135135135	0.941265567149108	0.9430112965773056	0.9873836688602469	0.94492312890691	0.941265567149108	0.9430908017873704
BMES	4	74	Test	2049.087448120117	0.9788306234521374	0.9087203119461184	0.9077549575070821	0.9082373782108061	0.9788306234521374	0.9085268569402588	0.9074008498583569	0.9079635042962176
BMES	4	75	Dev	2133.6089782714844	0.9873057902729645	0.9449696151249156	0.9421070346684618	0.943536153716501	0.9873057902729645	0.9451291575215263	0.9421070346684618	0.9436156763590392
BMES	4	75	Test	2133.6089782714844	0.9788306234521374	0.9080602302922941	0.9075779036827195	0.9078190029221642	0.9788306234521374	0.9078667611622963	0.9072237960339944	0.9075451647183848
BMES	4	76	Dev	2089.6593627929688	0.9877925314434796	0.9469863244977208	0.94395826321104	0.9454698693636746	0.9877925314434796	0.9471462343802769	0.94395826321104	0.9455495616992583
