Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	16	Test	12095.803372047842	0.9733821470873264	0.8809053350098797	0.8682719546742209	0.8745430227374053	0.9733821470873264	0.8997434017595308	0.869157223796034	0.8841858789625361
BMES	5	17	Dev	11808.895850079134	0.9814454265799618	0.9189649302008852	0.9084483338943117	0.9136763710223427	0.9814454265799618	0.937619461337967	0.9081117468865701	0.9226297341198598
BMES	5	17	Test	11808.895850079134	0.9731667922902982	0.8850740874593422	0.8672096317280453	0.8760507959220174	0.9731667922902982	0.9009572901325479	0.8665014164305949	0.8833935018050543
BMES	5	18	Dev	11173.214380174875	0.981834819516374	0.9195655862888172	0.9119824974755975	0.915758343895226	0.981834819516374	0.9367110496282206	0.9116459104678559	0.9240085287846482
BMES	5	18	Test	11173.214380174875	0.973425218046732	0.8795568263045033	0.8714589235127479	0.8754891497687656	0.973425218046732	0.8968846784478047	0.8716359773371105	0.8840800933824189
BMES	5	19	Dev	10688.8314980492	0.9827498929169425	0.9225292422444482	0.9158532480646248	0.9191791233848492	0.9827498929169425	0.936177533115431	0.9158532480646248	0.925903870693322
BMES	5	19	Test	10688.8314980492	0.9731883277700011	0.8794986571172784	0.8696883852691218	0.8745660108608564	0.9731883277700011	0.8944586219467736	0.8688031161473088	0.8814442248967129
BMES	5	20	Dev	10461.246148251928	0.9826720143296601	0.9220735219379976	0.9160215415684955	0.9190375685943437	0.9826720143296601	0.9405358686257562	0.9156849545607539	0.9279440607145903
BMES	5	20	Test	10461.246148251928	0.9730591148917842	0.8774781210930523	0.8698654390934845	0.8736551969414066	0.9730591148917842	0.896916621054552	0.8703966005665722	0.8834576332105311
BMES	5	21	Dev	10041.836077034473	0.9824578482146333	0.9235214140040788	0.9145069000336588	0.9189920514121428	0.9824578482146333	0.9396089288804291	0.9138337260181757	0.926542103916048
BMES	5	21	Test	10041.836077034473	0.9729299020135673	0.8783106657122405	0.8689801699716714	0.8736205055179779	0.9729299020135673	0.8967282032535185	0.8686260623229461	0.8824534580447883
BMES	5	22	Dev	9651.409992910922	0.9823604999805303	0.9229986431478969	0.9158532480646248	0.9194120628484542	0.9823604999805303	0.937101499224539	0.9151800740491417	0.9260110685398042
BMES	5	22	Test	9651.409992910922	0.9731237213308926	0.880786416443253	0.8725212464589235	0.8766343502623856	0.9731237213308926	0.892967472287843	0.8700424929178471	0.8813559322033899
BMES	5	23	Dev	9109.118785358965	0.982574666095557	0.9214624238320921	0.9161898350723662	0.918818565400844	0.982574666095557	0.9380165289256198	0.9168630090878492	0.9273191489361702
BMES	5	23	Test	9109.118785358965	0.9729083665338646	0.8803510657352678	0.8702195467422096	0.8752559878906597	0.9729083665338646	0.8949189582953925	0.8700424929178471	0.8823054134123349
BMES	5	24	Dev	9249.362696506083	0.9825162571550952	0.9209546377792823	0.9156849545607539	0.9183122362869198	0.9825162571550952	0.9375107591668101	0.9165264220801077	0.926899838311633
BMES	5	24	Test	9249.362696506083	0.9726714762571337	0.8781490083973558	0.8702195467422096	0.874166296131614	0.9726714762571337	0.8948998178506375	0.8698654390934845	0.8822050637457353
BMES	5	25	Dev	9050.135770807741	0.9827304232701218	0.9206268958543984	0.9193874116459104	0.92000673627484	0.9827304232701218	0.9341767823559582	0.9195557051497812	0.9268085828174031
BMES	5	25	Test	9050.135770807741	0.9737697857219769	0.8776558073654391	0.8776558073654391	0.877655807365439	0.9737697857219769	0.8927671824397265	0.8785410764872521	0.8855970016062824
BMES	5	26	Dev	8335.47534122935	0.9829056500915073	0.9239756180155774	0.918377650622686	0.9211681296421337	0.9829056500915073	0.9375966993295514	0.9178727701110737	0.9276299005017433
BMES	5	26	Test	8335.47534122935	0.9732098632497039	0.8805143775674228	0.8728753541076487	0.8766782253045257	0.9732098632497039	0.8933623503808488	0.8721671388101983	0.8826375201576777
BMES	5	27	Dev	8492.985755823553	0.9826914839764807	0.9234676600067728	0.9178727701110737	0.9206617150573937	0.9826914839764807	0.9385224728775615	0.9171995960955908	0.9277385309388034
BMES	5	27	Test	8492.985755823553	0.973532895445246	0.88211164615659	0.8757082152974505	0.8788982674366947	0.973532895445246	0.8965329460882193	0.8744688385269122	0.8853634489558124
BMES	5	28	Dev	8020.584886163473	0.982379969627351	0.9249193137421438	0.916358128576237	0.9206188181587625	0.982379969627351	0.9391845196959226	0.9148434870414002	0.9268542199488491
BMES	5	28	Test	8020.584886163473	0.9729514374932702	0.8796130419204586	0.8693342776203966	0.8744434550311664	0.9729514374932702	0.896255707762557	0.8688031161473088	0.882315921963499
BMES	5	29	Dev	7660.335136428475	0.9828667107978661	0.9242244448211562	0.9175361831033322	0.9208681699180813	0.9828667107978661	0.9383608815426997	0.9171995960955908	0.9276595744680852
BMES	5	29	Test	7660.335136428475	0.9731452568105955	0.882236960028679	0.8714589235127479	0.8768148214126659	0.9731452568105955	0.8938181818181818	0.8703966005665722	0.8819519196268388
BMES	5	30	Dev	7583.89960570226	0.9828861804446868	0.9249702936683076	0.9170313025917199	0.9209836896813994	0.9828861804446868	0.9402624309392266	0.9165264220801077	0.9282427134821887
BMES	5	30	Test	7583.89960570226	0.973425218046732	0.8828796561604585	0.8728753541076487	0.8778490028490029	0.973425218046732	0.8961748633879781	0.8711048158640227	0.8834620219069852
BMES	5	31	Dev	7686.8700309540145	0.9829445893851485	0.924014215603317	0.9188825311342982	0.9214412285883048	0.9829445893851485	0.938445667125172	0.9185459441265568	0.9283891818336452
BMES	5	31	Test	7686.8700309540145	0.9725422633789168	0.8777658815132049	0.87092776203966	0.8743334518307856	0.9725422633789168	0.8929480189022174	0.8698654390934845	0.8812556053811661
BMES	5	32	Dev	7572.531650140532	0.9831392858533546	0.9286563614744352	0.9200605856613935	0.9243384901513231	0.9831392858533546	0.9402959394356504	0.919723998653652	0.9298962055470479
BMES	5	32	Test	7572.531650140532	0.9731667922902982	0.8799642218246869	0.87092776203966	0.8754226730735006	0.9731667922902982	0.8949572182778082	0.8703966005665722	0.8825060587020913
BMES	5	33	Dev	7237.587047960609	0.9834313305556637	0.9279401767505099	0.9188825311342982	0.9233891425672247	0.9834313305556637	0.9410039675694325	0.9180410636149444	0.9293806968225572
BMES	5	33	Test	7237.587047960609	0.9734898244858404	0.8837958818263205	0.8739376770538244	0.8788391346924243	0.9734898244858404	0.8965642610434467	0.873229461756374	0.8847430262803839
BMES	5	34	Dev	6791.77721901983	0.9831392858533546	0.9300068119891008	0.919050824638169	0.9244963602505503	0.9831392858533546	0.9416234887737478	0.9175361831033322	0.9294237981588817
BMES	5	34	Test	6791.77721901983	0.9732744696888124	0.883495145631068	0.8700424929178471	0.8767172167707403	0.9732744696888124	0.8967848008768725	0.869157223796034	0.8827549001978062
BMES	5	35	Dev	6821.812002685387	0.9831782251469958	0.9253554502369669	0.9200605856613935	0.9227004219409283	0.9831782251469958	0.9395396770869117	0.9205654661730057	0.9299557973478408
BMES	5	35	Test	6821.812002685387	0.9734467535264348	0.8790739091718611	0.8739376770538244	0.8764982686673178	0.9734467535264348	0.894326626789922	0.8735835694050992	0.883833407971339
BMES	5	36	Dev	6949.605481468141	0.9833145126747401	0.9261392512281891	0.9200605856613935	0.9230899113550022	0.9833145126747401	0.9388421233465041	0.919723998653652	0.929184731786109
BMES	5	36	Test	6949.605481468141	0.9730160439323786	0.8793996783991423	0.8714589235127479	0.8754112939084038	0.9730160439323786	0.8927404718693285	0.87092776203966	0.8816992292525542
BMES	5	37	Dev	6628.01066579856	0.9832755733810988	0.9265728336442258	0.9195557051497812	0.9230509333558579	0.9832755733810988	0.9407203170773738	0.9187142376304275	0.9295870583226906
BMES	5	37	Test	6628.01066579856	0.9733606116076235	0.880722460658083	0.8719900849858357	0.8763345195729538	0.9733606116076235	0.8959053685168334	0.8716359773371105	0.8836040563582518
BMES	5	38	Dev	6587.8873322140425	0.9831782251469958	0.9290091930541369	0.918377650622686	0.9236628300609343	0.9831782251469958	0.9391693951404446	0.9171995960955908	0.9280544912728822
BMES	5	38	Test	6587.8873322140425	0.9737051792828685	0.8835874439461884	0.8721671388101983	0.8778401496925955	0.9737051792828685	0.8964324717874045	0.8719900849858357	0.8840423622329924
BMES	5	39	Dev	6515.296762835234	0.9833339823215607	0.9262516914749662	0.9215752271962302	0.9239075417580563	0.9833339823215607	0.9400343642611684	0.9207337596768764	0.9302839653120216
BMES	5	39	Test	6515.296762835234	0.9733821470873264	0.8778449502133713	0.8741147308781869	0.8759758694109298	0.9733821470873264	0.8934782608695652	0.873229461756374	0.8832378223495702
BMES	5	40	Dev	6360.798640874069	0.9831976947938165	0.9272356341380483	0.9178727701110737	0.9225304465493912	0.9831976947938165	0.9421016246111303	0.9173678895994615	0.9295702592087313
BMES	5	40	Test	6360.798640874069	0.9733606116076235	0.8837167505391804	0.8705736543909348	0.877095968605066	0.9733606116076235	0.8979890310786106	0.8696883852691218	0.8836121604605146
BMES	5	41	Dev	6283.868582718074	0.9831392858533546	0.9259949195596952	0.9202288791652642	0.923102895247742	0.9831392858533546	0.9401547721410146	0.9200605856613935	0.9299991494428852
BMES	5	41	Test	6283.868582718074	0.9729945084526758	0.8789661319073083	0.8730524079320113	0.8759992893942086	0.9729945084526758	0.894679498819684	0.8723441926345609	0.883370685791125
BMES	5	42	Dev	6163.778707664322	0.9834118609088431	0.9279401767505099	0.9188825311342982	0.9233891425672247	0.9834118609088431	0.9407305306685044	0.9188825311342982	0.9296781883194278
BMES	5	42	Test	6163.778707664322	0.9732313987294067	0.8837251031760273	0.8719900849858357	0.8778183762588005	0.9732313987294067	0.897080291970803	0.8703966005665722	0.8835370237239396
BMES	5	43	Dev	6121.299259089865	0.983217164440637	0.9251735229388861	0.919723998653652	0.9224407122963963	0.983217164440637	0.9396699896871777	0.9200605856613935	0.9297619047619048
BMES	5	43	Test	6121.299259089865	0.9734467535264348	0.8831959871013974	0.8728753541076487	0.8780053428317008	0.9734467535264348	0.8973799126637555	0.873229461756374	0.8851399856424982
BMES	5	44	Dev	5761.313553357497	0.983217164440637	0.9250169262017603	0.919723998653652	0.9223628691983122	0.983217164440637	0.9400929592012395	0.919050824638169	0.9294528125265935
BMES	5	44	Test	5761.313553357497	0.9732313987294067	0.8783711377031613	0.8707507082152974	0.8745443229305592	0.9732313987294067	0.893740902474527	0.8696883852691218	0.8815506101938263
BMES	5	45	Dev	5823.041766478214	0.9827888322105837	0.923949864498645	0.9180410636149444	0.9209859868309977	0.9827888322105837	0.9376395808280364	0.9185459441265568	0.9279945592110856
BMES	5	45	Test	5823.041766478214	0.9731452568105955	0.8790581519800214	0.8725212464589235	0.8757775013328594	0.9731452568105955	0.8934857557612048	0.8718130311614731	0.882516354512053
BMES	5	46	Dev	5734.245542187244	0.9831976947938165	0.9262961707895628	0.9200605856613935	0.9231678486997636	0.9831976947938165	0.940447504302926	0.9195557051497812	0.9298842750170184
BMES	5	46	Test	5734.245542187244	0.9738559276407882	0.8845740873299929	0.8751770538243626	0.8798504805980777	0.9738559276407882	0.8987986894794321	0.8742917847025495	0.886375875067313
BMES	5	47	Dev	5411.746761860326	0.9835092091429462	0.9278682959945689	0.9200605856613935	0.9239479465945579	0.9835092091429462	0.9415617996897087	0.9192191181420397	0.9302563229157795
BMES	5	47	Test	5411.746761860326	0.9737051792828685	0.8851605957294096	0.8734065155807366	0.8792442741288655	0.9737051792828685	0.8991611962071481	0.8730524079320113	0.8859144807761409
BMES	5	48	Dev	5451.310246653855	0.9833729216152018	0.9228306655433867	0.921743520700101	0.9222867727540625	0.9833729216152018	0.9387965026572948	0.9215752271962302	0.9301061571125266
BMES	5	48	Test	5451.310246653855	0.9740066759987078	0.8803691870784522	0.8781869688385269	0.879276723985109	0.9740066759987078	0.8982068465857634	0.8780099150141643	0.8879935535858178
BMES	5	49	Dev	5536.24461076397	0.983217164440637	0.9253554502369669	0.9200605856613935	0.9227004219409283	0.983217164440637	0.939185706923209	0.9200605856613935	0.9295247810932585
BMES	5	49	Test	5536.24461076397	0.9737482502422742	0.8811138878971796	0.8739376770538244	0.877511111111111	0.9737482502422742	0.8947177346160827	0.8726983002832861	0.8835708523796719
BMES	5	50	Dev	5342.660012250766	0.9831976947938165	0.9260264675941635	0.9185459441265568	0.9222710375126733	0.9831976947938165	0.9403756677580561	0.918377650622686	0.9292464878671775
BMES	5	50	Test	5342.660012250766	0.9734682890061376	0.884325681492109	0.8730524079320113	0.8786528866714184	0.9734682890061376	0.8979591836734694	0.8725212464589235	0.8850574712643678
BMES	5	51	Dev	5108.953588002361	0.9833339823215607	0.9257191201353638	0.9207337596768764	0.9232197097536281	0.9833339823215607	0.9400240591166867	0.9205654661730057	0.9301930107984016
BMES	5	51	Test	5108.953588002361	0.9735544309249489	0.8837001252460189	0.8744688385269122	0.879060247396992	0.9735544309249489	0.8990156762668611	0.873229461756374	0.8859349739536556
BMES	5	52	Dev	5239.617932030902	0.9835286787897668	0.9278821736922296	0.922416694715584	0.9251413621402649	0.9835286787897668	0.9407216494845361	0.9214069336923595	0.9309641217480021
BMES	5	52	Test	5239.617932030902	0.9737267147625713	0.8830148240757278	0.8753541076487252	0.8791677780741531	0.9737267147625713	0.8981633024186215	0.8744688385269122	0.8861577105947789
BMES	5	53	Dev	5194.52295223996	0.9832366340874577	0.9258819538670285	0.9187142376304275	0.9222841696232471	0.9832366340874577	0.9397175335859456	0.9182093571188152	0.9288389513108615
BMES	5	53	Test	5194.52295223996	0.973532895445246	0.885242962166039	0.8741147308781869	0.8796436525612471	0.973532895445246	0.8992516882642818	0.8723441926345609	0.8855936011503549
BMES	5	54	Dev	5022.643105117604	0.983119816206534	0.925330172705723	0.919723998653652	0.9225185685347739	0.983119816206534	0.9384774016153978	0.919050824638169	0.9286625286965394
BMES	5	54	Test	5022.643105117604	0.973532895445246	0.8830262922554105	0.8741147308781869	0.8785479135154373	0.973532895445246	0.8965642610434467	0.873229461756374	0.8847430262803839
BMES	5	55	Dev	4977.218915529549	0.9832366340874577	0.9263959390862944	0.9214069336923595	0.9238947013162335	0.9832366340874577	0.9395708154506438	0.921070346684618	0.9302286054219426
BMES	5	55	Test	4977.218915529549	0.9735544309249489	0.8808077197998571	0.8726983002832861	0.876734258271078	0.9735544309249489	0.8973751367116296	0.8716359773371105	0.884318304293156
BMES	5	56	Dev	5123.718137662974	0.9831392858533546	0.9253807106598985	0.920397172669135	0.9228822139723254	0.9831392858533546	0.940275387263339	0.9193874116459104	0.9297140912185159
BMES	5	56	Test	5123.718137662974	0.9735975018843545	0.885284101093386	0.8744688385269122	0.8798432350583415	0.9735975018843545	0.8991428050337407	0.8728753541076487	0.8858143922378942
BMES	5	57	Dev	5024.039658557624	0.9832950430279195	0.927869962749746	0.9222484012117133	0.9250506414584739	0.9832950430279195	0.9379712131596984	0.9212386401884888	0.9295296315163866
BMES	5	57	Test	5024.039658557624	0.9732744696888124	0.8813013943510905	0.8728753541076487	0.8770681373421099	0.9732744696888124	0.8944020356234097	0.8712818696883853	0.8826905829596412
BMES	5	58	Dev	4714.1834543558	0.9832561037342783	0.926647467389463	0.9205654661730057	0.9235964542000844	0.9832561037342783	0.9399414902770608	0.9192191181420397	0.9294648174934058
BMES	5	58	Test	4714.1834543558	0.9738343921610854	0.8846772751653853	0.8760623229461756	0.880348723423183	0.9738343921610854	0.8991810737033668	0.8748229461756374	0.8868347841694337
BMES	5	59	Dev	4864.263956384733	0.983217164440637	0.9240527740189445	0.9193874116459104	0.9217141893031888	0.983217164440637	0.9368457182083405	0.9187142376304275	0.9276913926416858
BMES	5	59	Test	4864.263956384733	0.97364057284376	0.881480157311405	0.8730524079320113	0.8772460416296034	0.97364057284376	0.8973051711580481	0.8725212464589235	0.8847396768402154
BMES	5	60	Dev	4824.701114585623	0.983470269849305	0.9284378718340982	0.9192191181420397	0.9238054968287527	0.983470269849305	0.9405377456049638	0.918377650622686	0.929325613079019
BMES	5	60	Test	4824.701114585623	0.9738774631204911	0.8858578607322326	0.8739376770538244	0.8798573975044564	0.9738774631204911	0.8991611962071481	0.8730524079320113	0.8859144807761409
BMES	5	61	Dev	4764.153009302914	0.983470269849305	0.9281711665817626	0.9198922921575228	0.9240131856985884	0.983470269849305	0.9410548086866598	0.9188825311342982	0.9298365122615804
BMES	5	61	Test	4764.153009302914	0.9736190373640573	0.8837125963089052	0.873229461756374	0.8784397542078546	0.9736190373640573	0.8980671043034282	0.8719900849858357	0.8848365073661517
BMES	5	62	Dev	4646.04022159474	0.9835481484365873	0.9306122448979591	0.9209020531807472	0.9257316866858398	0.9835481484365873	0.9413995174077904	0.9192191181420397	0.9301771117166212
BMES	5	62	Test	4646.04022159474	0.9736836438031657	0.8839749328558639	0.8741147308781869	0.8790171815187394	0.9736836438031657	0.8993068223276176	0.8728753541076487	0.8858939802336029
BMES	5	63	Dev	4565.1543568247	0.9831392858533546	0.9262211668928086	0.919050824638169	0.9226220645379287	0.9831392858533546	0.9395765191943536	0.9185459441265568	0.9289422176836014
BMES	5	63	Test	4565.1543568247	0.9735544309249489	0.8822265974583855	0.8726983002832861	0.8774365821094793	0.9735544309249489	0.8971043525769441	0.8721671388101983	0.8844600053864798
BMES	5	64	Dev	4528.832947727875	0.9834897394961255	0.9309758585515131	0.9215752271962302	0.9262516914749662	0.9834897394961255	0.94229112833764	0.9205654661730057	0.9313016089214268
BMES	5	64	Test	4528.832947727875	0.9736836438031657	0.8849874596918668	0.8746458923512748	0.8797862867319679	0.9736836438031657	0.8992163295061053	0.8735835694050992	0.8862146385271665
BMES	5	65	Dev	4489.675328131765	0.9836065573770492	0.9304540044210169	0.9209020531807472	0.9256533874651104	0.9836065573770492	0.9419265896949853	0.9198922921575228	0.930779054916986
BMES	5	65	Test	4489.675328131765	0.97364057284376	0.8848223896663079	0.873229461756374	0.8789877027267868	0.97364057284376	0.8975947521865889	0.8721671388101983	0.884698275862069
BMES	5	66	Dev	4437.256799762057	0.9834508002024843	0.9278333050991021	0.921743520700101	0.9247783875052765	0.9834508002024843	0.9411461022199277	0.920397172669135	0.9306560027227091
BMES	5	66	Test	4437.256799762057	0.9739636050393022	0.8833808844507846	0.8771246458923513	0.8802416488983653	0.9739636050393022	0.8983481575603558	0.8762393767705382	0.8871560455319529
BMES	5	67	Dev	4651.836279768264	0.9833729216152018	0.9299081320176931	0.9198922921575228	0.9248730964467005	0.9833729216152018	0.9423641069887835	0.919050824638169	0.9305614722671893
BMES	5	67	Test	4651.836279768264	0.9733821470873264	0.8824162036207206	0.8716359773371105	0.8769929633918233	0.9733821470873264	0.8960802187784868	0.8702195467422096	0.8829605676816672
BMES	5	68	Dev	4326.382304660132	0.9832755733810988	0.9282922684791843	0.9193874116459104	0.9238183816690623	0.9832755733810988	0.9407407407407408	0.919050824638169	0.929769302800715
BMES	5	68	Test	4326.382304660132	0.9737051792828685	0.8854166666666666	0.8728753541076487	0.8791012838801712	0.9737051792828685	0.8991060025542784	0.8725212464589235	0.8856141612004672
BMES	5	69	Dev	4352.0696285218	0.9834508002024843	0.9291298436437797	0.9200605856613935	0.9245729748012853	0.9834508002024843	0.9422114887010523	0.9192191181420397	0.9305733026663259
BMES	5	69	Test	4352.0696285218	0.9738774631204911	0.8864126527677929	0.873229461756374	0.8797716732072778	0.9738774631204911	0.9005484460694698	0.8721671388101983	0.8861305990286023
BMES	5	70	Dev	4472.912170424301	0.9834118609088431	0.9281244715034669	0.9235947492426793	0.9258540700126529	0.9834118609088431	0.9398148148148148	0.922416694715584	0.9310344827586207
BMES	5	70	Test	4472.912170424301	0.9740282114784107	0.8847596926925139	0.876770538243626	0.8807469986660738	0.9740282114784107	0.8981666364131421	0.8760623229461756	0.8869767858743389
BMES	5	71	Dev	4173.8329950942425	0.9836260270238698	0.929322033898305	0.9227532817233255	0.926026009120081	0.9836260270238698	0.9407420130539333	0.921743520700101	0.9311458687521252
BMES	5	71	Test	4173.8329950942425	0.9740066759987078	0.88751345532831	0.8758852691218131	0.8816610229905544	0.9740066759987078	0.8992177551391668	0.8751770538243626	0.8870345446388515
BMES	5	72	Dev	4160.180764691904	0.983470269849305	0.9277740189445196	0.923089868731067	0.9254260165345032	0.983470269849305	0.9398457583547558	0.9229215752271962	0.9313067844102911
BMES	5	72	Test	4160.180764691904	0.9737913212016798	0.8842650473298803	0.8765934844192634	0.8804125544589668	0.9737913212016798	0.8962640551323903	0.875	0.8855043898942841
BMES	5	73	Dev	4172.080379558196	0.983567618083408	0.9291885481958326	0.923089868731067	0.9261291684254959	0.983567618083408	0.9407521895929933	0.9219118142039717	0.931236719082023
BMES	5	73	Test	4172.080379558196	0.9737913212016798	0.8819543509272468	0.8757082152974505	0.8788201847903341	0.9737913212016798	0.896044992743106	0.8744688385269122	0.8851254480286739
BMES	5	74	Dev	4254.35685371235	0.9832366340874577	0.9269615319437383	0.9205654661730057	0.9237524275943595	0.9832366340874577	0.9393574987115616	0.9202288791652642	0.9296948057468333
BMES	5	74	Test	4254.35685371235	0.9737697857219769	0.8828264758497316	0.8737606232294618	0.8782701548318206	0.9737697857219769	0.8966206395348837	0.8737606232294618	0.8850430416068866
BMES	5	75	Dev	4041.831891345326	0.983470269849305	0.9290322580645162	0.9209020531807472	0.9249492900608519	0.983470269849305	0.9416322314049587	0.920397172669135	0.9308936170212766
BMES	5	75	Test	4041.831891345326	0.9737482502422742	0.8858218318695107	0.875	0.8803776609958137	0.9737482502422742	0.8985058309037901	0.8730524079320113	0.885596264367816
BMES	5	76	Dev	4083.829876758158	0.9832950430279195	0.9287410926365796	0.9212386401884888	0.924974653599189	0.9832950430279195	0.9401959099501632	0.9207337596768764	0.9303630643652749
BMES	5	76	Test	4083.829876758158	0.9737267147625713	0.8861350574712644	0.8735835694050992	0.8798145506419401	0.9737267147625713	0.8971230881281864	0.8723441926345609	0.8845601436265708
