Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	76	Test	2003.896987915039	0.979218262086788	0.9104741684359519	0.9111189801699717	0.9107964601769912	0.979218262086788	0.9102972399150743	0.9109419263456091	0.9106194690265488
BMES	8	77	Dev	2018.90234375	0.9876173046220942	0.9480892796753466	0.9436216762032985	0.9458502024291497	0.9876173046220942	0.9480892796753466	0.9436216762032985	0.9458502024291497
BMES	8	77	Test	2018.90234375	0.9798212555184667	0.91350584898972	0.9125354107648725	0.9130203720106289	0.9798212555184667	0.913328606876994	0.9123583569405099	0.9128432240921169
BMES	8	78	Dev	2046.0094108581543	0.9879093493244032	0.9478481012658228	0.9451363177381353	0.946490267127328	0.9879093493244032	0.9478481012658228	0.9451363177381353	0.946490267127328
BMES	8	78	Test	2046.0094108581543	0.9796059007214386	0.9111347141086918	0.9112960339943342	0.9112153669115695	0.9796059007214386	0.9109576916268366	0.9111189801699717	0.9110383287598477
BMES	8	79	Dev	2075.4298095703125	0.9879288189712239	0.9489606219367923	0.9449680242342645	0.9469601146808331	0.9879288189712239	0.9489606219367923	0.9449680242342645	0.9469601146808331
BMES	8	79	Test	2075.4298095703125	0.9794120814041133	0.9114103472714387	0.9107648725212465	0.9110874955720865	0.9794120814041133	0.9112331679659815	0.9105878186968839	0.9109103790294013
BMES	8	80	Dev	2120.037887573242	0.9881235154394299	0.9478920741989882	0.9459777852574891	0.946933962264151	0.9881235154394299	0.9478920741989882	0.9459777852574891	0.946933962264151
BMES	8	80	Test	2120.037887573242	0.9795628297620329	0.910279053338043	0.9125354107648725	0.9114058355437665	0.9795628297620329	0.9101024373013069	0.9123583569405099	0.9112290008841734
BMES	8	81	Dev	2025.7804107666016	0.9882013940267124	0.9477586788001349	0.9464826657691013	0.9471202425058942	0.9882013940267124	0.94791842238328	0.9464826657691013	0.9472
BMES	8	81	Test	2025.7804107666016	0.9795197588026273	0.9102156238953694	0.9118271954674221	0.9110206969750574	0.9795197588026273	0.9100388829975257	0.9116501416430595	0.9108437997523439
BMES	8	82	Dev	1957.0017929077148	0.9880066975585063	0.9481594056062141	0.9449680242342645	0.9465610249494268	0.9880066975585063	0.9483195406181388	0.9449680242342645	0.9466408159824664
BMES	8	82	Test	1957.0017929077148	0.9793044040055993	0.9105403011514615	0.910056657223796	0.9102984149473125	0.9793044040055993	0.9103631532329495	0.9098796033994334	0.9101213140883733
BMES	8	83	Dev	2015.6898918151855	0.9880845761457887	0.9480344187615994	0.9456411982497476	0.9468362962338867	0.9880845761457887	0.9481943975700303	0.9456411982497476	0.9469160768452982
BMES	8	83	Test	2015.6898918151855	0.9794336168838161	0.9110049539985846	0.9116501416430595	0.9113274336283186	0.9794336168838161	0.910828025477707	0.9114730878186968	0.9111504424778762
BMES	8	84	Dev	1972.8770599365234	0.9878314707371209	0.9465610249494268	0.9449680242342645	0.9457638537982146	0.9878314707371209	0.9467206204687236	0.9449680242342645	0.9458435104859765
BMES	8	84	Test	1972.8770599365234	0.9796274362011413	0.9093799682034976	0.9114730878186968	0.9104253249624193	0.9796274362011413	0.9092033209680268	0.9112960339943342	0.910248474666195
BMES	8	85	Dev	1861.8828430175781	0.9880845761457887	0.9478744939271255	0.9456411982497476	0.9467565290648695	0.9880845761457887	0.9480344187615994	0.9456411982497476	0.9468362962338867
BMES	8	85	Test	1861.8828430175781	0.9791536556476795	0.9103790294013461	0.910056657223796	0.9102178147689038	0.9791536556476795	0.9100247963159759	0.9097025495750708	0.9098636444129625
BMES	8	86	Dev	1830.7120208740234	0.9879872279116857	0.9491038214406493	0.9446314372265231	0.9468623481781376	0.9879872279116857	0.9491038214406493	0.9446314372265231	0.9468623481781376
BMES	8	86	Test	1830.7120208740234	0.9792397975664908	0.9101860053144376	0.9097025495750708	0.9099442132294343	0.9792397975664908	0.9100088573959256	0.9095254957507082	0.9097671123704951
BMES	8	87	Dev	1870.5936813354492	0.9879288189712239	0.9486139283299526	0.9444631437226523	0.9465339854950244	0.9879288189712239	0.9487743026204565	0.9444631437226523	0.9466138146242726
BMES	8	87	Test	1870.5936813354492	0.9795843652417358	0.9118168914123492	0.9098796033994334	0.9108472172988301	0.9795843652417358	0.9114620298083748	0.9095254957507082	0.9104927330733782
BMES	8	88	Dev	1838.9700317382812	0.987967758264865	0.9483195406181388	0.9449680242342645	0.9466408159824664	0.987967758264865	0.9483195406181388	0.9449680242342645	0.9466408159824664
BMES	8	88	Test	1838.9700317382812	0.9797135781199526	0.9114103472714387	0.9107648725212465	0.9110874955720865	0.9797135781199526	0.9112331679659815	0.9105878186968839	0.9109103790294013
BMES	8	89	Dev	1945.9449615478516	0.987967758264865	0.9467834287638935	0.9461460787613598	0.9464646464646463	0.987967758264865	0.9469429004547751	0.9461460787613598	0.9465443219126188
BMES	8	89	Test	1945.9449615478516	0.9794120814041133	0.9091069537592658	0.9120042492917847	0.9105532968004243	0.9794120814041133	0.908930462407342	0.9118271954674221	0.9103765246597136
BMES	8	90	Dev	1872.8456115722656	0.9880845761457887	0.9480869711781561	0.946650959272972	0.9473684210526315	0.9880845761457887	0.9482467970330412	0.946650959272972	0.9474482061647296
BMES	8	90	Test	1872.8456115722656	0.979218262086788	0.909106984969054	0.9102337110481586	0.9096699991152791	0.979218262086788	0.9089301503094607	0.910056657223796	0.9094930549411662
BMES	8	91	Dev	1907.5788917541504	0.9880845761457887	0.948549257759784	0.9463143722652305	0.94743049705139	0.9880845761457887	0.948549257759784	0.9463143722652305	0.94743049705139
BMES	8	91	Test	1907.5788917541504	0.9795843652417358	0.9105374823196606	0.9118271954674221	0.9111818825194621	0.9795843652417358	0.9103606789250354	0.9116501416430595	0.9110049539985845
BMES	8	92	Dev	1866.6993408203125	0.9880456368521475	0.9477146230392983	0.9456411982497476	0.9466767753348496	0.9880456368521475	0.9477146230392983	0.9456411982497476	0.9466767753348496
BMES	8	92	Test	1866.6993408203125	0.9798212555184667	0.9107616186605407	0.9125354107648725	0.9116476518970549	0.9798212555184667	0.910584908994522	0.9123583569405099	0.9114707703192713
BMES	8	93	Dev	1748.5952758789062	0.987967758264865	0.9489606219367923	0.9449680242342645	0.9469601146808331	0.987967758264865	0.9489606219367923	0.9449680242342645	0.9469601146808331
BMES	8	93	Test	1748.5952758789062	0.9798858619575751	0.9124579124579124	0.9116501416430595	0.9120538481976794	0.9798858619575751	0.9122807017543859	0.9114730878186968	0.9118767159684704
BMES	8	94	Dev	1898.3359146118164	0.9878509403839414	0.9486486486486486	0.9451363177381353	0.9468892261001517	0.9878509403839414	0.9486486486486486	0.9451363177381353	0.9468892261001517
BMES	8	94	Test	1898.3359146118164	0.9797997200387638	0.9125354107648725	0.9125354107648725	0.9125354107648725	0.9797997200387638	0.9123583569405099	0.9123583569405099	0.9123583569405099
BMES	8	95	Dev	1791.6402893066406	0.9877535921498384	0.9479553903345725	0.9441265567149109	0.9460370994940979	0.9877535921498384	0.9479553903345725	0.9441265567149109	0.9460370994940979
BMES	8	95	Test	1791.6402893066406	0.9800796812749004	0.9130665722379604	0.9130665722379604	0.9130665722379604	0.9800796812749004	0.9128895184135978	0.9128895184135978	0.9128895184135978
BMES	8	96	Dev	1761.8101177215576	0.9879482886180445	0.9476704929101958	0.9447997307303938	0.9462329344345187	0.9879482886180445	0.9476704929101958	0.9447997307303938	0.9462329344345187
BMES	8	96	Test	1761.8101177215576	0.9795628297620329	0.911743898125221	0.9127124645892352	0.9122279242611926	0.9795628297620329	0.9115670321896003	0.9125354107648725	0.9120509644310741
BMES	8	97	Dev	1875.0723571777344	0.9879482886180445	0.9480344187615994	0.9456411982497476	0.9468362962338867	0.9879482886180445	0.9480344187615994	0.9456411982497476	0.9468362962338867
BMES	8	97	Test	1875.0723571777344	0.9794982233229245	0.9098621420996819	0.9114730878186968	0.9106669025296302	0.9794982233229245	0.909685401201838	0.9112960339943342	0.9104900053069167
BMES	8	98	Dev	1755.1863098144531	0.9875978349752735	0.9476262882243622	0.94395826321104	0.9457887193322654	0.9875978349752735	0.9476262882243622	0.94395826321104	0.9457887193322654
BMES	8	98	Test	1755.1863098144531	0.9796920426402498	0.9113744914204847	0.9121813031161473	0.9117777187859482	0.9796920426402498	0.9111975941977711	0.9120042492917847	0.9116007432970533
BMES	8	99	Dev	1815.3042755126953	0.987773061796659	0.9465520148372956	0.9447997307303938	0.9456750610629159	0.987773061796659	0.9465520148372956	0.9447997307303938	0.9456750610629159
BMES	8	99	Test	1815.3042755126953	0.9796059007214386	0.9106322854115154	0.9128895184135978	0.9117595048629533	0.9796059007214386	0.9104556693747792	0.9127124645892352	0.9115826702033598
BMES	8	100	Dev	1686.3019104003906	0.9878314707371209	0.9479641831390437	0.9442948502187816	0.9461259590253773	0.9878314707371209	0.9479641831390437	0.9442948502187816	0.9461259590253773
BMES	8	100	Test	1686.3019104003906	0.9797566490793582	0.9124579124579124	0.9116501416430595	0.9120538481976794	0.9797566490793582	0.9122807017543859	0.9114730878186968	0.9118767159684704
