Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	24	Test	8790.250578992069	0.97432970819425	0.8705175763999293	0.8725212464589235	0.8715182597930851	0.97432970819425	0.8856061970816069	0.8703966005665722	0.877935529958032
BIO	6	25	Dev	8662.290325172246	0.9833339823215607	0.9170460293373799	0.9153483675530124	0.9161964120272887	0.9833339823215607	0.9283147989734816	0.9131605520026927	0.920675320268092
BIO	6	25	Test	8662.290325172246	0.9742651017551416	0.8737553342816501	0.8700424929178471	0.8718949609652237	0.9742651017551416	0.8879638009049774	0.8686260623229461	0.8781884901100868
BIO	6	26	Dev	8255.869027332636	0.9833145126747401	0.9204892966360856	0.9118142039717267	0.9161312140683124	0.9833145126747401	0.9329078992756122	0.9102995624368899	0.9214650766609881
BIO	6	26	Test	8255.869027332636	0.9743512436739529	0.8771489971346705	0.8672096317280453	0.8721509971509972	0.9743512436739529	0.8939283101682517	0.8654390934844193	0.8794530406621086
BIO	6	27	Dev	7959.905826822156	0.9836260270238698	0.9195810103057949	0.9160215415684955	0.9177978248039793	0.9836260270238698	0.9301489470980996	0.9143386065297879	0.9221760162946618
BIO	6	27	Test	7959.905826822156	0.974437385592764	0.876761191367933	0.8703966005665722	0.873567303420702	0.974437385592764	0.8910279694878315	0.8686260623229461	0.8796844181459565
BIO	6	28	Dev	7910.092511245981	0.9836844359643316	0.9206966520121745	0.916358128576237	0.9185222672064778	0.9836844359643316	0.9320521619766644	0.9141703130259172	0.9230246389124893
BIO	6	28	Test	7910.092511245981	0.9745019920318725	0.8772117962466488	0.8689801699716714	0.8730765809837233	0.9745019920318725	0.8920050992533236	0.8672096317280453	0.8794326241134752
BIO	6	29	Dev	7776.297607257962	0.9835286787897668	0.9211463455994574	0.9141703130259172	0.9176450713742715	0.9835286787897668	0.9331840881694506	0.9119824974755975	0.922461486083922
BIO	6	29	Test	7776.297607257962	0.9741358888769247	0.8760951188986232	0.8675637393767706	0.871808557957477	0.9741358888769247	0.8926027397260274	0.8652620396600567	0.8787197698462644
BIO	6	30	Dev	7391.40803187713	0.9835286787897668	0.9213426004407527	0.9146751935375295	0.9179967908115868	0.9835286787897668	0.9342763498361222	0.9114776169639852	0.9227361785501321
BIO	6	30	Test	7391.40803187713	0.9742004953160331	0.8795483061480552	0.8688031161473088	0.8741426917253051	0.9742004953160331	0.8960396039603961	0.8652620396600567	0.8803819131687984
BIO	6	31	Dev	7218.905502367532	0.9837039056111522	0.9233905214880245	0.9148434870414002	0.9190971341618057	0.9837039056111522	0.933057993460678	0.9124873779872097	0.9226580447545307
BIO	6	31	Test	7218.905502367532	0.9743512436739529	0.8801868151607688	0.8675637393767706	0.8738296923762818	0.9743512436739529	0.8942940746159473	0.8657932011331445	0.879812882331774
BIO	6	32	Dev	6973.526850309223	0.9840738289007437	0.9229466553767993	0.9171995960955908	0.9200641512619229	0.9840738289007437	0.933264710928118	0.9155166610568832	0.9243054965593408
BIO	6	32	Test	6973.526850309223	0.9750619145041456	0.8788365453247681	0.8719900849858357	0.8753999289015287	0.9750619145041456	0.8941048034934498	0.8700424929178471	0.8819095477386936
BIO	6	33	Dev	6932.261259599589	0.9839764806666407	0.9215553677092139	0.9173678895994615	0.9194568609260353	0.9839764806666407	0.9337111454576679	0.915011780545271	0.9242668933276669
BIO	6	33	Test	6932.261259599589	0.9746312049100894	0.8822158479741843	0.8712818696883853	0.876714769285587	0.9746312049100894	0.8952745849297573	0.8688031161473088	0.8818402372180788
BIO	6	34	Dev	6580.060918979347	0.9839570110198201	0.923741738688358	0.9173678895994615	0.9205437811365365	0.9839570110198201	0.9354561101549054	0.9146751935375295	0.9249489448604492
BIO	6	34	Test	6580.060918979347	0.9746096694303865	0.8819519196268389	0.8703966005665722	0.8761361611121012	0.9746096694303865	0.8972527472527473	0.8673866855524079	0.8820669787540512
BIO	6	35	Dev	6640.164093977306	0.9839375413729995	0.9226725453620485	0.9156849545607539	0.9191654700565925	0.9839375413729995	0.9343078245915735	0.9143386065297879	0.9242153610614953
BIO	6	35	Test	6640.164093977306	0.9745881339506838	0.8801504836975994	0.8698654390934845	0.8749777382012467	0.9745881339506838	0.8937956204379562	0.8672096317280453	0.8803019410496047
BIO	6	36	Dev	6607.781847074628	0.9838012538452553	0.917255297679112	0.9178727701110737	0.9175639300134589	0.9838012538452553	0.9299265082891813	0.9156849545607539	0.9227507843636056
BIO	6	36	Test	6607.781847074628	0.9749757725853343	0.8785396260017809	0.8734065155807366	0.8759655509189381	0.9749757725853343	0.8926369241929634	0.8714589235127479	0.8819208027235262
BIO	6	37	Dev	6189.13247497892	0.9840932985475643	0.9212080310443732	0.9188825311342982	0.9200438116100766	0.9840932985475643	0.9319425444596443	0.9171995960955908	0.9245122985581001
BIO	6	37	Test	6189.13247497892	0.9747173468289007	0.8793072665595429	0.8719900849858357	0.8756333896346341	0.9747173468289007	0.8910442349528644	0.8702195467422096	0.8805087782156934
BIO	6	38	Dev	6149.000888770912	0.9839375413729995	0.9213197969543148	0.916358128576237	0.9188322645966925	0.9839375413729995	0.9335508241758241	0.915011780545271	0.9241883392826789
BIO	6	38	Test	6149.000888770912	0.974437385592764	0.879598062085053	0.8679178470254958	0.8737189198823635	0.974437385592764	0.8908726543997085	0.8657932011331445	0.8781539014097155
BIO	6	39	Dev	6221.384023469407	0.984015419960282	0.9197770646850194	0.9165264220801077	0.9181488662227092	0.984015419960282	0.9322934521768941	0.9153483675530124	0.9237432065217391
BIO	6	39	Test	6221.384023469407	0.9748680951868203	0.8770272678666904	0.8712818696883853	0.8741451283417709	0.9748680951868203	0.8928311499272198	0.8688031161473088	0.8806532663316583
BIO	6	40	Dev	5979.674481123686	0.9841517074880262	0.9209239588602259	0.9192191181420397	0.9200707487576855	0.9841517074880262	0.932420872540633	0.9171995960955908	0.924747603291762
BIO	6	40	Test	5979.674481123686	0.9751911273823625	0.8813468733297701	0.8758852691218131	0.8786075836959418	0.9751911273823625	0.8955684707591718	0.8730524079320113	0.8841671149363457
BIO	6	41	Dev	6043.311241104035	0.9839959503134613	0.9196081742948826	0.916358128576237	0.9179802748040125	0.9839959503134613	0.9322934521768941	0.9153483675530124	0.9237432065217391
BIO	6	41	Test	6043.311241104035	0.9746312049100894	0.8750222538721738	0.8702195467422096	0.8726142920550377	0.9746312049100894	0.8897966594045026	0.8677407932011332	0.8786303334528506
BIO	6	42	Dev	5815.443674912676	0.984210116428488	0.9251654505345325	0.9175361831033322	0.9213350232361638	0.984210116428488	0.9355337802991233	0.9158532480646248	0.9255889106216515
BIO	6	42	Test	5815.443674912676	0.9749542371056316	0.8790149892933619	0.8721671388101983	0.8755776750799857	0.9749542371056316	0.8925454545454545	0.869157223796034	0.8806960889845713
BIO	6	43	Dev	5931.939468458295	0.9845216307776177	0.9263282974028179	0.918377650622686	0.9223358404462099	0.9845216307776177	0.9373278236914601	0.9161898350723662	0.9266382978723404
BIO	6	43	Test	5931.939468458295	0.9747173468289007	0.8821101740534721	0.8703966005665722	0.8762142411549773	0.9747173468289007	0.8953042207198977	0.8675637393767706	0.8812157180109702
BIO	6	44	Dev	5694.227783299983	0.9841517074880262	0.9225566452485627	0.9182093571188152	0.9203778677462888	0.9841517074880262	0.9341337907375643	0.9165264220801077	0.9252463472646959
BIO	6	44	Test	5694.227783299983	0.9748465597071174	0.8808160343593414	0.8714589235127479	0.8761124955500178	0.9748465597071174	0.893520203858755	0.869157223796034	0.8811703464369054
BIO	6	45	Dev	5588.56402802121	0.9845021611307971	0.9244451973572759	0.918377650622686	0.9214014352047278	0.9845021611307971	0.9362214199759326	0.9165264220801077	0.926269240581682
BIO	6	45	Test	5588.56402802121	0.9749327016259287	0.8830493273542601	0.8716359773371105	0.8773055332798718	0.9749327016259287	0.8948423546564607	0.8693342776203966	0.8819039066008083
BIO	6	46	Dev	5351.525922199711	0.984307464662591	0.9226734348561759	0.917704476607203	0.9201822477219035	0.984307464662591	0.9328537170263789	0.9165264220801077	0.9246179966044142
BIO	6	46	Test	5351.525922199711	0.9748465597071174	0.8803648068669528	0.8716359773371105	0.8759786476868329	0.9748465597071174	0.8921818181818182	0.8688031161473088	0.8803372802296375
BIO	6	47	Dev	5453.568468314828	0.9839375413729995	0.9185909320748357	0.9171995960955908	0.9178947368421054	0.9839375413729995	0.9316078162495715	0.9146751935375295	0.9230638586956521
BIO	6	47	Test	5453.568468314828	0.9747819532680091	0.8798788094813759	0.8741147308781869	0.8769872990496492	0.9747819532680091	0.8931034482758621	0.8712818696883853	0.8820577164366374
BIO	6	48	Dev	5556.898221252137	0.9844242825435147	0.9223628691983122	0.919723998653652	0.9210415437768602	0.9844242825435147	0.9332877180978447	0.9182093571188152	0.9256871394638615
BIO	6	48	Test	5556.898221252137	0.9747604177883062	0.8784913716420566	0.8742917847025495	0.8763865471647884	0.9747604177883062	0.8905797101449275	0.8703966005665722	0.8803724928366763
BIO	6	49	Dev	5170.282702841738	0.9841711771348468	0.9244866791108094	0.9168630090878492	0.920659062103929	0.9841711771348468	0.9350180505415162	0.9153483675530124	0.9250786631516286
BIO	6	49	Test	5170.282702841738	0.9746312049100894	0.8809609178917175	0.8700424929178471	0.8754676643506147	0.9746312049100894	0.893202114087844	0.8677407932011332	0.8802873821284238
BIO	6	50	Dev	5278.437593018636	0.9843464039562322	0.926945293917771	0.9182093571188152	0.9225566452485627	0.9843464039562322	0.9374784705477093	0.9160215415684955	0.9266258086482805
BIO	6	50	Test	5278.437593018636	0.9747173468289007	0.8850161696011498	0.8721671388101983	0.8785446762974853	0.9747173468289007	0.8950921364714468	0.8686260623229461	0.8816605265522509
BIO	6	51	Dev	5115.111759869382	0.9841322378412055	0.9215851602023609	0.919723998653652	0.9206536388140162	0.9841322378412055	0.9324555403556771	0.917704476607203	0.9250212044105174
BIO	6	51	Test	5115.111759869382	0.9749111661462259	0.8781311067685201	0.8751770538243626	0.8766515917353906	0.9749111661462259	0.8915640839971035	0.8719900849858357	0.8816684568564268
BIO	6	52	Dev	5194.622814504429	0.9842490557221292	0.9275263695134399	0.9175361831033322	0.9225042301184433	0.9842490557221292	0.9379417341837614	0.9156849545607539	0.9266797240909477
BIO	6	52	Test	5194.622814504429	0.9748896306665231	0.8874076742929202	0.8721671388101983	0.8797214036967587	0.9748896306665231	0.8973467520585544	0.8682719546742209	0.8825699631062719
BIO	6	53	Dev	5214.538056811318	0.9841322378412055	0.9217773272512249	0.9182093571188152	0.9199898828092066	0.9841322378412055	0.9321801678369583	0.9160215415684955	0.9240302181478651
BIO	6	53	Test	5214.538056811318	0.9752557338214709	0.8819654619903863	0.8771246458923513	0.8795383932534399	0.9752557338214709	0.8941837289364015	0.8737606232294618	0.8838542133070655
BIO	6	54	Dev	5079.264700429514	0.9840348896071025	0.9202226345083488	0.9182093571188152	0.9192148934377896	0.9840348896071025	0.9312585499316005	0.9165264220801077	0.9238337574215436
BIO	6	54	Test	5079.264700429514	0.9749757725853343	0.8830774723313103	0.8758852691218131	0.8794666666666668	0.9749757725853343	0.8954925481643039	0.8723441926345609	0.8837668161434976
BIO	6	55	Dev	4897.48138230975	0.9841322378412055	0.9227897505515018	0.9151800740491417	0.9189691592733418	0.9841322378412055	0.9352059279682923	0.9133288455065635	0.9241379310344828
BIO	6	55	Test	4897.48138230975	0.9752126628620652	0.8837958818263205	0.8739376770538244	0.8788391346924243	0.9752126628620652	0.8983732407238165	0.8702195467422096	0.8840723086608508
BIO	6	56	Dev	4807.129603391921	0.9841711771348468	0.9252209381373215	0.9161898350723662	0.9206832403179436	0.9841711771348468	0.9350895316804407	0.9140020195220464	0.9244255319148935
BIO	6	56	Test	4807.129603391921	0.9754280176590934	0.8868567330105792	0.8757082152974505	0.8812472160356348	0.9754280176590934	0.8995800620777799	0.8723441926345609	0.8857528089887641
BIO	6	57	Dev	4871.9533385410905	0.9845216307776177	0.9254363667175055	0.919050824638169	0.9222325424301275	0.9845216307776177	0.9347863394542646	0.9166947155839784	0.9256521369700058
BIO	6	57	Test	4871.9533385410905	0.97501884354474	0.8835003579098067	0.8741147308781869	0.8787824848700605	0.97501884354474	0.8947464097436829	0.8714589235127479	0.8829491434209347
BIO	6	58	Dev	4810.795280234888	0.9844437521903353	0.9246911490946015	0.9195557051497812	0.9221162771074171	0.9844437521903353	0.934819897084048	0.9171995960955908	0.9259259259259259
BIO	6	58	Test	4810.795280234888	0.9749542371056316	0.8850636542944236	0.8739376770538244	0.8794654788418709	0.9749542371056316	0.8956284153005465	0.8705736543909348	0.8829233255521638
BIO	6	59	Dev	4702.806560259312	0.9846384486585413	0.9258130081300813	0.9198922921575228	0.9228431538071923	0.9846384486585413	0.9352185089974293	0.918377650622686	0.926721575953129
BIO	6	59	Test	4702.806560259312	0.9751911273823625	0.8843330349149507	0.8744688385269122	0.8793732751713701	0.9751911273823625	0.8952917651336121	0.8719900849858357	0.8834873082787694
BIO	6	60	Dev	4483.997934926301	0.9846189790117207	0.9254689876626669	0.9215752271962302	0.9235180032043174	0.9846189790117207	0.935434149683165	0.9192191181420397	0.9272557507851626
BIO	6	60	Test	4483.997934926301	0.9747604177883062	0.8821007502679529	0.8742917847025495	0.8781789080561977	0.9747604177883062	0.8941625750136388	0.8705736543909348	0.8822104602135104
BIO	6	61	Dev	4686.9790005153045	0.9845995093649001	0.9249112125824455	0.920397172669135	0.922648671446647	0.9845995093649001	0.9342690859294762	0.9185459441265568	0.9263408010862186
BIO	6	61	Test	4686.9790005153045	0.9748250242274147	0.8823004107876407	0.8746458923512748	0.8784564772828309	0.9748250242274147	0.8936479128856625	0.8718130311614731	0.8825954472127622
BIO	6	62	Dev	4471.920691542327	0.9845800397180795	0.9267548321464903	0.9198922921575228	0.9233108108108108	0.9845800397180795	0.9356885611387412	0.9182093571188152	0.9268665590758515
BIO	6	62	Test	4471.920691542327	0.9747173468289007	0.8817742800930066	0.8728753541076487	0.8773022510899546	0.9747173468289007	0.8933309104125022	0.8703966005665722	0.8817146444265087
BIO	6	63	Dev	4497.337291959673	0.9843853432498735	0.9227649146526956	0.9188825311342982	0.920819630660258	0.9843853432498735	0.9327630453378957	0.9175361831033322	0.9250869602104013
BIO	6	63	Test	4497.337291959673	0.9748250242274147	0.8803068141277203	0.8737606232294618	0.8770215034654346	0.9748250242274147	0.8934083893226802	0.8711048158640227	0.8821156432093231
BIO	6	64	Dev	4511.766135981015	0.9845995093649001	0.9238304340483027	0.9205654661730057	0.9221950602714322	0.9845995093649001	0.9339606501283148	0.9187142376304275	0.9262747094256384
BIO	6	64	Test	4511.766135981015	0.97501884354474	0.8830148240757278	0.8753541076487252	0.8791677780741531	0.97501884354474	0.8939724037763254	0.8718130311614731	0.8827536751523845
BIO	6	65	Dev	4250.298178592697	0.9848720844203886	0.9283409746985906	0.9200605856613935	0.9241822331163891	0.9848720844203886	0.9382631126397248	0.9182093571188152	0.9281279237900825
BIO	6	65	Test	4250.298178592697	0.9753203402605793	0.8839125761375851	0.8735835694050992	0.8787177203918077	0.9753203402605793	0.8950145560407569	0.87092776203966	0.8828068916008613
BIO	6	66	Dev	4267.492627351545	0.9847163272458238	0.9239993244384395	0.9207337596768764	0.922363651690129	0.9847163272458238	0.9351027397260274	0.919050824638169	0.9270072992700731
BIO	6	66	Test	4267.492627351545	0.9749327016259287	0.8796147672552167	0.873229461756374	0.8764104842292314	0.9749327016259287	0.8913477235624887	0.8700424929178471	0.8805662575038079
BIO	6	67	Dev	4291.117100941017	0.9848136754799268	0.9273127753303965	0.921070346684618	0.9241810199257008	0.9848136754799268	0.9357766740880288	0.9195557051497812	0.927595280536457
BIO	6	67	Test	4291.117100941017	0.9749327016259287	0.8810076826871538	0.8730524079320113	0.8770120053357048	0.9749327016259287	0.892662549945514	0.8702195467422096	0.8812981889904967
BIO	6	68	Dev	4251.808511251642	0.9848720844203886	0.9251436296045962	0.9214069336923595	0.9232715008431703	0.9848720844203886	0.9361191984928926	0.9198922921575228	0.9279348102877514
BIO	6	68	Test	4251.808511251642	0.975234198341768	0.882625758116304	0.8760623229461756	0.8793317931402168	0.975234198341768	0.8947177346160827	0.8726983002832861	0.8835708523796719
BIO	6	69	Dev	4321.29800420464	0.9848720844203886	0.9288262272804484	0.9202288791652642	0.9245075661509848	0.9848720844203886	0.9400413507925569	0.9182093571188152	0.9289971053975822
BIO	6	69	Test	4321.29800420464	0.9749973080650371	0.884781048097631	0.8728753541076487	0.8787878787878788	0.9749973080650371	0.8969486570436689	0.869157223796034	0.8828342774930311
BIO	6	70	Dev	4282.302193822339	0.9847163272458238	0.9260766361478467	0.9192191181420397	0.9226351351351351	0.9847163272458238	0.9364588699982827	0.917704476607203	0.9269868253293668
BIO	6	70	Test	4282.302193822339	0.9755141595779045	0.8856068743286788	0.8758852691218131	0.8807192451486557	0.9755141595779045	0.8983236151603499	0.8728753541076487	0.8854166666666666
BIO	6	71	Dev	4072.658882039308	0.9846773879521825	0.9244963602505502	0.919050824638169	0.9217655498354292	0.9846773879521825	0.9343503599588618	0.9173678895994615	0.92578125
BIO	6	71	Test	4072.658882039308	0.975234198341768	0.8830565970362435	0.8757082152974505	0.8793670548493201	0.975234198341768	0.8953868507083182	0.8728753541076487	0.8839878070647302
BIO	6	72	Dev	4255.854415014386	0.9845411004244383	0.9261961316593146	0.9187142376304275	0.9224400135180805	0.9845411004244383	0.936254295532646	0.9170313025917199	0.9265431049141302
BIO	6	72	Test	4255.854415014386	0.9753634112199849	0.885263535317318	0.8742917847025495	0.8797434526990913	0.9753634112199849	0.8971928545388261	0.8714589235127479	0.8841386743308784
BIO	6	73	Dev	4033.6157381851226	0.9844826914839765	0.9260139148141863	0.918377650622686	0.9221799746514574	0.9844826914839765	0.9351184346035015	0.9168630090878492	0.9259007477906187
BIO	6	73	Test	4033.6157381851226	0.9750834499838484	0.8816589202717197	0.873229461756374	0.8774239459170966	0.9750834499838484	0.8931880108991825	0.8705736543909348	0.8817358558235452
BIO	6	74	Dev	3997.460431775078	0.9847163272458238	0.9277824978759558	0.9188825311342982	0.9233110678954933	0.9847163272458238	0.9375430144528561	0.9170313025917199	0.9271737280925643
BIO	6	74	Test	3997.460431775078	0.9757725853343383	0.8883704235463029	0.8764164305949008	0.8823529411764705	0.9757725853343383	0.9003467786092353	0.8734065155807366	0.8866720589556933
BIO	6	75	Dev	3894.0699673502822	0.984657918305362	0.9238046967393141	0.9202288791652642	0.922013320967878	0.984657918305362	0.9340866290018832	0.9182093571188152	0.9260799456844606
BIO	6	75	Test	3894.0699673502822	0.9753849466996878	0.8848008572959457	0.8771246458923513	0.8809460300524584	0.9753849466996878	0.896169903793792	0.8741147308781869	0.8850049296405843
BIO	6	76	Dev	3797.045502651483	0.9847357968926443	0.9262586879132056	0.9195557051497812	0.9228950257579597	0.9847357968926443	0.9356223175965666	0.9171995960955908	0.926319367723294
