Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	7	Test	14355.483470916748	0.970367179928933	0.8848617975471352	0.8558781869688386	0.8701287012870129	0.970367179928933	0.8848617975471352	0.8558781869688386	0.8701287012870129
BIO	1	8	Dev	13401.240478515625	0.9794789922510806	0.9292313055603975	0.8971726691349714	0.9129206267659903	0.9794789922510806	0.9292313055603975	0.8971726691349714	0.9129206267659903
BIO	1	8	Test	13401.240478515625	0.9710993862388285	0.890521675238795	0.8583569405099151	0.8741435268662099	0.9710993862388285	0.890521675238795	0.8583569405099151	0.8741435268662099
BIO	1	9	Dev	12523.227529525757	0.9801798995366224	0.9267233894773398	0.8981824301581959	0.9122297239552174	0.9801798995366224	0.9268843348384855	0.8981824301581959	0.9123076923076923
BIO	1	9	Test	12523.227529525757	0.9724130505006999	0.8947175348495965	0.8636685552407932	0.878918918918919	0.9724130505006999	0.8947175348495965	0.8636685552407932	0.878918918918919
BIO	1	10	Dev	11834.480865478516	0.980549822826214	0.9314186248912097	0.9005385392123864	0.9157183195002995	0.980549822826214	0.9314186248912097	0.9005385392123864	0.9157183195002995
BIO	1	10	Test	11834.480865478516	0.972972972972973	0.8979779411764706	0.8649079320113314	0.8811327561327561	0.972972972972973	0.8979779411764706	0.8649079320113314	0.8811327561327561
BIO	1	11	Dev	11159.727291107178	0.9808223978817024	0.93239485575252	0.902894648266577	0.917407660738714	0.9808223978817024	0.93239485575252	0.902894648266577	0.917407660738714
BIO	1	11	Test	11159.727291107178	0.9729299020135673	0.8992805755395683	0.8631373937677054	0.8808383774505375	0.9729299020135673	0.8992805755395683	0.8631373937677054	0.8808383774505375
BIO	1	12	Dev	10527.702640533447	0.9814843658736031	0.9284974093264249	0.9047458768091552	0.9164677804295943	0.9814843658736031	0.9284974093264249	0.9047458768091552	0.9164677804295943
BIO	1	12	Test	10527.702640533447	0.9732744696888124	0.8934739138338484	0.8702195467422096	0.88169342541932	0.9732744696888124	0.8934739138338484	0.8702195467422096	0.88169342541932
BIO	1	13	Dev	10121.984161376953	0.9817958802227328	0.9334370677731674	0.9086166273981824	0.9208596281767013	0.9817958802227328	0.9334370677731674	0.9086166273981824	0.9208596281767013
BIO	1	13	Test	10121.984161376953	0.9725853343383224	0.8941585790148324	0.8645538243626062	0.8791070303357638	0.9725853343383224	0.8941585790148324	0.8645538243626062	0.8791070303357638
BIO	1	14	Dev	9552.923889160156	0.9820489856314006	0.9361554476058292	0.9081117468865701	0.9219203827097214	0.9820489856314006	0.9361554476058292	0.9081117468865701	0.9219203827097214
BIO	1	14	Test	9552.923889160156	0.9738343921610854	0.9009555310547592	0.8680949008498584	0.8842200180342651	0.9738343921610854	0.9009555310547592	0.8680949008498584	0.8842200180342651
BIO	1	15	Dev	9328.828147888184	0.9823994392741716	0.9347976478727084	0.909626388421407	0.9220402592971682	0.9823994392741716	0.9347976478727084	0.909626388421407	0.9220402592971682
BIO	1	15	Test	9328.828147888184	0.9739420695595994	0.8982276630732687	0.8703966005665722	0.8840931570901897	0.9739420695595994	0.8982276630732687	0.8703966005665722	0.8840931570901897
BIO	1	16	Dev	8783.46237564087	0.9825551964487365	0.9356846473029046	0.9108044429485022	0.923076923076923	0.9825551964487365	0.9356846473029046	0.9108044429485022	0.923076923076923
BIO	1	16	Test	8783.46237564087	0.9735975018843545	0.8978622327790974	0.8700424929178471	0.8837334772052873	0.9735975018843545	0.8978622327790974	0.8700424929178471	0.8837334772052873
BIO	1	17	Dev	8499.868015289307	0.9827498929169425	0.9353225250086237	0.9126556714910804	0.9238500851788757	0.9827498929169425	0.9353225250086237	0.9126556714910804	0.9238500851788757
BIO	1	17	Test	8499.868015289307	0.9738559276407882	0.8969410050983249	0.8721671388101983	0.8843806104129265	0.9738559276407882	0.8969410050983249	0.8721671388101983	0.8843806104129265
BIO	1	18	Dev	8165.112937927246	0.9828667107978661	0.934124527003784	0.9140020195220464	0.9239537257570601	0.9828667107978661	0.934124527003784	0.9140020195220464	0.9239537257570601
BIO	1	18	Test	8165.112937927246	0.9738128566813826	0.894679498819684	0.8723441926345609	0.883370685791125	0.9738128566813826	0.894679498819684	0.8723441926345609	0.883370685791125
BIO	1	19	Dev	7974.166976928711	0.983022467972431	0.9376403523924685	0.9134971390104342	0.9254113033841957	0.983022467972431	0.9376403523924685	0.9134971390104342	0.9254113033841957
BIO	1	19	Test	7974.166976928711	0.9738128566813826	0.8961370262390671	0.8707507082152974	0.8832614942528736	0.9738128566813826	0.8961370262390671	0.8707507082152974	0.8832614942528736
BIO	1	20	Dev	7839.277923583984	0.9832561037342783	0.938299343242309	0.913665432514305	0.9258185538881311	0.9832561037342783	0.9384615384615385	0.913665432514305	0.9258975014922828
BIO	1	20	Test	7839.277923583984	0.9743081727145472	0.8997443389335281	0.8723441926345609	0.8858324343761237	0.9743081727145472	0.8997443389335281	0.8723441926345609	0.8858324343761237
BIO	1	21	Dev	7428.785614013672	0.9830029983256103	0.9382459782044629	0.9128239649949512	0.9253604026273139	0.9830029983256103	0.9382459782044629	0.9128239649949512	0.9253604026273139
BIO	1	21	Test	7428.785614013672	0.9743727791536556	0.9017742820559722	0.8728753541076487	0.887089518668466	0.9743727791536556	0.9017742820559722	0.8728753541076487	0.887089518668466
BIO	1	22	Dev	7151.397857666016	0.9826914839764807	0.9352728524703047	0.9143386065297879	0.9246872606586674	0.9826914839764807	0.9354338842975206	0.9143386065297879	0.9247659574468086
BIO	1	22	Test	7151.397857666016	0.9741358888769247	0.8968023255813954	0.8739376770538244	0.8852223816355811	0.9741358888769247	0.8968023255813954	0.8739376770538244	0.8852223816355811
BIO	1	23	Dev	7141.05118560791	0.9837233752579728	0.9369307441141089	0.9175361831033322	0.9271320465946774	0.9837233752579728	0.9369307441141089	0.9175361831033322	0.9271320465946774
BIO	1	23	Test	7141.05118560791	0.9749973080650371	0.8995649021029731	0.8785410764872521	0.8889286993908992	0.9749973080650371	0.8995649021029731	0.8785410764872521	0.8889286993908992
BIO	1	24	Dev	6942.961151123047	0.9833339823215607	0.9401694622168425	0.915011780545271	0.9274200426439233	0.9833339823215607	0.9401694622168425	0.915011780545271	0.9274200426439233
BIO	1	24	Test	6942.961151123047	0.9744158501130613	0.9008037997807818	0.8730524079320113	0.8867110231972667	0.9744158501130613	0.9008037997807818	0.8730524079320113	0.8867110231972667
BIO	1	25	Dev	6768.991157531738	0.9838012538452553	0.9380804953560371	0.9178727701110737	0.9278666212997617	0.9838012538452553	0.9382418716669534	0.9178727701110737	0.9279455550829434
BIO	1	25	Test	6768.991157531738	0.9750403790244427	0.9014545454545455	0.8778328611898017	0.889486903480445	0.9750403790244427	0.9014545454545455	0.8778328611898017	0.889486903480445
BIO	1	26	Dev	6476.680328369141	0.9841906467816673	0.9408926417370326	0.9188825311342982	0.9297573435504469	0.9841906467816673	0.9410548086866598	0.9188825311342982	0.9298365122615804
BIO	1	26	Test	6476.680328369141	0.9743727791536556	0.9004376367614879	0.8742917847025495	0.8871721164211283	0.9743727791536556	0.9004376367614879	0.8742917847025495	0.8871721164211283
BIO	1	27	Dev	6300.206161499023	0.984210116428488	0.9408314645506296	0.9178727701110737	0.9292103245591617	0.984210116428488	0.9408314645506296	0.9178727701110737	0.9292103245591617
BIO	1	27	Test	6300.206161499023	0.9745235275115753	0.9007299270072993	0.8739376770538244	0.8871315600287563	0.9745235275115753	0.9007299270072993	0.8739376770538244	0.8871315600287563
BIO	1	28	Dev	6172.4776611328125	0.9848136754799268	0.9429408722634028	0.9205654661730057	0.9316188367538107	0.9848136754799268	0.9431034482758621	0.9205654661730057	0.9316981774825414
BIO	1	28	Test	6172.4776611328125	0.9748250242274147	0.9021857923497267	0.8769475920679887	0.8893876818100198	0.9748250242274147	0.9021857923497267	0.8769475920679887	0.8893876818100198
BIO	1	29	Dev	6027.211730957031	0.9839375413729995	0.9418363824646185	0.918377650622686	0.929959100204499	0.9839375413729995	0.9418363824646185	0.918377650622686	0.929959100204499
BIO	1	29	Test	6027.211730957031	0.9748465597071174	0.9022611232676878	0.8760623229461756	0.8889687387711102	0.9748465597071174	0.9022611232676878	0.8760623229461756	0.8889687387711102
BIO	1	30	Dev	6065.587646484375	0.9846968575990032	0.9426455390974854	0.921070346684618	0.9317330609465441	0.9846968575990032	0.9426455390974854	0.921070346684618	0.9317330609465441
BIO	1	30	Test	6065.587646484375	0.9749111661462259	0.9005092761004001	0.8765934844192634	0.88839045397452	0.9749111661462259	0.9005092761004001	0.8765934844192634	0.88839045397452
BIO	1	31	Dev	5841.867919921875	0.9842879950157705	0.9412676541508784	0.919723998653652	0.9303711270003405	0.9842879950157705	0.9412676541508784	0.919723998653652	0.9303711270003405
BIO	1	31	Test	5841.867919921875	0.9747819532680091	0.9020036429872496	0.876770538243626	0.8892081163584127	0.9747819532680091	0.9020036429872496	0.876770538243626	0.8892081163584127
BIO	1	32	Dev	5754.324405670166	0.9847942058331062	0.9405618362452894	0.9240996297542915	0.932258064516129	0.9847942058331062	0.9405618362452894	0.9240996297542915	0.932258064516129
BIO	1	32	Test	5754.324405670166	0.9752557338214709	0.899440332189926	0.8820821529745042	0.8906766782872977	0.9752557338214709	0.899440332189926	0.8820821529745042	0.8906766782872977
BIO	1	33	Dev	5607.152980804443	0.984112768194385	0.9408121128699243	0.9202288791652642	0.9304066700697635	0.984112768194385	0.9408121128699243	0.9202288791652642	0.9304066700697635
BIO	1	33	Test	5607.152980804443	0.9753634112199849	0.9040946314831665	0.8796033994334278	0.8916808758862065	0.9753634112199849	0.9040946314831665	0.8796033994334278	0.8916808758862065
BIO	1	34	Dev	5511.6131591796875	0.9847163272458238	0.9418944473096098	0.9220801077078424	0.9318819627519347	0.9847163272458238	0.9418944473096098	0.9220801077078424	0.9318819627519347
BIO	1	34	Test	5511.6131591796875	0.9752126628620652	0.9028156221616712	0.8799575070821529	0.8912400251053527	0.9752126628620652	0.9028156221616712	0.8799575070821529	0.8912400251053527
BIO	1	35	Dev	5369.961624145508	0.9846189790117207	0.9428866334078789	0.922416694715584	0.9325393449595917	0.9846189790117207	0.9428866334078789	0.922416694715584	0.9325393449595917
BIO	1	35	Test	5369.961624145508	0.9753634112199849	0.903566229985444	0.8792492917847026	0.8912419239052405	0.9753634112199849	0.903566229985444	0.8792492917847026	0.8912419239052405
BIO	1	36	Dev	5313.087127685547	0.984657918305362	0.9417024935511608	0.9215752271962302	0.9315301522497235	0.984657918305362	0.9418644650842793	0.9215752271962302	0.9316093909493026
BIO	1	36	Test	5313.087127685547	0.9752772693011736	0.9019963702359347	0.8799575070821529	0.890840652446675	0.9752772693011736	0.9019963702359347	0.8799575070821529	0.890840652446675
BIO	1	37	Dev	5171.982360839844	0.984210116428488	0.9409435261707989	0.919723998653652	0.9302127659574468	0.984210116428488	0.9411055622524539	0.919723998653652	0.9302919397395523
BIO	1	37	Test	5171.982360839844	0.9745450629912781	0.9002729754322111	0.8758852691218131	0.8879116934398276	0.9745450629912781	0.9002729754322111	0.8758852691218131	0.8879116934398276
BIO	1	38	Dev	5275.1387939453125	0.9844242825435147	0.9411764705882353	0.9209020531807472	0.9309288873766587	0.9844242825435147	0.941338379494237	0.9209020531807472	0.9310080816673757
BIO	1	38	Test	5275.1387939453125	0.9753634112199849	0.9028332727933164	0.8801345609065155	0.8913394298009681	0.9753634112199849	0.9028332727933164	0.8801345609065155	0.8913394298009681
BIO	1	39	Dev	5161.772033691406	0.9842879950157705	0.941834451901566	0.921070346684618	0.9313366799965966	0.9842879950157705	0.9419965576592083	0.921070346684618	0.9314159292035398
BIO	1	39	Test	5161.772033691406	0.9750834499838484	0.9017288444040037	0.8773016997167139	0.8893475724670198	0.9750834499838484	0.9017288444040037	0.8773016997167139	0.8893475724670198
BIO	1	40	Dev	4984.5491943359375	0.9844437521903353	0.9407012719147473	0.921070346684618	0.93078231292517	0.9844437521903353	0.9408629877943957	0.921070346684618	0.9308614678118887
BIO	1	40	Test	4984.5491943359375	0.9751480564229568	0.9019821785779233	0.8781869688385269	0.8899255405041716	0.9751480564229568	0.9019821785779233	0.8781869688385269	0.8899255405041716
BIO	1	41	Dev	4986.131050109863	0.9845411004244383	0.9410146173688736	0.9209020531807472	0.9308497065577954	0.9845411004244383	0.9410146173688736	0.9209020531807472	0.9308497065577954
BIO	1	41	Test	4986.131050109863	0.9754064821793905	0.9028384279475983	0.8785410764872521	0.8905240488155061	0.9754064821793905	0.9028384279475983	0.8785410764872521	0.8905240488155061
BIO	1	42	Dev	4973.742858886719	0.984755266539465	0.9422382671480144	0.922416694715584	0.93222212773195	0.984755266539465	0.9422382671480144	0.922416694715584	0.93222212773195
BIO	1	42	Test	4973.742858886719	0.975578766017013	0.9040771751001092	0.8794263456090652	0.8915814036977203	0.975578766017013	0.9040771751001092	0.8794263456090652	0.8915814036977203
BIO	1	43	Dev	4846.311737060547	0.9843658736030528	0.9395708154506438	0.921070346684618	0.9302286054219426	0.9843658736030528	0.9395708154506438	0.921070346684618	0.9302286054219426
BIO	1	43	Test	4846.311737060547	0.9755356950576074	0.9027803016536434	0.8796033994334278	0.8910411622276028	0.9755356950576074	0.9027803016536434	0.8796033994334278	0.8910411622276028
BIO	1	44	Dev	4765.209211349487	0.9843853432498735	0.9392900017149717	0.921743520700101	0.9304340439989808	0.9843853432498735	0.9394511149228131	0.921743520700101	0.9305130818892287
BIO	1	44	Test	4765.209211349487	0.9754926240982018	0.903090909090909	0.8794263456090652	0.8911015428776462	0.9754926240982018	0.903090909090909	0.8794263456090652	0.8911015428776462
BIO	1	45	Dev	4690.280487060547	0.9844242825435147	0.9397735072065889	0.921743520700101	0.9306711979609176	0.9844242825435147	0.9399347863394543	0.921743520700101	0.9307502761492056
BIO	1	45	Test	4690.280487060547	0.9751695919026596	0.9007813919680174	0.8776558073654391	0.8890682450004483	0.9751695919026596	0.9007813919680174	0.8776558073654391	0.8890682450004483
BIO	1	46	Dev	4580.471130371094	0.9846189790117207	0.9405006858710563	0.923089868731067	0.9317139459826739	0.9846189790117207	0.9406619790773453	0.923089868731067	0.9317930858744585
BIO	1	46	Test	4580.471130371094	0.975471088618499	0.9012859989132403	0.8810198300283286	0.8910376936162593	0.975471088618499	0.9012859989132403	0.8810198300283286	0.8910376936162593
BIO	1	47	Dev	4589.728500366211	0.9839570110198201	0.9385302197802198	0.9198922921575228	0.9291177970423254	0.9839570110198201	0.9385302197802198	0.9198922921575228	0.9291177970423254
BIO	1	47	Test	4589.728500366211	0.9748250242274147	0.9003636363636364	0.876770538243626	0.888410477215644	0.9748250242274147	0.9003636363636364	0.876770538243626	0.888410477215644
BIO	1	48	Dev	4487.705463409424	0.9845800397180795	0.9404291845493562	0.9219118142039717	0.9310784397042576	0.9845800397180795	0.9405906593406593	0.9219118142039717	0.9311575726670066
BIO	1	48	Test	4487.705463409424	0.9755572305373102	0.903653881112525	0.8801345609065155	0.8917391694322361	0.9755572305373102	0.903653881112525	0.8801345609065155	0.8917391694322361
BIO	1	49	Dev	4551.068458557129	0.9848720844203886	0.9417525773195876	0.922416694715584	0.9319843564019724	0.9848720844203886	0.9417525773195876	0.922416694715584	0.9319843564019724
BIO	1	49	Test	4551.068458557129	0.975234198341768	0.9018929741536221	0.8773016997167139	0.8894273918506553	0.975234198341768	0.9018929741536221	0.8773016997167139	0.8894273918506553
BIO	1	50	Dev	4344.016418457031	0.9847747361862855	0.9416309012875537	0.923089868731067	0.9322682076994987	0.9847747361862855	0.9416309012875537	0.923089868731067	0.9322682076994987
BIO	1	50	Test	4344.016418457031	0.9747819532680091	0.9002543604651163	0.8773016997167139	0.8886298421807748	0.9747819532680091	0.9002543604651163	0.8773016997167139	0.8886298421807748
BIO	1	51	Dev	4439.211395263672	0.9838401931388965	0.9414197105444521	0.9195557051497812	0.9303592712412737	0.9838401931388965	0.9414197105444521	0.9195557051497812	0.9303592712412737
BIO	1	51	Test	4439.211395263672	0.9754926240982018	0.9045968624589565	0.8780099150141643	0.8911051212938005	0.9754926240982018	0.9045968624589565	0.8780099150141643	0.8911051212938005
BIO	1	52	Dev	4374.0328369140625	0.9845605700712589	0.9422084623323014	0.9219118142039717	0.9319496427356243	0.9845605700712589	0.9423705487699983	0.9219118142039717	0.9320289238621863
BIO	1	52	Test	4374.0328369140625	0.9757725853343383	0.9053168244719592	0.8803116147308782	0.8926391382405745	0.9757725853343383	0.9053168244719592	0.8803116147308782	0.8926391382405745
BIO	1	53	Dev	4102.567199707031	0.9847942058331062	0.9413177762525737	0.9232581622349377	0.9322005097706031	0.9847942058331062	0.9413177762525737	0.9232581622349377	0.9322005097706031
BIO	1	53	Test	4102.567199707031	0.9752126628620652	0.9012704174228675	0.8792492917847026	0.8901236780785088	0.9752126628620652	0.9012704174228675	0.8792492917847026	0.8901236780785088
BIO	1	54	Dev	4136.638626098633	0.9846384486585413	0.9416108535119354	0.9227532817233255	0.9320866978325542	0.9846384486585413	0.9416108535119354	0.9227532817233255	0.9320866978325542
BIO	1	54	Test	4136.638626098633	0.9753849466996878	0.9033842794759825	0.87907223796034	0.8910624551328069	0.9753849466996878	0.9033842794759825	0.87907223796034	0.8910624551328069
BIO	1	55	Dev	4173.348327636719	0.9847747361862855	0.9424101770672167	0.9225849882194548	0.9323922102219577	0.9847747361862855	0.9425722145804677	0.9225849882194548	0.9324715087599932
BIO	1	55	Test	4173.348327636719	0.9754495531387962	0.9050482959722982	0.8792492917847026	0.8919622810956443	0.9754495531387962	0.9050482959722982	0.8792492917847026	0.8919622810956443
BIO	1	56	Dev	4179.356269836426	0.9846384486585413	0.9427244582043344	0.922416694715584	0.9324600204151071	0.9846384486585413	0.9427244582043344	0.922416694715584	0.9324600204151071
BIO	1	56	Test	4179.356269836426	0.9755572305373102	0.9043715846994536	0.87907223796034	0.8915424672293051	0.9755572305373102	0.9043715846994536	0.87907223796034	0.8915424672293051
BIO	1	57	Dev	3921.8289184570312	0.985047311241774	0.943127147766323	0.92376304274655	0.933344669273933	0.985047311241774	0.943127147766323	0.92376304274655	0.933344669273933
BIO	1	57	Test	3921.8289184570312	0.9753634112199849	0.9038951583545686	0.8792492917847026	0.8914019027104648	0.9753634112199849	0.9038951583545686	0.8792492917847026	0.8914019027104648
BIO	1	58	Dev	3870.2240600585938	0.9848331451267474	0.9425722145804677	0.9225849882194548	0.9324715087599932	0.9848331451267474	0.9425722145804677	0.9225849882194548	0.9324715087599932
BIO	1	58	Test	3870.2240600585938	0.9757079788952299	0.9049781976744186	0.8819050991501416	0.8932926829268293	0.9757079788952299	0.9049781976744186	0.8819050991501416	0.8932926829268293
BIO	1	59	Dev	4101.561546325684	0.9852809470036213	0.9423868312757202	0.9249410972736453	0.9335824698488195	0.9852809470036213	0.9425484479506088	0.9249410972736453	0.9336617684532403
BIO	1	59	Test	4101.561546325684	0.9755356950576074	0.9036647314949202	0.8819050991501416	0.8926523297491039	0.9755356950576074	0.9036647314949202	0.8819050991501416	0.8926523297491039
BIO	1	60	Dev	3855.7421951293945	0.9851641291226977	0.9421459227467811	0.9235947492426793	0.9327781082688876	0.9851641291226977	0.9423076923076923	0.9235947492426793	0.9328573856875745
BIO	1	60	Test	3855.7421951293945	0.9754495531387962	0.9035247093023255	0.8804886685552408	0.8918579626972739	0.9754495531387962	0.9035247093023255	0.8804886685552408	0.8918579626972739
BIO	1	61	Dev	3859.0230102539062	0.985047311241774	0.9420041180507893	0.9239313362504208	0.9328802039082412	0.985047311241774	0.9421657799897031	0.9239313362504208	0.9329594697935254
BIO	1	61	Test	3859.0230102539062	0.9753634112199849	0.9030501089324618	0.8806657223796034	0.8917174614557188	0.9753634112199849	0.9030501089324618	0.8806657223796034	0.8917174614557188
BIO	1	62	Dev	3749.4262084960938	0.9848331451267474	0.9418025751072961	0.9232581622349377	0.9324381745559617	0.9848331451267474	0.9418025751072961	0.9232581622349377	0.9324381745559617
BIO	1	62	Test	3749.4262084960938	0.9757295143749327	0.9042166484914577	0.880842776203966	0.8923766816143497	0.9757295143749327	0.9042166484914577	0.880842776203966	0.8923766816143497
BIO	1	63	Dev	3839.4030151367188	0.9850083719481328	0.9417925824175825	0.923089868731067	0.932347441781404	0.9850083719481328	0.9419543190795123	0.923089868731067	0.9324266893327667
BIO	1	63	Test	3839.4030151367188	0.9755141595779045	0.903090909090909	0.8794263456090652	0.8911015428776462	0.9755141595779045	0.903090909090909	0.8794263456090652	0.8911015428776462
BIO	1	64	Dev	3807.7136840820312	0.984657918305362	0.9415907919601443	0.922416694715584	0.9319051262433053	0.984657918305362	0.9417525773195876	0.922416694715584	0.9319843564019724
BIO	1	64	Test	3807.7136840820312	0.9756218369764187	0.9037656903765691	0.8796033994334278	0.891520861372813	0.9756218369764187	0.9037656903765691	0.8796033994334278	0.891520861372813
BIO	1	65	Dev	3751.4867248535156	0.984657918305362	0.9404087240254164	0.9215752271962302	0.9308967275818103	0.984657918305362	0.9405702507729302	0.9215752271962302	0.930975858551513
BIO	1	65	Test	3751.4867248535156	0.9751695919026596	0.9018181818181819	0.8781869688385269	0.8898457122353786	0.9751695919026596	0.9018181818181819	0.8781869688385269	0.8898457122353786
BIO	1	66	Dev	3845.5917205810547	0.9848720844203886	0.9411158798283262	0.9225849882194548	0.9317583071301098	0.9848720844203886	0.9412774725274725	0.9225849882194548	0.9318374978752336
BIO	1	66	Test	3845.5917205810547	0.9754064821793905	0.9013086150490731	0.8780099150141643	0.8895067264573993	0.9754064821793905	0.9013086150490731	0.8780099150141643	0.8895067264573993
BIO	1	67	Dev	3617.111068725586	0.9850083719481328	0.9425722145804677	0.9225849882194548	0.9324715087599932	0.9850083719481328	0.9425722145804677	0.9225849882194548	0.9324715087599932
BIO	1	67	Test	3617.111068725586	0.9753418757402821	0.9033199562203575	0.876770538243626	0.8898472596585804	0.9753418757402821	0.9033199562203575	0.876770538243626	0.8898472596585804
BIO	1	68	Dev	3428.7446365356445	0.9848720844203886	0.9417925824175825	0.923089868731067	0.932347441781404	0.9848720844203886	0.9417925824175825	0.923089868731067	0.932347441781404
BIO	1	68	Test	3428.7446365356445	0.9754064821793905	0.9014903671392221	0.8781869688385269	0.8896860986547085	0.9754064821793905	0.9014903671392221	0.8781869688385269	0.8896860986547085
BIO	1	69	Dev	3597.627872467041	0.9849889023013123	0.9427441540577717	0.9227532817233255	0.9326416057152577	0.9849889023013123	0.9427441540577717	0.9227532817233255	0.9326416057152577
BIO	1	69	Test	3597.627872467041	0.9754280176590934	0.9028030578813251	0.8781869688385269	0.8903248967869323	0.9754280176590934	0.9028030578813251	0.8781869688385269	0.8903248967869323
BIO	1	70	Dev	3635.3286743164062	0.9850278415949535	0.9413177762525737	0.9232581622349377	0.9322005097706031	0.9850278415949535	0.9414793204050111	0.9232581622349377	0.9322797179029654
BIO	1	70	Test	3635.3286743164062	0.9756649079358243	0.9036188397890526	0.8797804532577904	0.8915403247510542	0.9756649079358243	0.9036188397890526	0.8797804532577904	0.8915403247510542
BIO	1	71	Dev	3661.473747253418	0.9849304933608505	0.941944349020955	0.9229215752271962	0.9323359401564094	0.9849304933608505	0.9421061673252018	0.9229215752271962	0.9324152002040296
BIO	1	71	Test	3661.473747253418	0.9755356950576074	0.9034018555575769	0.8792492917847026	0.8911619560340961	0.9755356950576074	0.9034018555575769	0.8792492917847026	0.8911619560340961
BIO	1	72	Dev	3483.4983825683594	0.984852614773568	0.9425623387790197	0.922416694715584	0.9323807093646338	0.984852614773568	0.9425623387790197	0.922416694715584	0.9323807093646338
BIO	1	72	Test	3483.4983825683594	0.9758156562937439	0.905265075605757	0.8797804532577904	0.8923408458292179	0.9758156562937439	0.905265075605757	0.8797804532577904	0.8923408458292179
BIO	1	73	Dev	3483.076385498047	0.9849110237140298	0.9424101770672167	0.9225849882194548	0.9323922102219577	0.9849110237140298	0.9424101770672167	0.9225849882194548	0.9323922102219577
BIO	1	73	Test	3483.076385498047	0.9756003014967158	0.9038776624795194	0.87907223796034	0.8913023965532717	0.9756003014967158	0.9038776624795194	0.87907223796034	0.8913023965532717
BIO	1	74	Dev	3498.41064453125	0.9848331451267474	0.9416208791208791	0.9229215752271962	0.9321774604793472	0.9848331451267474	0.9417825862957239	0.9229215752271962	0.9322566935826605
BIO	1	74	Test	3498.41064453125	0.9756003014967158	0.903566229985444	0.8792492917847026	0.8912419239052405	0.9756003014967158	0.903566229985444	0.8792492917847026	0.8912419239052405
BIO	1	75	Dev	3370.600845336914	0.9848720844203886	0.9420663572288122	0.9222484012117133	0.9320520452419424	0.9848720844203886	0.9420663572288122	0.9222484012117133	0.9320520452419424
BIO	1	75	Test	3370.600845336914	0.9759448691719608	0.9057944606413995	0.8801345609065155	0.8927801724137933	0.9759448691719608	0.9057944606413995	0.8801345609065155	0.8927801724137933
BIO	1	76	Dev	3424.7616577148438	0.9851251898290565	0.943127147766323	0.92376304274655	0.933344669273933	0.9851251898290565	0.943127147766323	0.92376304274655	0.933344669273933
BIO	1	76	Test	3424.7616577148438	0.9757725853343383	0.9047705753823744	0.8797804532577904	0.8921005385996409	0.9757725853343383	0.9047705753823744	0.8797804532577904	0.8921005385996409
