Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	7	77	Dev	3917.6148945782334	0.9835092091429462	0.932980900409277	0.9207337596768764	0.9268168727765543	0.9835092091429462	0.9416121253875301	0.9200605856613935	0.9307116104868913
BMES	7	77	Test	3917.6148945782334	0.9744589210724669	0.8920720720720721	0.8765934844192634	0.8842650473298802	0.9744589210724669	0.9035151958989381	0.8737606232294618	0.8883888388838884
BMES	7	78	Dev	4021.3166046272963	0.9834508002024843	0.9322437861763705	0.9215752271962302	0.9268788083953962	0.9834508002024843	0.9423110039607371	0.9209020531807472	0.9314835305132352
BMES	7	78	Test	4021.3166046272963	0.9743943146333585	0.8907260963335729	0.8774787535410765	0.884052800570817	0.9743943146333585	0.9013133892739876	0.8748229461756374	0.8878706199460916
BMES	7	79	Dev	4067.35085069295	0.9834508002024843	0.9307587614834978	0.9207337596768764	0.9257191201353637	0.9834508002024843	0.9411562284927736	0.9205654661730057	0.9307469797515739
BMES	7	79	Test	4067.35085069295	0.9742651017551416	0.8880503144654088	0.875	0.881476857219299	0.9742651017551416	0.899434203321774	0.8725212464589235	0.8857733441179114
BMES	7	80	Dev	3961.2735449522734	0.9835286787897668	0.9284139100932994	0.921070346684618	0.9247275492101038	0.9835286787897668	0.9399141630901288	0.9214069336923595	0.9305685391348687
BMES	7	80	Test	3961.2735449522734	0.9746312049100894	0.8898426323319027	0.8810198300283286	0.8854092526690391	0.9746312049100894	0.9019821785779233	0.8781869688385269	0.8899255405041716
BMES	7	81	Dev	3994.072373662144	0.9836454966706903	0.9304023086063486	0.922416694715584	0.9263922927406405	0.9836454966706903	0.9396433470507545	0.9222484012117133	0.9308646169526074
BMES	7	81	Test	3994.072373662144	0.9745235275115753	0.890762331838565	0.8792492917847026	0.8849683685289139	0.9745235275115753	0.9007828144911706	0.8760623229461756	0.8882506058702091
BMES	7	82	Dev	3818.022948294878	0.9833729216152018	0.9306711979609176	0.921743520700101	0.9261858459457174	0.9833729216152018	0.9397217928902627	0.9209020531807472	0.9302167445813854
BMES	7	82	Test	3818.022948294878	0.9745235275115753	0.8885504389894284	0.8780099150141643	0.883248730964467	0.9745235275115753	0.9006369426751593	0.8762393767705382	0.8882706631966256
BMES	7	83	Dev	3732.862010196084	0.9834118609088431	0.9292500848320325	0.921743520700101	0.9254815816154106	0.9834118609088431	0.9405396116171163	0.921070346684618	0.9307031714990222
BMES	7	83	Test	3732.862010196084	0.9743081727145472	0.8868834882058614	0.8787181303116147	0.8827819281394522	0.9743081727145472	0.900492072170585	0.8748229461756374	0.8874719353390211
BMES	7	84	Dev	3671.069686261937	0.9833729216152018	0.9275067750677507	0.9215752271962302	0.9245314874219145	0.9833729216152018	0.9383033419023136	0.9214069336923595	0.9297783815912372
BMES	7	84	Test	3671.069686261937	0.9749973080650371	0.8890278770550393	0.880842776203966	0.8849163998577019	0.9749973080650371	0.9018003273322422	0.8780099150141643	0.8897461200322958
BMES	7	85	Dev	3738.409737789101	0.9836454966706903	0.9299168505005939	0.9222484012117133	0.9260667511618081	0.9836454966706903	0.940893470790378	0.9215752271962302	0.9311341608569971
BMES	7	85	Test	3738.409737789101	0.9748034887477118	0.8916008614501076	0.8796033994334278	0.8855614973262033	0.9748034887477118	0.9043271864159211	0.8769475920679887	0.8904269662921348
BMES	7	86	Dev	3760.201638180297	0.9833729216152018	0.9296157769466168	0.9202288791652642	0.9248985115020297	0.9833729216152018	0.9393157985215747	0.9195557051497812	0.9293307254018198
BMES	7	86	Test	3760.201638180297	0.9748034887477118	0.892972972972973	0.8774787535410765	0.8851580639399893	0.9748034887477118	0.9041697147037308	0.8753541076487252	0.8895286074127384
BMES	7	87	Dev	3752.2109667423647	0.9835092091429462	0.9301732925586137	0.9214069336923595	0.9257693608386878	0.9835092091429462	0.9410044719642243	0.9207337596768764	0.9307587614834977
BMES	7	87	Test	3752.2109667423647	0.9746527403897922	0.8925351604760188	0.8764164305949008	0.884402358406289	0.9746527403897922	0.9041773543422499	0.8737606232294618	0.8887088060507834
BMES	7	88	Dev	3775.514376889798	0.9835092091429462	0.9303195105370496	0.9212386401884888	0.9257568070353458	0.9835092091429462	0.9405191679559911	0.9207337596768764	0.9305213028318735
BMES	7	88	Test	3775.514376889798	0.97432970819425	0.8906700288184438	0.8755311614730878	0.8830357142857144	0.97432970819425	0.9030602895363753	0.8725212464589235	0.8875281404772626
BMES	7	89	Dev	3666.0637664599344	0.9831782251469958	0.9299200544310257	0.9200605856613935	0.9249640470349378	0.9831782251469958	0.9404269972451791	0.9192191181420397	0.9297021276595744
BMES	7	89	Test	3666.0637664599344	0.9744589210724669	0.8912925905895078	0.8753541076487252	0.8832514515408664	0.9744589210724669	0.9033559508527416	0.8721671388101983	0.8874876137284927
BMES	7	90	Dev	3584.541942344047	0.9832755733810988	0.9276025771447949	0.9207337596768764	0.9241554054054054	0.9832755733810988	0.9390662547202197	0.9207337596768764	0.9298096532970768
BMES	7	90	Test	3584.541942344047	0.9746312049100894	0.8888888888888888	0.876770538243626	0.8827881272840716	0.9746312049100894	0.9017351598173516	0.8741147308781869	0.8877101501393508
BMES	7	91	Dev	3749.824355952238	0.9830808769128928	0.9270815668984229	0.9200605856613935	0.9235577329166315	0.9830808769128928	0.9409536925460492	0.9198922921575228	0.9303038039315804
BMES	7	91	Test	3749.824355952238	0.9745450629912781	0.8887892376681614	0.8773016997167139	0.8830081083489263	0.9745450629912781	0.9029959810010961	0.8751770538243626	0.8888689084696998
BMES	7	92	Dev	3633.225596970413	0.9831976947938165	0.9297380061245322	0.919723998653652	0.9247038917089679	0.9831976947938165	0.9403062102184758	0.9198922921575228	0.9299872394725649
BMES	7	92	Test	3633.225596970413	0.9744804565521697	0.8890487322424024	0.8753541076487252	0.8821482737086269	0.9744804565521697	0.9035570223689036	0.8725212464589235	0.8877679697351827
BMES	7	93	Dev	3549.9502534659114	0.9832755733810988	0.9299049558723693	0.9220801077078424	0.9259760013520365	0.9832755733810988	0.9407114624505929	0.9212386401884888	0.9308732250658958
BMES	7	93	Test	3549.9502534659114	0.9743081727145472	0.8866809881847476	0.8769475920679887	0.8817874310129963	0.9743081727145472	0.901624384011681	0.8746458923512748	0.887930259728588
BMES	7	94	Dev	3610.111927305348	0.983119816206534	0.9293118096856414	0.920397172669135	0.9248330092162004	0.983119816206534	0.9406400550584997	0.9200605856613935	0.9302365152288583
BMES	7	94	Test	3610.111927305348	0.974437385592764	0.8872557806058433	0.8764164305949008	0.8818027968290728	0.974437385592764	0.901555352241537	0.8723441926345609	0.8867092594258976
BMES	7	95	Dev	3548.7395057938993	0.9831976947938165	0.9294197488971836	0.9219118142039717	0.9256505576208178	0.9831976947938165	0.9400652584578396	0.9212386401884888	0.930556736081598
BMES	7	95	Test	3548.7395057938993	0.9740282114784107	0.8862822349570201	0.8762393767705382	0.8812321937321937	0.9740282114784107	0.89965334792921	0.8730524079320113	0.8861532931979513
BMES	7	96	Dev	3629.81711797975	0.9831003465597135	0.9278192934782609	0.9193874116459104	0.9235841081994928	0.9831003465597135	0.9396180973679683	0.9192191181420397	0.9293066780093577
BMES	7	96	Test	3629.81711797975	0.974222030795736	0.8889888449082404	0.8748229461756374	0.8818490094592183	0.974222030795736	0.9023272860546088	0.8718130311614731	0.8868077442593426
BMES	7	97	Dev	3421.4678292542812	0.9831976947938165	0.9284017645062775	0.9209020531807472	0.9246367015883744	0.9831976947938165	0.9403472580367888	0.9205654661730057	0.9303512203418659
BMES	7	97	Test	3421.4678292542812	0.97432970819425	0.8862822349570201	0.8762393767705382	0.8812321937321937	0.97432970819425	0.901078807825928	0.8725212464589235	0.8865701178375461
BMES	7	98	Dev	3386.312194570899	0.983119816206534	0.9295296315163865	0.9212386401884888	0.9253655650409941	0.983119816206534	0.9411663512816102	0.9207337596768764	0.9308379413015737
BMES	7	98	Test	3386.312194570899	0.9739851405190051	0.8857194115536419	0.8741147308781869	0.8798788094813759	0.9739851405190051	0.9001828153564899	0.8718130311614731	0.885770822090304
BMES	7	99	Dev	3342.853237834759	0.983119816206534	0.930964121748002	0.9214069336923595	0.926160872874905	0.983119816206534	0.9393783273226859	0.9205654661730057	0.9298767530811729
BMES	7	99	Test	3342.853237834759	0.9740066759987078	0.8864370290635092	0.8748229461756374	0.8805916948850472	0.9740066759987078	0.8991780821917809	0.8716359773371105	0.8851928436572868
BMES	7	100	Dev	3410.438119753264	0.9831003465597135	0.9287410926365796	0.9212386401884888	0.924974653599189	0.9831003465597135	0.9396907216494845	0.920397172669135	0.9299438870940315
BMES	7	100	Test	3410.438119753264	0.9742651017551416	0.8864613180515759	0.8764164305949008	0.8814102564102564	0.9742651017551416	0.8991979584396645	0.8734065155807366	0.8861146039159332
