Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	5	7	Test	9073.199462890625	0.9775815656293744	0.8960439950328188	0.8942988668555241	0.8951705804164821	0.9775815656293744	0.8960439950328188	0.8942988668555241	0.8951705804164821
BIO	5	8	Dev	8836.756072998047	0.9857676881741365	0.9353470218903784	0.9276337933355773	0.9314744402196874	0.9857676881741365	0.935664573077576	0.9276337933355773	0.9316318769542804
BIO	5	8	Test	8836.756072998047	0.9779476687843222	0.9003031924380239	0.8937677053824362	0.8970235450910705	0.9779476687843222	0.9003031924380239	0.8937677053824362	0.8970235450910705
BIO	5	9	Dev	7988.816314697266	0.986234959697831	0.9343152192314204	0.9288118478626725	0.9315554055194532	0.986234959697831	0.9346316680779001	0.9288118478626725	0.9317126698742296
BIO	5	9	Test	7988.816314697266	0.9781414881016475	0.9013883944464223	0.896600566572238	0.8989881058050772	0.9781414881016475	0.9013883944464223	0.896600566572238	0.8989881058050772
BIO	5	10	Dev	7597.534271240234	0.9862738989914723	0.935723951285521	0.9309996634129922	0.9333558292559473	0.9862738989914723	0.936357481381178	0.9309996634129922	0.9336708860759494
BIO	5	10	Test	7597.534271240234	0.9783999138580812	0.9024866785079929	0.8996104815864022	0.9010462848022699	0.9783999138580812	0.9024866785079929	0.8996104815864022	0.9010462848022699
BIO	5	11	Dev	7308.952796936035	0.9861765507573692	0.9337949670663739	0.93049478290138	0.9321419539745426	0.9861765507573692	0.9341104916371009	0.93049478290138	0.9322991316077902
BIO	5	11	Test	7308.952796936035	0.9777753849466997	0.8972905967770498	0.8971317280453258	0.8972111553784861	0.9777753849466997	0.8972905967770498	0.8971317280453258	0.8972111553784861
BIO	5	12	Dev	6727.829425811768	0.9870526848642965	0.94140625	0.9328508919555705	0.9371090448013525	0.9870526848642965	0.94140625	0.9328508919555705	0.9371090448013525
BIO	5	12	Test	6727.829425811768	0.9787444815333262	0.903271692745377	0.8994334277620396	0.901348474095103	0.9787444815333262	0.903271692745377	0.8994334277620396	0.901348474095103
BIO	5	13	Dev	6522.287704467773	0.9874420778007087	0.9401824940858398	0.9363850555368562	0.9382799325463744	0.9874420778007087	0.9401824940858398	0.9363850555368562	0.9382799325463744
BIO	5	13	Test	6522.287704467773	0.9785291267362981	0.9012061014544165	0.8996104815864022	0.9004075846181109	0.9785291267362981	0.9012061014544165	0.8996104815864022	0.9004075846181109
BIO	5	14	Dev	6349.827095031738	0.9869553366301935	0.9398407049652602	0.9333557724671828	0.9365870134256523	0.9869553366301935	0.9398407049652602	0.9333557724671828	0.9365870134256523
BIO	5	14	Test	6349.827095031738	0.9790675137288684	0.9036786920206149	0.9003186968838527	0.9019955654101995	0.9790675137288684	0.9036786920206149	0.9003186968838527	0.9019955654101995
BIO	5	15	Dev	6143.829162597656	0.9868579883960905	0.9396507882691981	0.9328508919555705	0.9362384933704923	0.9868579883960905	0.9396507882691981	0.9328508919555705	0.9362384933704923
BIO	5	15	Test	6143.829162597656	0.9795843652417358	0.9068278805120911	0.9029745042492918	0.9048970901348474	0.9795843652417358	0.9068278805120911	0.9029745042492918	0.9048970901348474
BIO	5	16	Dev	5877.751876831055	0.9874420778007087	0.9407582938388626	0.9353752945136318	0.9380590717299578	0.9874420778007087	0.9409175554426951	0.9353752945136318	0.938138239513883
BIO	5	16	Test	5877.751876831055	0.9788952298912458	0.9028936623468844	0.9004957507082153	0.9016931123127383	0.9788952298912458	0.9028936623468844	0.9004957507082153	0.9016931123127383
BIO	5	17	Dev	5674.77555847168	0.9873447295666057	0.9402808323464726	0.9353752945136318	0.9378216485277988	0.9873447295666057	0.9404399323181049	0.9353752945136318	0.937900776240297
BIO	5	17	Test	5674.77555847168	0.9790029072897599	0.9029625687422388	0.9012039660056658	0.9020824102791317	0.9790029072897599	0.9029625687422388	0.9012039660056658	0.9020824102791317
BIO	5	18	Dev	5300.657279968262	0.9873836688602469	0.9406392694063926	0.9360484685291148	0.9383382539013075	0.9873836688602469	0.9407983761840325	0.9360484685291148	0.9384174118441033
BIO	5	18	Test	5300.657279968262	0.978873694411543	0.9046181172291297	0.9017351274787535	0.9031743216882425	0.978873694411543	0.9046181172291297	0.9017351274787535	0.9031743216882425
BIO	5	19	Dev	5345.79736328125	0.9878509403839414	0.9409681227863046	0.9389094580949175	0.9399376632128716	0.9878509403839414	0.9409681227863046	0.9389094580949175	0.9399376632128716
BIO	5	19	Test	5345.79736328125	0.9792397975664908	0.9041459957476967	0.9035056657223796	0.9038257173219979	0.9792397975664908	0.9041459957476967	0.9035056657223796	0.9038257173219979
BIO	5	20	Dev	5119.120346069336	0.9874420778007087	0.9405606214116853	0.9373948165600808	0.9389750505731626	0.9874420778007087	0.9405606214116853	0.9373948165600808	0.9389750505731626
BIO	5	20	Test	5119.120346069336	0.978873694411543	0.9023181737745531	0.9027974504249292	0.9025577484733163	0.978873694411543	0.9023181737745531	0.9027974504249292	0.9025577484733163
BIO	5	21	Dev	4937.61328125	0.9880456368521475	0.9419507256159299	0.9394143386065298	0.940680822379508	0.9880456368521475	0.9422687373396353	0.9394143386065298	0.940839372998483
BIO	5	21	Test	4937.61328125	0.9797566490793582	0.9072402195078775	0.9074008498583569	0.9073205275736921	0.9797566490793582	0.9072402195078775	0.9074008498583569	0.9073205275736921
BIO	5	22	Dev	4837.479064941406	0.9877535921498384	0.9415639250126667	0.9382362840794345	0.9398971592345948	0.9877535921498384	0.9418820746747761	0.9382362840794345	0.9400556445493633
BIO	5	22	Test	4837.479064941406	0.9788952298912458	0.9047788239474152	0.9017351274787535	0.9032544116342998	0.9788952298912458	0.9047788239474152	0.9017351274787535	0.9032544116342998
BIO	5	23	Dev	4736.815216064453	0.9878898796775827	0.9407994602799797	0.9387411645910468	0.9397691854098223	0.9878898796775827	0.9411169225577865	0.9387411645910468	0.9399275423371809
BIO	5	23	Test	4736.815216064453	0.9790029072897599	0.904449565679844	0.9033286118980169	0.9038887412525467	0.9790029072897599	0.904449565679844	0.9033286118980169	0.9038887412525467
BIO	5	24	Dev	4586.489837646484	0.9878120010903002	0.9402834008097166	0.9380679905755638	0.9391743892165122	0.9878120010903002	0.9406007424907189	0.9380679905755638	0.9393326592517695
BIO	5	24	Test	4586.489837646484	0.9792613330461936	0.9045510890738445	0.9043909348441926	0.9044710048694113	0.9792613330461936	0.9045510890738445	0.9043909348441926	0.9044710048694113
BIO	5	25	Dev	4473.427642822266	0.9877146528561972	0.9431375867321036	0.9378996970716931	0.9405113492532277	0.9877146528561972	0.9436166610226888	0.9378996970716931	0.9407494935854154
BIO	5	25	Test	4473.427642822266	0.9790675137288684	0.9055733049343273	0.9033286118980169	0.9044495656798439	0.9790675137288684	0.9055733049343273	0.9033286118980169	0.9044495656798439
BIO	5	26	Dev	4530.8795166015625	0.9881040457926094	0.9435524759168498	0.9395826321104005	0.9415633695927144	0.9881040457926094	0.9438715131022823	0.9395826321104005	0.941722189423969
BIO	5	26	Test	4530.8795166015625	0.9797997200387638	0.9073317947807562	0.9049220963172805	0.9061253434979167	0.9797997200387638	0.9073317947807562	0.9049220963172805	0.9061253434979167
BIO	5	27	Dev	4244.094055175781	0.9880845761457887	0.942187763357492	0.9407606866374958	0.9414736842105264	0.9880845761457887	0.9426644182124789	0.9407606866374958	0.9417115902964959
BIO	5	27	Test	4244.094055175781	0.9792397975664908	0.9038767923526287	0.9040368271954674	0.9039568026909799	0.9792397975664908	0.9038767923526287	0.9040368271954674	0.9039568026909799
BIO	5	28	Dev	4224.607666015625	0.9876562439157354	0.9413455037187288	0.93722652305621	0.9392814977230561	0.9876562439157354	0.9415046491969569	0.93722652305621	0.9393607151893396
BIO	5	28	Test	4224.607666015625	0.9797566490793582	0.9079274795591895	0.9043909348441926	0.9061557566081249	0.9797566490793582	0.9079274795591895	0.9043909348441926	0.9061557566081249
BIO	5	29	Dev	4225.786193847656	0.9881040457926094	0.9422979584950227	0.939919219118142	0.9411070856853988	0.9881040457926094	0.9426160337552743	0.939919219118142	0.9412656947838544
BIO	5	29	Test	4225.786193847656	0.9796274362011413	0.9064161644806806	0.9054532577903682	0.9059344552701506	0.9796274362011413	0.9064161644806806	0.9054532577903682	0.9059344552701506
BIO	5	30	Dev	3973.338394165039	0.9875978349752735	0.9399662731871838	0.9380679905755638	0.9390161725067386	0.9875978349752735	0.9402834008097166	0.9380679905755638	0.9391743892165122
BIO	5	30	Test	3973.338394165039	0.9794766878432217	0.9059677704976093	0.9058073654390935	0.9058875608676406	0.9794766878432217	0.9059677704976093	0.9058073654390935	0.9058875608676406
BIO	5	31	Dev	4043.3287048339844	0.9879093493244032	0.9402558061258836	0.9402558061258836	0.9402558061258836	0.9879093493244032	0.9405723905723906	0.9402558061258836	0.9404140717051002
BIO	5	31	Test	4043.3287048339844	0.9792613330461936	0.9042064333686816	0.9058073654390935	0.9050061914027949	0.9792613330461936	0.9042064333686816	0.9058073654390935	0.9050061914027949
BIO	5	32	Dev	3797.1241035461426	0.9878314707371209	0.9419115163796015	0.9387411645910468	0.940323668240054	0.9878314707371209	0.9422297297297297	0.9387411645910468	0.9404822121058843
BIO	5	32	Test	3797.1241035461426	0.9798212555184667	0.906832298136646	0.9047450424929179	0.9057874678720199	0.9798212555184667	0.906832298136646	0.9047450424929179	0.9057874678720199
BIO	5	33	Dev	3672.9044036865234	0.9881235154394299	0.941235898299377	0.9407606866374958	0.9409982324720143	0.9881235154394299	0.9415529728819269	0.9407606866374958	0.9411566630187727
BIO	5	33	Test	3672.9044036865234	0.9801012167546032	0.9085268569402588	0.9074008498583569	0.9079635042962176	0.9801012167546032	0.9085268569402588	0.9074008498583569	0.9079635042962176
BIO	5	34	Dev	3688.8697204589844	0.9878898796775827	0.942080378250591	0.9389094580949175	0.9404922454484155	0.9878898796775827	0.9423986486486486	0.9389094580949175	0.9406508177373124
BIO	5	34	Test	3688.8697204589844	0.9796059007214386	0.9069106413217267	0.9038597733711048	0.9053826372262127	0.9796059007214386	0.9069106413217267	0.9038597733711048	0.9053826372262127
BIO	5	35	Dev	3665.226737976074	0.9881040457926094	0.9410575951498821	0.9404240996297543	0.9407407407407407	0.9881040457926094	0.9412161024086239	0.9404240996297543	0.9408199343379072
BIO	5	35	Test	3665.226737976074	0.9802950360719285	0.9082048555732766	0.9074008498583569	0.907802674696661	0.9802950360719285	0.9082048555732766	0.9074008498583569	0.907802674696661
BIO	5	36	Dev	3527.5786743164062	0.9880651064989681	0.9410873590304663	0.9409289801413665	0.9410081629218211	0.9880651064989681	0.9412457912457912	0.9409289801413665	0.9410873590304663
BIO	5	36	Test	3527.5786743164062	0.9803381070313342	0.9091070163004961	0.9084631728045326	0.9087849805171803	0.9803381070313342	0.9091070163004961	0.9084631728045326	0.9087849805171803
BIO	5	37	Dev	3554.6817016601562	0.9880066975585063	0.9399091062110756	0.9397509256142713	0.9398300092569217	0.9880066975585063	0.9403839676658807	0.9397509256142713	0.94006734006734
BIO	5	37	Test	3554.6817016601562	0.9797997200387638	0.9064990260315212	0.9063385269121813	0.9064187693669766	0.9797997200387638	0.9064990260315212	0.9063385269121813	0.9064187693669766
BIO	5	38	Dev	3388.0335998535156	0.9877535921498384	0.9390777515987883	0.9390777515987883	0.9390777515987883	0.9877535921498384	0.939552113150362	0.9390777515987883	0.9393148724854811
BIO	5	38	Test	3388.0335998535156	0.9797351135996555	0.9060509554140127	0.9066926345609065	0.906371681415929	0.9797351135996555	0.9060509554140127	0.9066926345609065	0.906371681415929
BIO	5	39	Dev	3484.0828857421875	0.9882987422608154	0.9433485078401619	0.9416021541568496	0.9424745220247622	0.9882987422608154	0.9438259109311741	0.9416021541568496	0.9427127211457457
BIO	5	39	Test	3484.0828857421875	0.9798427909981695	0.9070631970260223	0.9072237960339944	0.9071434894219705	0.9798427909981695	0.9070631970260223	0.9072237960339944	0.9071434894219705
BIO	5	40	Dev	3362.984848022461	0.9881819243798917	0.9432911392405063	0.9405923931336251	0.9419398331507542	0.9881819243798917	0.9437689969604863	0.9405923931336251	0.9421780175320297
BIO	5	40	Test	3362.984848022461	0.979907397437278	0.9079134137686302	0.9059844192634561	0.9069478908188585	0.979907397437278	0.9079134137686302	0.9059844192634561	0.9069478908188585
BIO	5	41	Dev	3325.8707885742188	0.9879872279116857	0.9425054796830215	0.9407606866374958	0.9416322749094584	0.9879872279116857	0.9431415555930488	0.9407606866374958	0.9419496166484118
BIO	5	41	Test	3325.8707885742188	0.9794982233229245	0.9070138150903294	0.9066926345609065	0.9068531963874623	0.9794982233229245	0.9070138150903294	0.9066926345609065	0.9068531963874623
BIO	5	42	Dev	3206.9764404296875	0.9881235154394299	0.9417017691659646	0.9405923931336251	0.9411467542308664	0.9881235154394299	0.9421780175320297	0.9405923931336251	0.9413845376452754
BIO	5	42	Test	3206.9764404296875	0.9807257456659847	0.9102496016994158	0.9104107648725213	0.9103301761529611	0.9807257456659847	0.9102496016994158	0.9104107648725213	0.9103301761529611
BIO	5	43	Dev	3156.9203491210938	0.9882987422608154	0.9431894807821982	0.9416021541568496	0.9423951490651844	0.9882987422608154	0.9435075885328836	0.9416021541568496	0.9425539083557951
BIO	5	43	Test	3156.9203491210938	0.9804457844298482	0.9099769626085416	0.9091713881019831	0.9095739969887522	0.9804457844298482	0.9099769626085416	0.9091713881019831	0.9095739969887522
BIO	5	44	Dev	3201.3642578125	0.9885713173163039	0.9442009440323669	0.942611915180074	0.9434057604850935	0.9885713173163039	0.9446786979254512	0.942611915180074	0.9436441748799596
BIO	5	44	Test	3201.3642578125	0.980122752234306	0.9088490867175031	0.9074008498583569	0.9081243908921768	0.980122752234306	0.9088490867175031	0.9074008498583569	0.9081243908921768
BIO	5	45	Dev	3196.705825805664	0.988512908375842	0.9419485108531045	0.9421070346684618	0.9420277660917122	0.988512908375842	0.9424242424242424	0.9421070346684618	0.9422656118498568
BIO	5	45	Test	3196.705825805664	0.9795412942823302	0.9049133969600566	0.9065155807365439	0.9057137802936495	0.9795412942823302	0.9049133969600566	0.9065155807365439	0.9057137802936495
BIO	5	46	Dev	2995.6222229003906	0.9885713173163039	0.9430592991913747	0.9421070346684618	0.942582926418589	0.9885713173163039	0.9435361537165009	0.9421070346684618	0.9428210526315789
BIO	5	46	Test	2995.6222229003906	0.9801012167546032	0.9083185840707965	0.9086402266288952	0.9084793768808639	0.9801012167546032	0.9083185840707965	0.9086402266288952	0.9084793768808639
BIO	5	47	Dev	2955.8966369628906	0.9885323780226627	0.943593197507998	0.9431167956916863	0.9433549364531605	0.9885323780226627	0.943911066195048	0.9431167956916863	0.9435137637848304
BIO	5	47	Test	2955.8966369628906	0.9800366103154948	0.9080134441889263	0.9088172804532578	0.9084151844969472	0.9800366103154948	0.9080134441889263	0.9088172804532578	0.9084151844969472
BIO	5	48	Dev	3015.153205871582	0.988220863673533	0.942654747849553	0.9405923931336251	0.9416224412433661	0.988220863673533	0.9429728361734435	0.9405923931336251	0.9417811104558093
BIO	5	48	Test	3015.153205871582	0.98023042963282	0.9092520382842963	0.90828611898017	0.908768821966342	0.98023042963282	0.9092520382842963	0.90828611898017	0.908768821966342
BIO	5	49	Dev	2936.821487426758	0.9878898796775827	0.9421390013495277	0.939919219118142	0.941027801179444	0.9878898796775827	0.9426160337552743	0.939919219118142	0.9412656947838544
BIO	5	49	Test	2936.821487426758	0.9797566490793582	0.9078152753108348	0.9049220963172805	0.9063663770172017	0.9797566490793582	0.9078152753108348	0.9049220963172805	0.9063663770172017
BIO	5	50	Dev	2927.308334350586	0.9881235154394299	0.9409488559892328	0.941265567149108	0.9411071849234394	0.9881235154394299	0.9414240026931493	0.941265567149108	0.9413447782546495
BIO	5	50	Test	2927.308334350586	0.9801012167546032	0.9079646017699115	0.90828611898017	0.9081253319171535	0.9801012167546032	0.9079646017699115	0.90828611898017	0.9081253319171535
BIO	5	51	Dev	2891.922348022461	0.9882598029671742	0.9418604651162791	0.9405923931336251	0.9412260020208825	0.9882598029671742	0.9423368740515933	0.9405923931336251	0.9414638254863977
BIO	5	51	Test	2891.922348022461	0.9798212555184667	0.9067421695275173	0.9072237960339944	0.9069829188423755	0.9798212555184667	0.9067421695275173	0.9072237960339944	0.9069829188423755
BIO	5	52	Dev	2927.3067016601562	0.9881235154394299	0.9418702611625948	0.9407606866374958	0.9413151469226234	0.9881235154394299	0.942187763357492	0.9407606866374958	0.9414736842105264
BIO	5	52	Test	2927.3067016601562	0.9799289329169807	0.9075942644715879	0.9077549575070821	0.9076746038771355	0.9799289329169807	0.9075942644715879	0.9077549575070821	0.9076746038771355
BIO	5	53	Dev	2908.391918182373	0.988220863673533	0.9431319608504893	0.9405923931336251	0.9418604651162791	0.988220863673533	0.9436096572682762	0.9405923931336251	0.9420986093552465
BIO	5	53	Test	2908.391918182373	0.9799720038763864	0.9087357954545454	0.9061614730878187	0.9074468085106383	0.9799720038763864	0.9087357954545454	0.9061614730878187	0.9074468085106383
BIO	5	54	Dev	2966.92236328125	0.9880845761457887	0.9408393729984831	0.9394143386065298	0.9401263157894737	0.9880845761457887	0.9413153456998313	0.9394143386065298	0.9403638814016173
BIO	5	54	Test	2966.92236328125	0.9805103908689566	0.9090426473190586	0.9095254957507082	0.9092840074342862	0.9805103908689566	0.9090426473190586	0.9095254957507082	0.9092840074342862
BIO	5	55	Dev	2712.813705444336	0.9884544994353802	0.9425732569888852	0.9419387411645911	0.9422558922558923	0.9884544994353802	0.9430497051390059	0.9419387411645911	0.9424938957649237
BIO	5	55	Test	2712.813705444336	0.9800366103154948	0.9081253319171535	0.90828611898017	0.9082057183323006	0.9800366103154948	0.9081253319171535	0.90828611898017	0.9082057183323006
BIO	5	56	Dev	2654.9144287109375	0.9883376815544566	0.9425248609472442	0.9410972736452373	0.9418105263157895	0.9883376815544566	0.9430016863406409	0.9410972736452373	0.9420485175202157
BIO	5	56	Test	2654.9144287109375	0.9802088941531173	0.9095584323461606	0.9081090651558074	0.9088331709045805	0.9802088941531173	0.9095584323461606	0.9081090651558074	0.9088331709045805
BIO	5	57	Dev	2724.856201171875	0.9882403333203535	0.9406922043010753	0.9422753281723325	0.9414831007230535	0.9882403333203535	0.9410084033613445	0.9422753281723325	0.9416414396232761
BIO	5	57	Test	2724.856201171875	0.9805319263486594	0.9092677750265299	0.9102337110481586	0.9097504866395328	0.9805319263486594	0.9092677750265299	0.9102337110481586	0.9097504866395328
BIO	5	58	Dev	2643.3983001708984	0.9885518476694832	0.942722371967655	0.9417704476607203	0.9422461693887859	0.9885518476694832	0.9431990561267487	0.9417704476607203	0.9424842105263158
BIO	5	58	Test	2643.3983001708984	0.9805965327877678	0.9103313840155945	0.9095254957507082	0.9099282614471703	0.9805965327877678	0.9103313840155945	0.9095254957507082	0.9099282614471703
BIO	5	59	Dev	2648.8060913085938	0.9882598029671742	0.9420680363758841	0.9414338606529788	0.9417508417508417	0.9882598029671742	0.9423854447439353	0.9414338606529788	0.941909412358983
BIO	5	59	Test	2648.8060913085938	0.9799504683966835	0.9080602302922941	0.9075779036827195	0.9078190029221642	0.9799504683966835	0.9080602302922941	0.9075779036827195	0.9078190029221642
BIO	5	60	Dev	2705.7627716064453	0.9884934387290214	0.9438543247344461	0.9421070346684618	0.9429798702939441	0.9884934387290214	0.9441727104064767	0.9421070346684618	0.9431387414708112
BIO	5	60	Test	2705.7627716064453	0.980122752234306	0.9087195879950275	0.9059844192634561	0.9073499423707776	0.980122752234306	0.9087195879950275	0.9059844192634561	0.9073499423707776
BIO	5	61	Dev	2595.2909088134766	0.9882987422608154	0.9417900403768507	0.9421070346684618	0.9419485108531045	0.9882987422608154	0.9422656118498569	0.9421070346684618	0.9421863165867205
BIO	5	61	Test	2595.2909088134766	0.979670507160547	0.906758669497523	0.9074008498583569	0.9070796460176992	0.979670507160547	0.906758669497523	0.9074008498583569	0.9070796460176992
BIO	5	62	Dev	2528.143093109131	0.9883376815544566	0.9427416638598854	0.9421070346684618	0.9424242424242424	0.9883376815544566	0.9430592991913747	0.9421070346684618	0.942582926418589
BIO	5	62	Test	2528.143093109131	0.9799720038763864	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.9799720038763864	0.9087526576895819	0.9081090651558074	0.9084307474318102
BIO	5	63	Dev	2510.3145751953125	0.9883766208480979	0.942722371967655	0.9417704476607203	0.9422461693887859	0.9883766208480979	0.9431990561267487	0.9417704476607203	0.9424842105263158
BIO	5	63	Test	2510.3145751953125	0.9798427909981695	0.907430395460188	0.9059844192634561	0.9067068308673696	0.9798427909981695	0.907430395460188	0.9059844192634561	0.9067068308673696
BIO	5	64	Dev	2526.2402114868164	0.988512908375842	0.9434057604850935	0.942611915180074	0.9430086707635322	0.988512908375842	0.9438827098078868	0.942611915180074	0.9432468844728865
BIO	5	64	Test	2526.2402114868164	0.9802519651125229	0.9090102873359347	0.9074008498583569	0.9082048555732767	0.9802519651125229	0.9090102873359347	0.9074008498583569	0.9082048555732767
BIO	5	65	Dev	2505.5353107452393	0.9882792726139947	0.9418389645318541	0.9429485021878156	0.9423934067782356	0.9882792726139947	0.9423141607803566	0.9429485021878156	0.9426312247644684
BIO	5	65	Test	2505.5353107452393	0.9798427909981695	0.9074336283185841	0.9077549575070821	0.907594264471588	0.9798427909981695	0.9074336283185841	0.9077549575070821	0.907594264471588
BIO	5	66	Dev	2388.2774047851562	0.9883376815544566	0.9424436216762033	0.9424436216762033	0.9424436216762033	0.9883376815544566	0.9427609427609428	0.9424436216762033	0.94260225551254
BIO	5	66	Test	2388.2774047851562	0.9798212555184667	0.9068366985476444	0.9065155807365439	0.9066761112094918	0.9798212555184667	0.9068366985476444	0.9065155807365439	0.9066761112094918
BIO	5	67	Dev	2375.483184814453	0.988318211907636	0.9416414396232762	0.9422753281723325	0.9419582772543742	0.988318211907636	0.9421167760390375	0.9422753281723325	0.9421960454354228
BIO	5	67	Test	2375.483184814453	0.9799935393560891	0.9084469629891978	0.90828611898017	0.9083665338645418	0.9799935393560891	0.9084469629891978	0.90828611898017	0.9083665338645418
BIO	5	68	Dev	2435.420455932617	0.988415560141739	0.942246169388786	0.9417704476607203	0.9420082484639339	0.988415560141739	0.942722371967655	0.9417704476607203	0.9422461693887859
BIO	5	68	Test	2435.420455932617	0.9800796812749004	0.9089136983873826	0.9081090651558074	0.9085112036134975	0.9800796812749004	0.9089136983873826	0.9081090651558074	0.9085112036134975
BIO	5	69	Dev	2441.808151245117	0.9886686655504069	0.9450252951096122	0.9431167956916863	0.9440700808625337	0.9886686655504069	0.9451846854444257	0.9431167956916863	0.9441496082891079
BIO	5	69	Test	2441.808151245117	0.9800581457951976	0.9098171489437245	0.9074008498583569	0.9086073929616167	0.9800581457951976	0.9098171489437245	0.9074008498583569	0.9086073929616167
BIO	5	70	Dev	2419.928176879883	0.9887465441376894	0.9434914228052472	0.9441265567149109	0.9438088829071334	0.9887465441376894	0.9439676930843008	0.9441265567149109	0.944047118216239
BIO	5	70	Test	2419.928176879883	0.9803381070313342	0.9098636444129626	0.9097025495750708	0.9097830898627711	0.9803381070313342	0.9098636444129626	0.9097025495750708	0.9097830898627711
BIO	5	71	Dev	2349.8848571777344	0.9883766208480979	0.9422237151494793	0.9441265567149109	0.9431741761936785	0.9883766208480979	0.9425403225806451	0.9441265567149109	0.9433327728266354
BIO	5	71	Test	2349.8848571777344	0.9800581457951976	0.9082876833362785	0.910056657223796	0.9091713098080835	0.9800581457951976	0.9082876833362785	0.910056657223796	0.9091713098080835
BIO	5	72	Dev	2382.0272216796875	0.9885518476694832	0.9431741761936785	0.9441265567149109	0.9436501261564341	0.9885518476694832	0.9434914228052472	0.9441265567149109	0.9438088829071334
BIO	5	72	Test	2382.0272216796875	0.9801012167546032	0.9083023543990086	0.9084631728045326	0.9083827564840222	0.9801012167546032	0.9083023543990086	0.9084631728045326	0.9083827564840222
BIO	5	73	Dev	2314.7538146972656	0.9886491959035864	0.9448659585230147	0.9431167956916863	0.9439905668323085	0.9886491959035864	0.9451846854444257	0.9431167956916863	0.9441496082891079
BIO	5	73	Test	2314.7538146972656	0.9802735005922257	0.9089779985805536	0.9070467422096318	0.9080113434952146	0.9802735005922257	0.9089779985805536	0.9070467422096318	0.9080113434952146
BIO	5	74	Dev	2356.4750061035156	0.9886686655504069	0.9437994278983678	0.94395826321104	0.9438788388725283	0.9886686655504069	0.9441171519946137	0.94395826321104	0.9440377009172768
BIO	5	74	Test	2356.4750061035156	0.9803596425110369	0.9085764809902741	0.9097025495750708	0.9091391665929399	0.9803596425110369	0.9085764809902741	0.9097025495750708	0.9091391665929399
BIO	5	75	Dev	2311.2274856567383	0.9883960904949184	0.9425925925925925	0.9422753281723325	0.9424339336811983	0.9883960904949184	0.9430688900117905	0.9422753281723325	0.9426719420826669
BIO	5	75	Test	2311.2274856567383	0.9803165715516313	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.9803165715516313	0.9087526576895819	0.9081090651558074	0.9084307474318102
BIO	5	76	Dev	2173.879867553711	0.988415560141739	0.9433962264150944	0.9424436216762033	0.9429196834483919	0.988415560141739	0.9438732513062532	0.9424436216762033	0.9431578947368423
