Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	76	Test	2340.578788757324	0.9796489716808442	0.9079743681025276	0.9031515580736544	0.9055565418072076	0.9796489716808442	0.9079743681025276	0.9031515580736544	0.9055565418072076
BIO	6	77	Dev	2201.499313354492	0.9877925314434796	0.939919219118142	0.939919219118142	0.939919219118142	0.9877925314434796	0.9400774280424171	0.939919219118142	0.9399983169233358
BIO	6	77	Test	2201.499313354492	0.9798427909981695	0.9058677539443362	0.9047450424929179	0.9053060501373018	0.9798427909981695	0.9060283687943262	0.9047450424929179	0.9053862508858966
BIO	6	78	Dev	2147.5192260742188	0.9881819243798917	0.9406523201075991	0.9416021541568496	0.9411269974768712	0.9881819243798917	0.9408104926853876	0.9416021541568496	0.9412061569518043
BIO	6	78	Test	2147.5192260742188	0.980015074835792	0.9063219408535506	0.9061614730878187	0.9062416998671979	0.980015074835792	0.9064824654622742	0.9061614730878187	0.9063219408535507
BIO	6	79	Dev	2306.390937805176	0.9881429850862505	0.941235898299377	0.9407606866374958	0.9409982324720143	0.9881429850862505	0.9413944088918828	0.9407606866374958	0.9410774410774411
BIO	6	79	Test	2306.390937805176	0.9800581457951976	0.9073482428115016	0.9050991501416431	0.9062223010104591	0.9800581457951976	0.9073482428115016	0.9050991501416431	0.9062223010104591
BIO	6	80	Dev	2242.6224670410156	0.9882792726139947	0.9423951490651844	0.9416021541568496	0.941998484720936	0.9882792726139947	0.9425539083557951	0.9416021541568496	0.9420777908738843
BIO	6	80	Test	2242.6224670410156	0.9802950360719285	0.909010129731651	0.9056303116147308	0.9073170731707316	0.9802950360719285	0.909010129731651	0.9056303116147308	0.9073170731707316
BIO	6	81	Dev	2280.7335815429688	0.9882598029671742	0.9406423406759711	0.9414338606529788	0.9410379342249138	0.9882598029671742	0.9408005381769257	0.9414338606529788	0.9411170928667564
BIO	6	81	Test	2280.7335815429688	0.9797566490793582	0.9068983862386948	0.9054532577903682	0.9061752458580667	0.9797566490793582	0.9068983862386948	0.9054532577903682	0.9061752458580667
BIO	6	82	Dev	2275.888885498047	0.9882987422608154	0.9421167760390375	0.9422753281723325	0.9421960454354228	0.9882987422608154	0.9422753281723325	0.9422753281723325	0.9422753281723325
BIO	6	82	Test	2275.888885498047	0.9799720038763864	0.9085582386363636	0.9059844192634561	0.9072695035460993	0.9799720038763864	0.9085582386363636	0.9059844192634561	0.9072695035460993
BIO	6	83	Dev	2218.581024169922	0.9880066975585063	0.9405923931336251	0.9405923931336251	0.9405923931336251	0.9880066975585063	0.9407507153677832	0.9405923931336251	0.9406715475889927
BIO	6	83	Test	2218.581024169922	0.9795628297620329	0.9055801594331266	0.9050991501416431	0.9053395908970159	0.9795628297620329	0.9055801594331266	0.9050991501416431	0.9053395908970159
BIO	6	84	Dev	2116.022186279297	0.9880261672053269	0.9407407407407408	0.9404240996297543	0.9405823935364417	0.9880261672053269	0.940899141269574	0.9404240996297543	0.9406615604747075
BIO	6	84	Test	2116.022186279297	0.9797781845590611	0.907430395460188	0.9059844192634561	0.9067068308673696	0.9797781845590611	0.907430395460188	0.9059844192634561	0.9067068308673696
BIO	6	85	Dev	2135.282913208008	0.9882598029671742	0.9417802456671714	0.9419387411645911	0.9418594867480017	0.9882598029671742	0.9419387411645911	0.9419387411645911	0.9419387411645911
BIO	6	85	Test	2135.282913208008	0.9797566490793582	0.9062887511071744	0.9058073654390935	0.9060479943327725	0.9797566490793582	0.9062887511071744	0.9058073654390935	0.9060479943327725
BIO	6	86	Dev	2116.7288208007812	0.9881624547330712	0.9422169811320755	0.941265567149108	0.9417410338440816	0.9881624547330712	0.9423757371524852	0.941265567149108	0.9418203249978951
BIO	6	86	Test	2116.7288208007812	0.9794551523635189	0.906283280085197	0.9040368271954674	0.9051586598120901	0.9794551523635189	0.906283280085197	0.9040368271954674	0.9051586598120901
BIO	6	87	Dev	2085.7400512695312	0.9880066975585063	0.9405823935364417	0.9404240996297543	0.9405032399225784	0.9880066975585063	0.9407407407407408	0.9404240996297543	0.9405823935364417
BIO	6	87	Test	2085.7400512695312	0.9797566490793582	0.9064773735581189	0.9043909348441926	0.9054329522290172	0.9797566490793582	0.9064773735581189	0.9043909348441926	0.9054329522290172
BIO	6	88	Dev	2059.7371520996094	0.9881624547330712	0.9417508417508418	0.9414338606529788	0.9415923245244908	0.9881624547330712	0.941909412358983	0.9414338606529788	0.9416715764666274
BIO	6	88	Test	2059.7371520996094	0.9799935393560891	0.907752350541068	0.9059844192634561	0.9068675232609659	0.9799935393560891	0.907752350541068	0.9059844192634561	0.9068675232609659
BIO	6	89	Dev	2069.449981689453	0.9886102566099451	0.9438921651221567	0.9427802086839449	0.9433358592237098	0.9886102566099451	0.9440512301988541	0.9427802086839449	0.9434152913438869
BIO	6	89	Test	2069.449981689453	0.9804457844298482	0.9102541318642261	0.9068696883852692	0.9085587583148559	0.9804457844298482	0.9102541318642261	0.9068696883852692	0.9085587583148559
BIO	6	90	Dev	2039.0683860778809	0.9883571512012772	0.9419680403700589	0.9424436216762033	0.9422057710103474	0.9883571512012772	0.9421265141318977	0.9424436216762033	0.9422850412249706
BIO	6	90	Test	2039.0683860778809	0.9800366103154948	0.9068696883852692	0.9068696883852692	0.9068696883852692	0.9800366103154948	0.9068696883852692	0.9068696883852692	0.9068696883852692
BIO	6	91	Dev	2054.9888916015625	0.9880261672053269	0.9414141414141414	0.9410972736452373	0.9412556808618077	0.9880261672053269	0.9417312226338834	0.9410972736452373	0.9414141414141413
BIO	6	91	Test	2054.9888916015625	0.9802735005922257	0.9085106382978724	0.9072237960339944	0.9078667611622963	0.9802735005922257	0.9085106382978724	0.9072237960339944	0.9078667611622963
BIO	6	92	Dev	2071.3870849609375	0.9880261672053269	0.9418800539083558	0.9409289801413665	0.9414042768142785	0.9880261672053269	0.9421975058982137	0.9409289801413665	0.941562815762883
BIO	6	92	Test	2071.3870849609375	0.9799504683966835	0.9080092345942106	0.9052762039660056	0.9066406596329462	0.9799504683966835	0.9080092345942106	0.9052762039660056	0.9066406596329462
BIO	6	93	Dev	2069.969711303711	0.9883376815544566	0.942929292929293	0.942611915180074	0.9427705773438815	0.9883376815544566	0.9430880619632935	0.942611915180074	0.9428499284572006
BIO	6	93	Test	2069.969711303711	0.9803165715516313	0.908414526129318	0.9079320113314447	0.9081732046400424	0.9803165715516313	0.908414526129318	0.9079320113314447	0.9081732046400424
BIO	6	94	Dev	1985.8609008789062	0.988512908375842	0.943135935397039	0.9434533826994278	0.9432946323405687	0.988512908375842	0.9432946323405688	0.9434533826994278	0.9433740008413967
BIO	6	94	Test	1985.8609008789062	0.9801012167546032	0.9075451647183846	0.9072237960339944	0.9073844519213743	0.9801012167546032	0.9075451647183846	0.9072237960339944	0.9073844519213743
BIO	6	95	Dev	2039.0879364013672	0.9882987422608154	0.9429196834483919	0.9424436216762033	0.9426815924585472	0.9882987422608154	0.9430784776018861	0.9424436216762033	0.9427609427609428
BIO	6	95	Test	2039.0879364013672	0.9801012167546032	0.9086069210292813	0.9065155807365439	0.9075600460870336	0.9801012167546032	0.9086069210292813	0.9065155807365439	0.9075600460870336
BIO	6	96	Dev	2075.657428741455	0.9884350297885597	0.9426505213588967	0.9432850891955571	0.9429676985195156	0.9884350297885597	0.9429676985195155	0.9432850891955571	0.9431263671546357
BIO	6	96	Test	2075.657428741455	0.9802088941531173	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.9802088941531173	0.9087526576895819	0.9081090651558074	0.9084307474318102
BIO	6	97	Dev	2007.4036407470703	0.9883571512012772	0.9427609427609428	0.9424436216762033	0.94260225551254	0.9883571512012772	0.9430784776018861	0.9424436216762033	0.9427609427609428
BIO	6	97	Test	2007.4036407470703	0.9805749973080651	0.9115658362989324	0.9070467422096318	0.9093006744763934	0.9805749973080651	0.9115658362989324	0.9070467422096318	0.9093006744763934
BIO	6	98	Dev	1920.0178833007812	0.9883960904949184	0.9429100707308858	0.9422753281723325	0.9425925925925926	0.9883960904949184	0.9432277628032345	0.9422753281723325	0.9427513049334905
BIO	6	98	Test	1920.0178833007812	0.9804673199095509	0.9114351769518051	0.9074008498583569	0.9094135391713246	0.9804673199095509	0.9114351769518051	0.9074008498583569	0.9094135391713246
BIO	6	99	Dev	2022.6830444335938	0.9882013940267124	0.942366026289181	0.9410972736452373	0.9417312226338835	0.9882013940267124	0.942683749157114	0.9410972736452373	0.94188984335523
BIO	6	99	Test	2022.6830444335938	0.9803165715516313	0.9101243339253996	0.9072237960339944	0.9086717503103388	0.9803165715516313	0.9101243339253996	0.9072237960339944	0.9086717503103388
BIO	6	100	Dev	1928.638671875	0.9881235154394299	0.9420680363758841	0.9414338606529788	0.9417508417508417	0.9881235154394299	0.9423854447439353	0.9414338606529788	0.941909412358983
BIO	6	100	Test	1928.638671875	0.9797566490793582	0.9072036905606813	0.9052762039660056	0.9062389223679546	0.9797566490793582	0.9072036905606813	0.9052762039660056	0.9062389223679546
