Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	77	Dev	2892.005547093271	0.9886102566099451	0.9326217478318879	0.9410972736452373	0.9368403417657898	0.9886102566099451	0.9411764705882353	0.9397509256142713	0.9404631578947369
BIO	2	77	Test	2892.005547093271	0.9801012167546032	0.8910010463899547	0.9045679886685553	0.8977332630469163	0.9801012167546032	0.9041459957476967	0.9035056657223796	0.9038257173219979
BIO	2	78	Dev	2865.4270693860017	0.9883960904949184	0.9296991856406848	0.9414338606529788	0.9355297265657665	0.9883960904949184	0.9383607658716829	0.9402558061258836	0.9393073301950235
BIO	2	78	Test	2865.4270693860017	0.9799289329169807	0.8889275160785677	0.9054532577903682	0.8971142882203316	0.9799289329169807	0.9015004413062665	0.90421388101983	0.9028551224255281
BIO	2	79	Dev	2836.8244303404936	0.9885323780226627	0.930495510475557	0.9417704476607203	0.9360990297758448	0.9885323780226627	0.9401076716016151	0.9404240996297543	0.9402658589937742
BIO	2	79	Test	2836.8244303404936	0.9799935393560891	0.8905325443786982	0.9059844192634561	0.8981920308934527	0.9799935393560891	0.9031459879816189	0.9047450424929179	0.9039448080665133
BIO	2	80	Dev	2894.047809354961	0.9884350297885597	0.9320339830084957	0.9416021541568496	0.9367936375052324	0.9884350297885597	0.9399495374264087	0.9404240996297543	0.9401867586438967
BIO	2	80	Test	2894.047809354961	0.9800581457951976	0.8903775883069428	0.9059844192634561	0.8981132075471698	0.9800581457951976	0.9037849310222851	0.9047450424929179	0.9042647319058574
BIO	2	81	Dev	2858.8726504190126	0.9883376815544566	0.9298187260934642	0.9409289801413665	0.935340861564199	0.9883376815544566	0.9384770549672213	0.9395826321104005	0.9390295181229501
BIO	2	81	Test	2858.8726504190126	0.9799935393560891	0.8922218346703872	0.9058073654390935	0.8989632753470392	0.9799935393560891	0.9039448080665133	0.9047450424929179	0.9043447482523671
BIO	2	82	Dev	2732.1109965920914	0.9884544994353802	0.9296290134752953	0.9404240996297543	0.9349953986446917	0.9884544994353802	0.9387926685723894	0.9395826321104005	0.9391874842291194
BIO	2	82	Test	2732.1109965920914	0.9801012167546032	0.8926326815642458	0.9052762039660056	0.8989099859353024	0.9801012167546032	0.9040198335399328	0.9038597733711048	0.9039397963700753
BIO	2	83	Dev	2727.514939062763	0.9885518476694832	0.9312125249833444	0.9409289801413665	0.9360455382554829	0.9885518476694832	0.9399091062110756	0.9397509256142713	0.9398300092569217
BIO	2	83	Test	2727.514939062763	0.9802735005922257	0.8933868434828127	0.9065155807365439	0.8999033306968978	0.9802735005922257	0.9056136001416681	0.9054532577903682	0.9055334218680832
BIO	2	84	Dev	2794.0282887779176	0.9885323780226627	0.9315570358034971	0.9414338606529788	0.9364694065455764	0.9885323780226627	0.9400774280424171	0.939919219118142	0.9399983169233358
BIO	2	84	Test	2794.0282887779176	0.9800796812749004	0.8927136117420933	0.9045679886685553	0.8986017060944508	0.9800796812749004	0.9044834307992202	0.9036827195467422	0.9040828978832698
BIO	2	85	Dev	2673.277083006098	0.9886686655504069	0.9318333333333333	0.9409289801413665	0.9363590688326913	0.9886686655504069	0.9413252402630248	0.9395826321104005	0.9404531289480333
BIO	2	85	Test	2673.277083006098	0.9800796812749004	0.8938068579426172	0.9045679886685553	0.899155227032735	0.9800796812749004	0.9059115924019173	0.9035056657223796	0.9047070295186597
BIO	2	86	Dev	2752.0808035565424	0.9885907869631245	0.9318900915903414	0.9417704476607203	0.9368042186322927	0.9885907869631245	0.9404140717051002	0.9402558061258836	0.9403349322561644
BIO	2	86	Test	2752.0808035565424	0.9798858619575751	0.8909820338391767	0.9043909348441926	0.8976364115631315	0.9798858619575751	0.9034714842366277	0.9031515580736544	0.9033114928280503
BIO	2	87	Dev	2800.323286570463	0.9882013940267124	0.9313218869811636	0.9402558061258836	0.9357675236579851	0.9882013940267124	0.9392460451026591	0.9392460451026591	0.9392460451026591
BIO	2	87	Test	2800.323286570463	0.9799720038763864	0.8925951798812435	0.9049220963172805	0.8987163706699489	0.9799720038763864	0.9048041127459671	0.9036827195467422	0.9042430684737355
BIO	2	88	Dev	2756.9075305130336	0.9884739690822009	0.9307359307359307	0.9407606866374958	0.9357214596585203	0.9884739690822009	0.9392767031118587	0.9397509256142713	0.9395137545217465
BIO	2	88	Test	2756.9075305130336	0.9800366103154948	0.8930005236515971	0.9058073654390935	0.8993583545750198	0.9800366103154948	0.9053527118043248	0.9043909348441926	0.9048715677590787
BIO	2	89	Dev	2659.152482879348	0.9884739690822009	0.9308563812062646	0.9402558061258836	0.9355324849296719	0.9884739690822009	0.9387720773759461	0.9392460451026591	0.9390090014301338
BIO	2	89	Test	2659.152482879348	0.9801012167546032	0.8924768720544598	0.9052762039660056	0.8988309747736661	0.9801012167546032	0.9049813862790286	0.9038597733711048	0.90442023208433
BIO	2	90	Dev	2725.585467344383	0.9885323780226627	0.9313447758706882	0.9405923931336251	0.9359457422758102	0.9885323780226627	0.9392664872139973	0.9395826321104005	0.939424533064109
BIO	2	90	Test	2725.585467344383	0.9800581457951976	0.8921465968586387	0.9050991501416431	0.8985761996835999	0.9800581457951976	0.9038597733711048	0.9038597733711048	0.9038597733711048
BIO	2	91	Dev	2657.640705083497	0.988512908375842	0.9307820299500832	0.9414338606529788	0.9360776439089692	0.988512908375842	0.9392767031118587	0.9397509256142713	0.9395137545217465
BIO	2	91	Test	2657.640705083497	0.9799504683966835	0.8919484140815616	0.9061614730878187	0.8989987704198137	0.9799504683966835	0.9050487156775908	0.9045679886685553	0.9048082883201983
BIO	2	92	Dev	2602.0571203201544	0.9884739690822009	0.9321553592265378	0.9410972736452373	0.9366049744577506	0.9884739690822009	0.9405523745368811	0.939919219118142	0.9402356902356903
BIO	2	92	Test	2602.0571203201544	0.9799289329169807	0.891915488039113	0.9043909348441926	0.8981098901098901	0.9799289329169807	0.9047027506654836	0.9026203966005666	0.9036603740140032
BIO	2	93	Dev	2617.182444493985	0.9884544994353802	0.9327773144286906	0.9410972736452373	0.9369188238250817	0.9884544994353802	0.9419507256159299	0.9394143386065298	0.940680822379508
BIO	2	93	Test	2617.182444493985	0.9801012167546032	0.8920286063143206	0.9054532577903682	0.8986908004569019	0.9801012167546032	0.9067164179104478	0.9035056657223796	0.9051081943951755
BIO	2	94	Dev	2552.9798110958654	0.9885713173163039	0.9306271834969223	0.9414338606529788	0.9359993307119553	0.9885713173163039	0.9399697326383051	0.9407606866374958	0.9403650433173522
BIO	2	94	Test	2552.9798110958654	0.9799935393560891	0.8942862135243753	0.9061614730878187	0.900184680327148	0.9799935393560891	0.9058343677957085	0.9043909348441926	0.9051120758394614
BIO	2	95	Dev	2637.9300476536155	0.9886297262567657	0.9301745635910225	0.9416021541568496	0.9358534749519111	0.9886297262567657	0.939623276152035	0.9402558061258836	0.9399394347240915
BIO	2	95	Test	2637.9300476536155	0.9799720038763864	0.8914066585323339	0.9054532577903682	0.8983750548967939	0.9799720038763864	0.9033970276008493	0.9040368271954674	0.9037168141592921
BIO	2	96	Dev	2476.3600389785133	0.9883766208480979	0.9292492092558682	0.9394143386065298	0.9343041258682735	0.9883766208480979	0.9385832071344439	0.9387411645910468	0.9386621792175012
BIO	2	96	Test	2476.3600389785133	0.9798858619575751	0.8904753613094202	0.9054532577903682	0.8979018523395664	0.9798858619575751	0.904449565679844	0.9033286118980169	0.9038887412525467
BIO	2	97	Dev	2561.175073652237	0.9884739690822009	0.9303913405495421	0.9402558061258836	0.9352975642420692	0.9884739690822009	0.9389300134589502	0.9392460451026591	0.939088002692243
BIO	2	97	Test	2561.175073652237	0.9799720038763864	0.8897596656217346	0.9045679886685553	0.8971027216856892	0.9799720038763864	0.904238340131229	0.9027974504249292	0.9035173208115531
BIO	2	98	Dev	2443.1983576961793	0.988318211907636	0.930116472545757	0.9407606866374958	0.9354082998661312	0.988318211907636	0.9388029589778076	0.9397509256142713	0.9392767031118587
BIO	2	98	Test	2443.1983576961793	0.9801012167546032	0.8920850767085077	0.9059844192634561	0.8989810260014054	0.9801012167546032	0.90421388101983	0.90421388101983	0.90421388101983
BIO	2	99	Dev	2515.452619425487	0.9885713173163039	0.9322231473771857	0.9421070346684618	0.937139030719009	0.9885713173163039	0.9413944088918828	0.9407606866374958	0.9410774410774411
BIO	2	99	Test	2515.452619425487	0.980015074835792	0.8923774638060352	0.9058073654390935	0.8990422634214921	0.980015074835792	0.9047281742518152	0.9045679886685553	0.90464807436919
BIO	2	100	Dev	2411.805683094166	0.9884739690822009	0.9307705109003162	0.941265567149108	0.9359886201991465	0.9884739690822009	0.938518394087015	0.9402558061258836	0.939386296763346
BIO	2	100	Test	2411.805683094166	0.98023042963282	0.8920236851271334	0.9068696883852692	0.8993854258121159	0.98023042963282	0.9036932320197915	0.9054532577903682	0.9045723887857079
