Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	76	Test	2837.9296726053253	0.9802088941531173	0.8921568627450981	0.9022662889518414	0.8971830985915493	0.9802088941531173	0.9053717538242618	0.9012039660056658	0.9032830523513753
BIO	9	77	Dev	2816.3871326295193	0.9884739690822009	0.9340916694546672	0.9397509256142713	0.9369127516778524	0.9884739690822009	0.9428764576643569	0.9389094580949175	0.9408887764566995
BIO	9	77	Test	2816.3871326295193	0.979907397437278	0.8908518453734476	0.9017351274787535	0.8962604487461504	0.979907397437278	0.9027851694163562	0.9010269121813032	0.9019051838723969
BIO	9	78	Dev	2759.244157140027	0.9885323780226627	0.9334781881998997	0.939919219118142	0.9366876310272537	0.9885323780226627	0.9431760527650939	0.938572871087176	0.9408688317165753
BIO	9	78	Test	2759.244157140027	0.9802950360719285	0.8929321203638908	0.9036827195467422	0.8982752551918338	0.9802950360719285	0.9053454093411473	0.9026203966005666	0.9039808493660786
BIO	9	79	Dev	2806.252811166458	0.9884350297885597	0.9330991804649607	0.9389094580949175	0.9359953024075162	0.9884350297885597	0.9429780033840948	0.9378996970716931	0.9404319946000674
BIO	9	79	Test	2806.252811166458	0.9800796812749004	0.8915704791885275	0.9026203966005666	0.8970614112264649	0.9800796812749004	0.9047619047619048	0.9015580736543909	0.903157147924796
BIO	9	80	Dev	2786.215995509876	0.988318211907636	0.9326424870466321	0.9390777515987883	0.9358490566037736	0.988318211907636	0.9423207036535859	0.9375631100639515	0.93993588662055
BIO	9	80	Test	2786.215995509876	0.9801442877140089	0.892369618480924	0.9027974504249292	0.8975532476676641	0.9801442877140089	0.9055832147937412	0.9017351274787535	0.9036550745209367
BIO	9	81	Dev	2620.6750031854026	0.9885713173163039	0.9346263166694533	0.9407606866374958	0.9376834689256061	0.9885713173163039	0.9427751519243754	0.939919219118142	0.9413450193831114
BIO	9	81	Test	2620.6750031854026	0.9802088941531173	0.8929321203638908	0.9036827195467422	0.8982752551918338	0.9802088941531173	0.9049139613269469	0.9031515580736544	0.9040319007532123
BIO	9	82	Dev	2601.1389279575815	0.9886102566099451	0.9347498745189895	0.9402558061258836	0.9374947562714993	0.9886102566099451	0.9436929320257017	0.9392460451026591	0.9414642375168691
BIO	9	82	Test	2601.1389279575815	0.9802088941531173	0.8927384076990377	0.9033286118980169	0.8980022881281353	0.9802088941531173	0.905328596802842	0.902443342776204	0.9038836673169003
BIO	9	83	Dev	2653.1722035165876	0.9884350297885597	0.9332998996990973	0.9395826321104005	0.936430727943643	0.9884350297885597	0.9419115163796015	0.9387411645910468	0.940323668240054
BIO	9	83	Test	2653.1722035165876	0.9802735005922257	0.8921140059450953	0.9033286118980169	0.8976862848596815	0.9802735005922257	0.9053454093411473	0.9026203966005666	0.9039808493660786
BIO	9	84	Dev	2558.8687615493545	0.988512908375842	0.934258949481432	0.939919219118142	0.9370805369127517	0.988512908375842	0.9425869638635596	0.9394143386065298	0.9409979770734997
BIO	9	84	Test	2558.8687615493545	0.9803596425110369	0.893833216538192	0.9033286118980169	0.8985558295174357	0.9803596425110369	0.9056670811867117	0.9026203966005666	0.9041411722975969
BIO	9	85	Dev	2507.7592182229273	0.9885518476694832	0.9333110479692462	0.9397509256142713	0.9365199161425576	0.9885518476694832	0.94241810199257	0.9392460451026591	0.9408293998651382
BIO	9	85	Test	2507.7592182229273	0.9803811779907398	0.8937510939961492	0.9040368271954674	0.8988645365724849	0.9803811779907398	0.9057340671045624	0.9033286118980169	0.9045297402712524
BIO	9	86	Dev	2603.7732374523766	0.9886491959035864	0.9328657314629258	0.9400875126220128	0.9364626990779548	0.9886491959035864	0.9418016194331984	0.9395826321104005	0.9406908171861836
BIO	9	86	Test	2603.7732374523766	0.98023042963282	0.8926385731771289	0.9038597733711048	0.898214128617929	0.98023042963282	0.9052183173588925	0.9029745042492918	0.9040950186137211
BIO	9	87	Dev	2653.812358707073	0.9886881351972275	0.9324098798397864	0.9402558061258836	0.9363164069046422	0.9886881351972275	0.9421194735065812	0.9395826321104005	0.9408493427704753
BIO	9	87	Test	2653.812358707073	0.9798643264778722	0.8926444833625219	0.902443342776204	0.8975171685155837	0.9798643264778722	0.9047619047619048	0.9015580736543909	0.903157147924796
BIO	9	88	Dev	2595.743070661323	0.9885518476694832	0.9344591205484033	0.9405923931336251	0.9375157259079091	0.9885518476694832	0.9429150481337611	0.9395826321104005	0.9412458905841692
BIO	9	88	Test	2595.743070661323	0.9802088941531173	0.8930322128851541	0.9031515580736544	0.8980633802816902	0.9802088941531173	0.9050071022727273	0.902443342776204	0.9037234042553192
BIO	9	89	Dev	2612.297256924445	0.9886102566099451	0.9333333333333333	0.9400875126220128	0.9366982476733463	0.9886102566099451	0.9439742721733243	0.938572871087176	0.9412658227848101
BIO	9	89	Test	2612.297256924445	0.9798643264778722	0.8909695484774238	0.9013810198300283	0.8961450448864636	0.9798643264778722	0.905287520028485	0.9003186968838527	0.9027962716378162
BIO	9	90	Dev	2618.3656904301606	0.9885713173163039	0.9350844905470972	0.9405923931336251	0.9378303548955449	0.9885713173163039	0.9446606870874936	0.9394143386065298	0.9420302084212302
BIO	9	90	Test	2618.3656904301606	0.98023042963282	0.8921705697308633	0.9038597733711048	0.8979771328056287	0.98023042963282	0.9052183173588925	0.9029745042492918	0.9040950186137211
BIO	9	91	Dev	2589.55272787423	0.9885323780226627	0.934258949481432	0.939919219118142	0.9370805369127517	0.9885323780226627	0.9428668018931711	0.9387411645910468	0.9407994602799798
BIO	9	91	Test	2589.55272787423	0.98023042963282	0.8949211908931699	0.9047450424929179	0.8998063039267478	0.98023042963282	0.9053191489361702	0.9040368271954674	0.904677533664068
BIO	9	92	Dev	2378.0652837615926	0.988512908375842	0.9341929002009377	0.9389094580949175	0.9365452408930669	0.988512908375842	0.9439458086367485	0.9380679905755638	0.9409977209420107
BIO	9	92	Test	2378.0652837615926	0.9801658231937116	0.8928571428571429	0.9029745042492918	0.897887323943662	0.9801658231937116	0.906099946647697	0.9020892351274787	0.904090142844468
BIO	9	93	Dev	2606.4624703447334	0.9886102566099451	0.9355648535564853	0.9407606866374958	0.9381555760678023	0.9886102566099451	0.9435620141939844	0.9397509256142713	0.9416526138279933
BIO	9	93	Test	2606.4624703447334	0.9801012167546032	0.892407277816655	0.9031515580736544	0.8977472720872932	0.9801012167546032	0.9049902326407387	0.9022662889518414	0.903626207997163
BIO	9	94	Dev	2648.8998298856895	0.988512908375842	0.936180904522613	0.9405923931336251	0.9383814640698456	0.988512908375842	0.944331641285956	0.9392460451026591	0.9417819777252784
BIO	9	94	Test	2648.8998298856895	0.9799720038763864	0.8933263268523384	0.9029745042492918	0.8981245047107511	0.9799720038763864	0.9044744318181818	0.9019121813031161	0.903191489361702
BIO	9	95	Dev	2519.781986153397	0.9884934387290214	0.9338566894939034	0.9409289801413665	0.9373794953474724	0.9884934387290214	0.9421390013495277	0.939919219118142	0.941027801179444
BIO	9	95	Test	2519.781986153397	0.9801442877140089	0.8930256948086	0.9045679886685553	0.8987597853813	0.9801442877140089	0.9043401240035429	0.9038597733711048	0.9040998848844417
BIO	9	96	Dev	2387.2417720353696	0.988512908375842	0.9334670678702774	0.9397509256142713	0.9365984568936598	0.988512908375842	0.9433260023684655	0.9384045775833053	0.9408588542984899
BIO	9	96	Test	2387.2417720353696	0.9805103908689566	0.8969505783385909	0.9061614730878187	0.9015324995596266	0.9805103908689566	0.9089777777777778	0.9052762039660056	0.9071232147609332
BIO	9	97	Dev	2462.2610371478368	0.9886297262567657	0.9352626296420208	0.9409289801413665	0.9380872483221476	0.9886297262567657	0.944031112614136	0.9395826321104005	0.9418016194331984
BIO	9	97	Test	2462.2610371478368	0.98023042963282	0.8952164009111617	0.9045679886685553	0.8998678996036988	0.98023042963282	0.9051081943951756	0.9035056657223796	0.9043062200956938
BIO	9	98	Dev	2327.741676432497	0.9885323780226627	0.9314885814302384	0.9404240996297543	0.9359350138179382	0.9885323780226627	0.940532345013477	0.9395826321104005	0.9400572486950665
BIO	9	98	Test	2327.741676432497	0.9804242489501453	0.8936430317848411	0.9059844192634561	0.8997714084754704	0.9804242489501453	0.9046017699115044	0.9049220963172805	0.9047619047619048
BIO	9	99	Dev	2367.2677815589414	0.9886297262567657	0.9344810295838208	0.9409289801413665	0.9376939203354298	0.9886297262567657	0.9431031571838595	0.9400875126220128	0.9415929203539823
BIO	9	99	Test	2367.2677815589414	0.9801442877140089	0.892719635981799	0.9031515580736544	0.8979052983629643	0.9801442877140089	0.9043478260869565	0.9022662889518414	0.9033058583710007
BIO	9	100	Dev	2281.7856195282657	0.9883571512012772	0.9323873121869783	0.939919219118142	0.9361381159906135	0.9883571512012772	0.9414543613969968	0.9390777515987883	0.9402645547223861
BIO	9	100	Test	2281.7856195282657	0.9802088941531173	0.8926948619363859	0.9043909348441926	0.898504837291117	0.9802088941531173	0.904930826534232	0.9033286118980169	0.9041290093921673
