Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	6	Dev	10186.27861404419	0.9852225380631595	0.9262502104731436	0.925782564792999	0.9260163285918693	0.9852225380631595	0.9265622368199428	0.925782564792999	0.9261722367202626
BIO	8	6	Test	10186.27861404419	0.9766555400021536	0.8915385974209503	0.8935906515580736	0.8925634450437704	0.9766555400021536	0.8915385974209503	0.8935906515580736	0.8925634450437704
BIO	8	7	Dev	9307.536712646484	0.985845566761419	0.9309823677581864	0.9330191854594413	0.9319996637807851	0.985845566761419	0.9312951453048883	0.9330191854594413	0.9321563682219421
BIO	8	7	Test	9307.536712646484	0.9774523527511575	0.8949224259520452	0.8987252124645893	0.8968197879858657	0.9774523527511575	0.8949224259520452	0.8987252124645893	0.8968197879858657
BIO	8	8	Dev	8575.963272094727	0.9859623846423425	0.929724277067922	0.9306630764052508	0.9301934398654332	0.9859623846423425	0.929724277067922	0.9306630764052508	0.9301934398654332
BIO	8	8	Test	8575.963272094727	0.9780553461828362	0.895748809313812	0.8990793201133145	0.8974109746399223	0.9780553461828362	0.895748809313812	0.8990793201133145	0.8974109746399223
BIO	8	9	Dev	8221.944305419922	0.9853198862972625	0.9326337169939065	0.9272972063278357	0.929957805907173	0.9853198862972625	0.9326337169939065	0.9272972063278357	0.929957805907173
BIO	8	9	Test	8221.944305419922	0.9768062883600732	0.8984735534256301	0.8962464589235127	0.8973586243573833	0.9768062883600732	0.8984735534256301	0.8962464589235127	0.8973586243573833
BIO	8	10	Dev	7891.204064369202	0.9868190491024493	0.9355383057711779	0.9330191854594413	0.9342770475227502	0.9868190491024493	0.9355383057711779	0.9330191854594413	0.9342770475227502
BIO	8	10	Test	7891.204064369202	0.9786583396145149	0.9004075846181109	0.8996104815864022	0.9000088566114605	0.9786583396145149	0.9007268214855522	0.8996104815864022	0.9001683054300645
BIO	8	11	Dev	7271.726112365723	0.9865075347533195	0.9316081330868762	0.9330191854594413	0.9323131253678635	0.9865075347533195	0.9317647058823529	0.9330191854594413	0.9323915237134208
BIO	8	11	Test	7271.726112365723	0.9785937331754064	0.8989220710372857	0.9006728045325779	0.8997965861855488	0.9785937331754064	0.8989220710372857	0.9006728045325779	0.8997965861855488
BIO	8	12	Dev	7079.791389465332	0.986234959697831	0.9331762329574146	0.9330191854594413	0.9330977026003534	0.986234959697831	0.9333333333333333	0.9330191854594413	0.9331762329574146
BIO	8	12	Test	7079.791389465332	0.9777323139872941	0.8989042064333687	0.9004957507082153	0.8996992747213869	0.9777323139872941	0.8989042064333687	0.9004957507082153	0.8996992747213869
BIO	8	13	Dev	6752.356971740723	0.986780109808808	0.9359730412805392	0.9348704140020195	0.9354214027111224	0.986780109808808	0.9362885555368279	0.9348704140020195	0.9355789473684211
BIO	8	13	Test	6752.356971740723	0.978766017013029	0.9022876396524206	0.9008498583569405	0.901568175777443	0.978766017013029	0.9024476764810216	0.9008498583569405	0.9016480595427964
BIO	8	14	Dev	6463.7264404296875	0.987422608153888	0.9420829805249789	0.9362167620329855	0.9391407107284545	0.987422608153888	0.9424021683889547	0.9362167620329855	0.939299282397636
BIO	8	14	Test	6463.7264404296875	0.9792613330461936	0.9076125804145818	0.8992563739376771	0.9034151547491996	0.9792613330461936	0.9076125804145818	0.8992563739376771	0.9034151547491996
BIO	8	15	Dev	6150.567321777344	0.9869748062770142	0.9397834912043301	0.9350387075058902	0.9374050953264721	0.9869748062770142	0.9399424801218068	0.9350387075058902	0.9374841812199444
BIO	8	15	Test	6150.567321777344	0.9782707009798643	0.9033291792771942	0.898371104815864	0.9008433200177541	0.9782707009798643	0.9034900284900285	0.898371104815864	0.9009232954545454
BIO	8	16	Dev	5893.715785980225	0.9876367742689147	0.9415145368492225	0.9373948165600808	0.939450160229381	0.9876367742689147	0.9415145368492225	0.9373948165600808	0.939450160229381
BIO	8	16	Test	5893.715785980225	0.9791321201679768	0.906327763953075	0.9027974504249292	0.9045591626751819	0.9791321201679768	0.9064888888888889	0.9027974504249292	0.9046394038853899
BIO	8	17	Dev	5810.155090332031	0.9873836688602469	0.9369429964688079	0.9377314035678223	0.9373370342333249	0.9873836688602469	0.9371005718129836	0.9377314035678223	0.9374158815612382
BIO	8	17	Test	5810.155090332031	0.979670507160547	0.9054603286799788	0.9072237960339944	0.9063412045635447	0.979670507160547	0.9054603286799788	0.9072237960339944	0.9063412045635447
BIO	8	18	Dev	5655.982025146484	0.9873641992134262	0.9380144464975643	0.9397509256142713	0.9388818831441782	0.9873641992134262	0.9380144464975643	0.9397509256142713	0.9388818831441782
BIO	8	18	Test	5655.982025146484	0.9776031011090772	0.8966367318189822	0.9015580736543909	0.8990906683146465	0.9776031011090772	0.8967946460021134	0.9015580736543909	0.8991700512096061
BIO	8	19	Dev	5278.04052734375	0.9877341225030178	0.9398787470528798	0.9392460451026591	0.9395622895622895	0.9877341225030178	0.9400370557520633	0.9392460451026591	0.9396413839548784
BIO	8	19	Test	5278.04052734375	0.9785291267362981	0.9013111268603827	0.9006728045325779	0.9009918526390365	0.9785291267362981	0.9014708488392699	0.9006728045325779	0.9010716499867151
BIO	8	20	Dev	5401.209442138672	0.9883571512012772	0.9437595000844452	0.9404240996297543	0.9420888476776533	0.9883571512012772	0.9439189189189189	0.9404240996297543	0.9421682684201652
BIO	8	20	Test	5401.209442138672	0.9796274362011413	0.9062999112688553	0.90421388101983	0.9052556944075157	0.9796274362011413	0.9064607738729145	0.90421388101983	0.9053359333451515
BIO	8	21	Dev	5082.560577392578	0.988220863673533	0.9420582785918814	0.941265567149108	0.9416617560400706	0.988220863673533	0.9422169811320755	0.941265567149108	0.9417410338440816
BIO	8	21	Test	5082.560577392578	0.9793905459244104	0.9051159497256152	0.9052762039660056	0.9051960697530317	0.9793905459244104	0.9052762039660056	0.9052762039660056	0.9052762039660056
BIO	8	22	Dev	5013.598892211914	0.9880066975585063	0.9399495374264087	0.9404240996297543	0.9401867586438967	0.9880066975585063	0.9401076716016151	0.9404240996297543	0.9402658589937742
BIO	8	22	Test	5013.598892211914	0.9800581457951976	0.906023670729553	0.9081090651558074	0.9070651693341585	0.9800581457951976	0.9061837455830388	0.9081090651558074	0.9071453837990803
BIO	8	23	Dev	4776.58447265625	0.9887660137845099	0.945053092870386	0.9436216762032985	0.9443368421052631	0.9887660137845099	0.945053092870386	0.9436216762032985	0.9443368421052631
BIO	8	23	Test	4776.58447265625	0.9798427909981695	0.9071289580753582	0.9079320113314447	0.9075303070524733	0.9798427909981695	0.9072894550601557	0.9079320113314447	0.9076106194690265
BIO	8	24	Dev	4781.507213592529	0.9881429850862505	0.9424145479036875	0.9419387411645911	0.9421765844625873	0.9881429850862505	0.9425732569888852	0.9419387411645911	0.9422558922558923
BIO	8	24	Test	4781.507213592529	0.9795628297620329	0.9042647319058573	0.9047450424929179	0.9045048234357023	0.9795628297620329	0.904424778761062	0.9047450424929179	0.9045848822800496
BIO	8	25	Dev	4640.676292419434	0.9882013940267124	0.9424048501178848	0.9417704476607203	0.9420875420875421	0.9882013940267124	0.9424048501178848	0.9417704476607203	0.9420875420875421
BIO	8	25	Test	4640.676292419434	0.9796059007214386	0.9065602836879433	0.9052762039660056	0.9059177888022679	0.9796059007214386	0.9067210498315305	0.9052762039660056	0.9059980508549658
BIO	8	26	Dev	4434.333465576172	0.988512908375842	0.9419778002018163	0.942611915180074	0.9422947510094213	0.988512908375842	0.9419778002018163	0.942611915180074	0.9422947510094213
BIO	8	26	Test	4434.333465576172	0.9793690104447077	0.9032827391457818	0.9061614730878187	0.9047198161569736	0.9793690104447077	0.9034421888790821	0.9061614730878187	0.9047997878546804
BIO	8	27	Dev	4383.986373901367	0.9886297262567657	0.9434152913438868	0.9427802086839449	0.9430976430976432	0.9886297262567657	0.9434152913438868	0.9427802086839449	0.9430976430976432
BIO	8	27	Test	4383.986373901367	0.979670507160547	0.9064213691845038	0.9072237960339944	0.9068224050968942	0.979670507160547	0.9065817409766455	0.9072237960339944	0.9069026548672566
BIO	8	28	Dev	4354.497985839844	0.9885323780226627	0.9439851526910747	0.9416021541568496	0.9427921476114247	0.9885323780226627	0.9441444481943976	0.9416021541568496	0.9428715874620829
BIO	8	28	Test	4354.497985839844	0.9793905459244104	0.9062278839348903	0.9068696883852692	0.9065486725663716	0.9793905459244104	0.9063882498672802	0.9068696883852692	0.9066289052128507
BIO	8	29	Dev	4268.6206130981445	0.9886297262567657	0.9447066756574511	0.9431167956916863	0.9439110661950479	0.9886297262567657	0.9448659585230147	0.9431167956916863	0.9439905668323085
BIO	8	29	Test	4268.6206130981445	0.9801442877140089	0.9086725663716814	0.9089943342776204	0.9088334218445743	0.9801442877140089	0.9088334218445743	0.9089943342776204	0.9089138709391874
BIO	8	30	Dev	4220.496070861816	0.9883571512012772	0.9433198380566802	0.9410972736452373	0.9422072451558552	0.9883571512012772	0.9433198380566802	0.9410972736452373	0.9422072451558552
BIO	8	30	Test	4220.496070861816	0.9797351135996555	0.9059844192634561	0.9059844192634561	0.9059844192634561	0.9797351135996555	0.9063053489195891	0.9059844192634561	0.90614485567558
BIO	8	31	Dev	3959.899459838867	0.9882987422608154	0.9411764705882353	0.9424436216762033	0.9418096199125463	0.9882987422608154	0.9411764705882353	0.9424436216762033	0.9418096199125463
BIO	8	31	Test	3959.899459838867	0.9792613330461936	0.9033680126961735	0.9070467422096318	0.9052036398975175	0.9792613330461936	0.9036867172340801	0.9070467422096318	0.9053636122647345
BIO	8	32	Dev	3998.365753173828	0.9884350297885597	0.94260225551254	0.9424436216762033	0.942522931919549	0.9884350297885597	0.94260225551254	0.9424436216762033	0.942522931919549
BIO	8	32	Test	3998.365753173828	0.9801658231937116	0.9077086280056577	0.9089943342776204	0.9083510261854211	0.9801658231937116	0.9080297134771843	0.9089943342776204	0.9085117678287029
BIO	8	33	Dev	4008.720947265625	0.9882987422608154	0.9441538721106799	0.9417704476607203	0.9429606538040273	0.9882987422608154	0.9443131960850489	0.9417704476607203	0.94304010785305
BIO	8	33	Test	4008.720947265625	0.9803596425110369	0.9096225412014886	0.9088172804532578	0.909219732530334	0.9803596425110369	0.909945045204751	0.9088172804532578	0.9093808131809726
BIO	8	34	Dev	3990.5228881835938	0.9883960904949184	0.9443131960850489	0.9417704476607203	0.94304010785305	0.9883960904949184	0.9444725738396624	0.9417704476607203	0.9431195752928289
BIO	8	34	Test	3990.5228881835938	0.9798427909981695	0.9078667611622963	0.9072237960339944	0.9075451647183848	0.9798427909981695	0.9080276448697502	0.9072237960339944	0.9076255424674521
BIO	8	35	Dev	3872.7916259765625	0.9885713173163039	0.9438827098078868	0.942611915180074	0.9432468844728865	0.9885713173163039	0.9440418001011293	0.942611915180074	0.9433263157894737
BIO	8	35	Test	3872.7916259765625	0.9797351135996555	0.9063995745435206	0.9052762039660056	0.9058375409690849	0.9797351135996555	0.9067210498315305	0.9052762039660056	0.9059980508549658
BIO	8	36	Dev	3791.136749267578	0.9886102566099451	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.9886102566099451	0.9442103488960054	0.9427802086839449	0.9434947368421053
BIO	8	36	Test	3791.136749267578	0.9798212555184667	0.9077549575070821	0.9077549575070821	0.907754957507082	0.9798212555184667	0.907915707455286	0.9077549575070821	0.9078353253652058
BIO	8	37	Dev	3582.7149505615234	0.9882403333203535	0.9418800539083558	0.9409289801413665	0.9414042768142785	0.9882403333203535	0.9420387531592249	0.9409289801413665	0.9414835396143807
BIO	8	37	Test	3582.7149505615234	0.9794982233229245	0.9064493267186393	0.9058073654390935	0.9061282323769041	0.9794982233229245	0.9066099592415382	0.9058073654390935	0.9062084846337791
BIO	8	38	Dev	3586.3151245117188	0.9885518476694832	0.944772842425266	0.9414338606529788	0.9431003961898339	0.9885518476694832	0.944772842425266	0.9414338606529788	0.9431003961898339
BIO	8	38	Test	3586.3151245117188	0.9802088941531173	0.9104	0.9066926345609065	0.9085425352612436	0.9802088941531173	0.9105618776671408	0.9066926345609065	0.9086231369765793
BIO	8	39	Dev	3364.911376953125	0.9887270744908687	0.9444350900825055	0.94395826321104	0.9441966164464272	0.9887270744908687	0.9444350900825055	0.94395826321104	0.9441966164464272
BIO	8	39	Test	3364.911376953125	0.9804457844298482	0.9098317094774137	0.9093484419263456	0.9095900115115559	0.9804457844298482	0.9099929128277817	0.9093484419263456	0.9096705632306057
BIO	8	40	Dev	3485.356948852539	0.9883571512012772	0.9431894807821982	0.9416021541568496	0.9423951490651844	0.9883571512012772	0.9431894807821982	0.9416021541568496	0.9423951490651844
BIO	8	40	Test	3485.356948852539	0.9801442877140089	0.9085430698333924	0.9075779036827195	0.908060230292294	0.9801442877140089	0.9087041304733203	0.9075779036827195	0.9081406679068118
BIO	8	41	Dev	3411.090347290039	0.9886881351972275	0.943939393939394	0.9436216762032985	0.9437805083319307	0.9886881351972275	0.943939393939394	0.9436216762032985	0.9437805083319307
BIO	8	41	Test	3411.090347290039	0.9807257456659847	0.909106984969054	0.9102337110481586	0.9096699991152791	0.9807257456659847	0.9092677750265299	0.9102337110481586	0.9097504866395328
BIO	8	42	Dev	3339.6268310546875	0.9881819243798917	0.9417704476607203	0.9417704476607203	0.9417704476607203	0.9881819243798917	0.9417704476607203	0.9417704476607203	0.9417704476607203
BIO	8	42	Test	3339.6268310546875	0.9804673199095509	0.9092520382842963	0.90828611898017	0.908768821966342	0.9804673199095509	0.9095744680851063	0.90828611898017	0.9089298369950389
BIO	8	43	Dev	3386.8946228027344	0.9884739690822009	0.9446413502109705	0.9419387411645911	0.9432881098845538	0.9884739690822009	0.9448008102633356	0.9419387411645911	0.9433676049216249
BIO	8	43	Test	3386.8946228027344	0.979670507160547	0.907686845375466	0.9052762039660056	0.9064799219927311	0.979670507160547	0.907686845375466	0.9052762039660056	0.9064799219927311
BIO	8	44	Dev	3340.5174255371094	0.9885323780226627	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.9885323780226627	0.9451661886283111	0.9427802086839449	0.943971690959643
BIO	8	44	Test	3340.5174255371094	0.9801442877140089	0.9088975540588444	0.9079320113314447	0.908414526129318	0.9801442877140089	0.9090586775394434	0.9079320113314447	0.9084949951280007
BIO	8	45	Dev	3096.4953956604004	0.9885518476694832	0.9443135935397039	0.9446314372265231	0.9444724886421	0.9885518476694832	0.9444724886421	0.9446314372265231	0.9445519562473706
BIO	8	45	Test	3096.4953956604004	0.9803596425110369	0.907869142351901	0.9089943342776204	0.9084313898964878	0.9803596425110369	0.9081903414116398	0.9089943342776204	0.9085921599858419
BIO	8	46	Dev	3187.9508323669434	0.9888049530781512	0.9465339854950244	0.9444631437226523	0.9454974307135035	0.9888049530781512	0.9465339854950244	0.9444631437226523	0.9454974307135035
BIO	8	46	Test	3187.9508323669434	0.9807472811456875	0.9112845990063875	0.9093484419263456	0.9103154909606521	0.9807472811456875	0.9114463176574977	0.9093484419263456	0.9103961712310555
BIO	8	47	Dev	2929.6580352783203	0.9880066975585063	0.9437404967055246	0.9400875126220128	0.9419104628614788	0.9880066975585063	0.9438999662047989	0.9400875126220128	0.9419898819561551
BIO	8	47	Test	2929.6580352783203	0.9793474749650048	0.9066998400568687	0.9033286118980169	0.9050110864745011	0.9793474749650048	0.9068610024884465	0.9033286118980169	0.9050913606528296
BIO	8	48	Dev	3074.0797729492188	0.988863362018613	0.9458958368447665	0.9444631437226523	0.945178947368421	0.988863362018613	0.9458958368447665	0.9444631437226523	0.945178947368421
BIO	8	48	Test	3074.0797729492188	0.9799720038763864	0.9082698778112273	0.9081090651558074	0.9081894643647632	0.9799720038763864	0.9084307474318102	0.9081090651558074	0.9082698778112273
BIO	8	49	Dev	2989.5280151367188	0.9886881351972275	0.9458684654300169	0.94395826321104	0.9449123989218329	0.9886881351972275	0.9458684654300169	0.94395826321104	0.9449123989218329
BIO	8	49	Test	2989.5280151367188	0.9801442877140089	0.9093484419263456	0.9093484419263456	0.9093484419263456	0.9801442877140089	0.9095094740570214	0.9093484419263456	0.9094289508632138
BIO	8	50	Dev	3118.797119140625	0.9887270744908687	0.944949494949495	0.9446314372265231	0.9447904393199797	0.9887270744908687	0.944949494949495	0.9446314372265231	0.9447904393199797
BIO	8	50	Test	3118.797119140625	0.9802950360719285	0.9090265486725664	0.9093484419263456	0.9091874668082847	0.9802950360719285	0.9091874668082847	0.9093484419263456	0.9092679472426308
BIO	8	51	Dev	2994.5958099365234	0.9883766208480979	0.9439488301632721	0.9437899697071693	0.9438693932508626	0.9883766208480979	0.9441077441077441	0.9437899697071693	0.9439488301632721
BIO	8	51	Test	2994.5958099365234	0.9801012167546032	0.9074008498583569	0.9074008498583569	0.9074008498583569	0.9801012167546032	0.9075615370993448	0.9074008498583569	0.9074811863656486
BIO	8	52	Dev	3021.065887451172	0.9889412406058954	0.945923180592992	0.9449680242342645	0.9454453611719146	0.9889412406058954	0.945923180592992	0.9449680242342645	0.9454453611719146
BIO	8	52	Test	3021.065887451172	0.9802950360719285	0.9091230551626591	0.9104107648725213	0.9097664543524415	0.9802950360719285	0.9092838196286472	0.9104107648725213	0.9098469432893922
BIO	8	53	Dev	2967.610282897949	0.9891748763677427	0.9472708894878706	0.9463143722652305	0.9467923892911263	0.9891748763677427	0.9472708894878706	0.9463143722652305	0.9467923892911263
BIO	8	53	Test	2967.610282897949	0.9804673199095509	0.9094934466879206	0.9091713881019831	0.9093323888790509	0.9804673199095509	0.9096545615589017	0.9091713881019831	0.9094129106526166
BIO	8	54	Dev	2947.8957138061523	0.9888438923717924	0.9456411982497476	0.9456411982497476	0.9456411982497476	0.9888438923717924	0.9456411982497476	0.9456411982497476	0.9456411982497476
BIO	8	54	Test	2947.8957138061523	0.9806396037471735	0.9098636444129626	0.9097025495750708	0.9097830898627711	0.9806396037471735	0.9100247963159759	0.9097025495750708	0.9098636444129625
BIO	8	55	Dev	2810.3257598876953	0.9891554067209221	0.9464556322613235	0.9459777852574891	0.946216648430267	0.9891554067209221	0.9466150218928933	0.9459777852574891	0.9462962962962964
BIO	8	55	Test	2810.3257598876953	0.9805749973080651	0.9096705632306057	0.9093484419263456	0.9095094740570214	0.9805749973080651	0.9098317094774137	0.9093484419263456	0.9095900115115559
BIO	8	56	Dev	2806.349365234375	0.9893695728359487	0.9471736204576043	0.9474924267923258	0.9473329968029615	0.9893695728359487	0.9473329968029615	0.9474924267923258	0.9474127050904501
BIO	8	56	Test	2806.349365234375	0.9806396037471735	0.9103289706402546	0.9112960339943342	0.9108122456202442	0.9806396037471735	0.9104900053069167	0.9112960339943342	0.9108928413414742
BIO	8	57	Dev	2766.6814575195312	0.9889023013122542	0.9464916708732963	0.946650959272972	0.9465713083718973	0.9889023013122542	0.9464916708732963	0.946650959272972	0.9465713083718973
BIO	8	57	Test	2766.6814575195312	0.9805103908689566	0.9095094740570214	0.9093484419263456	0.9094289508632138	0.9805103908689566	0.9095094740570214	0.9093484419263456	0.9094289508632138
BIO	8	58	Dev	2824.8568115234375	0.9891164674272809	0.9464556322613235	0.9459777852574891	0.946216648430267	0.9891164674272809	0.9464556322613235	0.9459777852574891	0.946216648430267
BIO	8	58	Test	2824.8568115234375	0.9799720038763864	0.9079646017699115	0.90828611898017	0.9081253319171535	0.9799720038763864	0.9081253319171535	0.90828611898017	0.9082057183323006
BIO	8	59	Dev	2682.8966369628906	0.9885713173163039	0.9447253117627233	0.9434533826994278	0.9440889188278881	0.9885713173163039	0.9447253117627233	0.9434533826994278	0.9440889188278881
BIO	8	59	Test	2682.8966369628906	0.9799289329169807	0.907787610619469	0.9081090651558074	0.9079483094352984	0.9799289329169807	0.907787610619469	0.9081090651558074	0.9079483094352984
BIO	8	60	Dev	2746.7610244750977	0.9889801798995366	0.9459686921393705	0.9458094917536183	0.9458890852478331	0.9889801798995366	0.9459686921393705	0.9458094917536183	0.9458890852478331
BIO	8	60	Test	2746.7610244750977	0.9806826747065791	0.909945045204751	0.9088172804532578	0.9093808131809726	0.9806826747065791	0.9101063829787234	0.9088172804532578	0.9094613749114103
BIO	8	61	Dev	2659.082290649414	0.9888049530781512	0.9460825610783488	0.9449680242342645	0.945524964216553	0.9888049530781512	0.9460825610783488	0.9449680242342645	0.945524964216553
BIO	8	61	Test	2659.082290649414	0.980122752234306	0.9080602302922941	0.9075779036827195	0.9078190029221642	0.980122752234306	0.9082211197732105	0.9075779036827195	0.9078993978037548
BIO	8	62	Dev	2640.156261444092	0.9891748763677427	0.9466599360592294	0.9468192527768429	0.946739587715608	0.9891748763677427	0.9466599360592294	0.9468192527768429	0.946739587715608
BIO	8	62	Test	2640.156261444092	0.9810057069021213	0.9105878186968839	0.9105878186968839	0.9105878186968839	0.9810057069021213	0.9107490703028156	0.9105878186968839	0.9106684373616645
BIO	8	63	Dev	2648.470043182373	0.9891359370741015	0.9469160768452983	0.9456411982497476	0.9462782081508926	0.9891359370741015	0.9469160768452983	0.9456411982497476	0.9462782081508926
BIO	8	63	Test	2648.470043182373	0.9804027134704425	0.9098157335223246	0.9091713881019831	0.9094934466879208	0.9804027134704425	0.9098157335223246	0.9091713881019831	0.9094934466879208
BIO	8	64	Dev	2520.7186279296875	0.9886491959035864	0.9447718471123084	0.9442948502187816	0.9445332884437337	0.9886491959035864	0.9447718471123084	0.9442948502187816	0.9445332884437337
BIO	8	64	Test	2520.7186279296875	0.9805965327877678	0.9095254957507082	0.9095254957507082	0.9095254957507082	0.9805965327877678	0.909686559234992	0.9095254957507082	0.9096060203629924
BIO	8	65	Dev	2681.899332046509	0.9886102566099451	0.9449309531828899	0.9442948502187816	0.9446127946127946	0.9886102566099451	0.9450901128516086	0.9442948502187816	0.9446923141678593
BIO	8	65	Test	2681.899332046509	0.9803165715516313	0.9093002657218777	0.9088172804532578	0.9090587089347384	0.9803165715516313	0.9093002657218777	0.9088172804532578	0.9090587089347384
BIO	8	66	Dev	2629.823699951172	0.9885713173163039	0.9440889188278881	0.9434533826994278	0.9437710437710438	0.9885713173163039	0.9440889188278881	0.9434533826994278	0.9437710437710438
BIO	8	66	Test	2629.823699951172	0.98023042963282	0.9081253319171535	0.90828611898017	0.9082057183323006	0.98023042963282	0.90828611898017	0.90828611898017	0.90828611898017
BIO	8	67	Dev	2516.539794921875	0.9883571512012772	0.9435836982148872	0.9429485021878156	0.9432659932659933	0.9883571512012772	0.9435836982148872	0.9429485021878156	0.9432659932659933
BIO	8	67	Test	2516.539794921875	0.98023042963282	0.9074991156703219	0.9084631728045326	0.9079808883383472	0.98023042963282	0.907659649743499	0.9084631728045326	0.9080612335191577
BIO	8	68	Dev	2540.6458892822266	0.988512908375842	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.988512908375842	0.9450067476383266	0.9427802086839449	0.9438921651221568
BIO	8	68	Test	2540.6458892822266	0.9806611392268763	0.9114305999290024	0.9091713881019831	0.910299592270874	0.9806611392268763	0.9114305999290024	0.9091713881019831	0.910299592270874
BIO	8	69	Dev	2501.2496948242188	0.9888438923717924	0.9457638537982146	0.9449680242342645	0.94536577152959	0.9888438923717924	0.945923180592992	0.9449680242342645	0.9454453611719146
BIO	8	69	Test	2501.2496948242188	0.98023042963282	0.9081903414116398	0.9089943342776204	0.9085921599858419	0.98023042963282	0.9083510261854211	0.9089943342776204	0.9086725663716814
BIO	8	70	Dev	2360.9988708496094	0.9885323780226627	0.9440889188278881	0.9434533826994278	0.9437710437710438	0.9885323780226627	0.9440889188278881	0.9434533826994278	0.9437710437710438
BIO	8	70	Test	2360.9988708496094	0.9803596425110369	0.9092035398230088	0.9095254957507082	0.9093644892901397	0.9803596425110369	0.9093644892901398	0.9095254957507082	0.9094449853943525
BIO	8	71	Dev	2395.3191528320312	0.9890191191931779	0.9465880370682392	0.9454729047458769	0.9460301422918246	0.9890191191931779	0.9465880370682392	0.9454729047458769	0.9460301422918246
BIO	8	71	Test	2395.3191528320312	0.9805534618283622	0.9094453304979621	0.9086402266288952	0.9090426003011248	0.9805534618283622	0.9096065225097483	0.9086402266288952	0.9091231178033659
BIO	8	72	Dev	2423.2164764404297	0.9889801798995366	0.946287253746422	0.9458094917536183	0.9460483124316135	0.9889801798995366	0.9464466150218929	0.9458094917536183	0.946127946127946
BIO	8	72	Test	2423.2164764404297	0.9805965327877678	0.9105878186968839	0.9105878186968839	0.9105878186968839	0.9805965327877678	0.9107490703028156	0.9105878186968839	0.9106684373616645
BIO	8	73	Dev	2361.6114044189453	0.9889801798995366	0.9466329966329966	0.9463143722652305	0.9464736576333951	0.9889801798995366	0.9466329966329966	0.9463143722652305	0.9464736576333951
BIO	8	73	Test	2361.6114044189453	0.9809411004630129	0.9120879120879121	0.9111189801699717	0.9116031886625332	0.9809411004630129	0.9122496011345506	0.9111189801699717	0.9116839401186997
BIO	8	74	Dev	2433.920883178711	0.9886686655504069	0.9449402256272099	0.9444631437226523	0.9447016244423869	0.9886686655504069	0.9449402256272099	0.9444631437226523	0.9447016244423869
BIO	8	74	Test	2433.920883178711	0.9806396037471735	0.9105878186968839	0.9105878186968839	0.9105878186968839	0.9806396037471735	0.9107490703028156	0.9105878186968839	0.9106684373616645
BIO	8	75	Dev	2372.1671142578125	0.9886491959035864	0.9449309531828899	0.9442948502187816	0.9446127946127946	0.9886491959035864	0.9449309531828899	0.9442948502187816	0.9446127946127946
BIO	8	75	Test	2372.1671142578125	0.980811887584796	0.9114260407440212	0.9109419263456091	0.9111839192420084	0.980811887584796	0.9115875265768958	0.9109419263456091	0.9112646121147715
BIO	8	76	Dev	2398.1167755126953	0.9886491959035864	0.944584807141654	0.9437899697071693	0.9441872211465612	0.9886491959035864	0.944584807141654	0.9437899697071693	0.9441872211465612
