Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	24	Test	4664.095520019531	0.9791321201679768	0.9039039039039038	0.9059844192634561	0.9049429657794676	0.9791321201679768	0.9039039039039038	0.9059844192634561	0.9049429657794676
BIO	7	25	Dev	4633.952087402344	0.9878120010903002	0.9423791821561338	0.938572871087176	0.9404721753794266	0.9878120010903002	0.9423791821561338	0.938572871087176	0.9404721753794266
BIO	7	25	Test	4633.952087402344	0.9799720038763864	0.9092526690391459	0.9047450424929179	0.9069932552360668	0.9799720038763864	0.9092526690391459	0.9047450424929179	0.9069932552360668
BIO	7	26	Dev	4484.922576904297	0.9877535921498384	0.9408493427704753	0.9395826321104005	0.9402155607948804	0.9877535921498384	0.9410079217933591	0.9395826321104005	0.9402947368421053
BIO	7	26	Test	4484.922576904297	0.9794120814041133	0.9045855379188713	0.9081090651558074	0.9063438770100725	0.9794120814041133	0.9045855379188713	0.9081090651558074	0.9063438770100725
BIO	7	27	Dev	4426.397953033447	0.9878898796775827	0.9425869638635596	0.9394143386065298	0.9409979770734997	0.9878898796775827	0.9425869638635596	0.9394143386065298	0.9409979770734997
BIO	7	27	Test	4426.397953033447	0.980015074835792	0.9098171489437245	0.9074008498583569	0.9086073929616167	0.980015074835792	0.9098171489437245	0.9074008498583569	0.9086073929616167
BIO	7	28	Dev	4331.782026290894	0.9880651064989681	0.9419311276164753	0.9390777515987883	0.9405022754087308	0.9880651064989681	0.9419311276164753	0.9390777515987883	0.9405022754087308
BIO	7	28	Test	4331.782026290894	0.9802735005922257	0.9098636444129626	0.9097025495750708	0.9097830898627711	0.9802735005922257	0.9098636444129626	0.9097025495750708	0.9097830898627711
BIO	7	29	Dev	4138.564834594727	0.9881040457926094	0.9427654904609151	0.9397509256142713	0.9412557943531394	0.9881040457926094	0.9427654904609151	0.9397509256142713	0.9412557943531394
BIO	7	29	Test	4138.564834594727	0.98023042963282	0.9097209880931224	0.9063385269121813	0.9080266075388026	0.98023042963282	0.9097209880931224	0.9063385269121813	0.9080266075388026
BIO	7	30	Dev	4062.82958984375	0.988318211907636	0.9430016863406409	0.9410972736452373	0.9420485175202157	0.988318211907636	0.9430016863406409	0.9410972736452373	0.9420485175202157
BIO	7	30	Test	4062.82958984375	0.980122752234306	0.9082065794128051	0.9091713881019831	0.9086887276588215	0.980122752234306	0.9082065794128051	0.9091713881019831	0.9086887276588215
BIO	7	31	Dev	3980.5723838806152	0.9879093493244032	0.941711590296496	0.9407606866374958	0.941235898299377	0.9879093493244032	0.941711590296496	0.9407606866374958	0.941235898299377
BIO	7	31	Test	3980.5723838806152	0.9795412942823302	0.9036867172340801	0.9070467422096318	0.9053636122647345	0.9795412942823302	0.9036867172340801	0.9070467422096318	0.9053636122647345
BIO	7	32	Dev	3983.900650024414	0.987967758264865	0.9417508417508418	0.9414338606529788	0.9415923245244908	0.987967758264865	0.9417508417508418	0.9414338606529788	0.9415923245244908
BIO	7	32	Test	3983.900650024414	0.9800581457951976	0.9060841881853555	0.9070467422096318	0.9065652096973986	0.9800581457951976	0.9060841881853555	0.9070467422096318	0.9065652096973986
BIO	7	33	Dev	3935.517478942871	0.988318211907636	0.9446600303694955	0.9422753281723325	0.943466172381835	0.988318211907636	0.9446600303694955	0.9422753281723325	0.943466172381835
BIO	7	33	Test	3935.517478942871	0.9803381070313342	0.910527250133144	0.9081090651558074	0.9093165499512454	0.9803381070313342	0.910527250133144	0.9081090651558074	0.9093165499512454
BIO	7	34	Dev	3805.50732421875	0.9881819243798917	0.9432432432432433	0.9397509256142713	0.9414938458944528	0.9881819243798917	0.9432432432432433	0.9397509256142713	0.9414938458944528
BIO	7	34	Test	3805.50732421875	0.980122752234306	0.9103840682788051	0.9065155807365439	0.9084457061745919	0.980122752234306	0.9103840682788051	0.9065155807365439	0.9084457061745919
BIO	7	35	Dev	3689.68359375	0.9884934387290214	0.9443037974683545	0.9416021541568496	0.9429510407011038	0.9884934387290214	0.9443037974683545	0.9416021541568496	0.9429510407011038
BIO	7	35	Test	3689.68359375	0.9802088941531173	0.9095263437998936	0.9077549575070821	0.9086397873283119	0.9802088941531173	0.9095263437998936	0.9077549575070821	0.9086397873283119
BIO	7	36	Dev	3743.731414794922	0.9882598029671742	0.9429920728622028	0.9409289801413665	0.9419593968494651	0.9882598029671742	0.9429920728622028	0.9409289801413665	0.9419593968494651
BIO	7	36	Test	3743.731414794922	0.9799720038763864	0.9080927926332566	0.9079320113314447	0.9080123948649845	0.9799720038763864	0.908253630889125	0.9079320113314447	0.9080927926332566
BIO	7	37	Dev	3719.853805541992	0.9884350297885597	0.9428619585369965	0.9414338606529788	0.9421473684210527	0.9884350297885597	0.9428619585369965	0.9414338606529788	0.9421473684210527
BIO	7	37	Test	3719.853805541992	0.980122752234306	0.907869142351901	0.9089943342776204	0.9084313898964878	0.980122752234306	0.907869142351901	0.9089943342776204	0.9084313898964878
BIO	7	38	Dev	3642.1412353515625	0.9883571512012772	0.9427127211457456	0.9416021541568496	0.9421571103814094	0.9883571512012772	0.9427127211457456	0.9416021541568496	0.9421571103814094
BIO	7	38	Test	3642.1412353515625	0.9798858619575751	0.9062942008486563	0.9075779036827195	0.9069355980184005	0.9798858619575751	0.9064544650751547	0.9075779036827195	0.9070158365035831
BIO	7	39	Dev	3469.2740783691406	0.9885713173163039	0.9433866891322662	0.9422753281723325	0.9428306811484382	0.9885713173163039	0.9433866891322662	0.9422753281723325	0.9428306811484382
BIO	7	39	Test	3469.2740783691406	0.9799289329169807	0.9067421695275173	0.9072237960339944	0.9069829188423755	0.9799289329169807	0.9069026548672566	0.9072237960339944	0.9070631970260224
BIO	7	40	Dev	3365.4415893554688	0.9882403333203535	0.942366026289181	0.9410972736452373	0.9417312226338835	0.9882403333203535	0.9425248609472442	0.9410972736452373	0.9418105263157895
BIO	7	40	Test	3365.4415893554688	0.979907397437278	0.9073844519213742	0.9072237960339944	0.9073041168658699	0.979907397437278	0.9073844519213742	0.9072237960339944	0.9073041168658699
BIO	7	41	Dev	3282.087158203125	0.9882598029671742	0.9418702611625948	0.9407606866374958	0.9413151469226234	0.9882598029671742	0.9418702611625948	0.9407606866374958	0.9413151469226234
BIO	7	41	Test	3282.087158203125	0.9797566490793582	0.9048797736916548	0.9061614730878187	0.90552016985138	0.9797566490793582	0.9048797736916548	0.9061614730878187	0.90552016985138
BIO	7	42	Dev	3302.8775177001953	0.9884350297885597	0.9436667228875021	0.9416021541568496	0.9426333080616628	0.9884350297885597	0.9436667228875021	0.9416021541568496	0.9426333080616628
BIO	7	42	Test	3302.8775177001953	0.98023042963282	0.909945045204751	0.9088172804532578	0.9093808131809726	0.98023042963282	0.909945045204751	0.9088172804532578	0.9093808131809726
BIO	7	43	Dev	3314.2575073242188	0.9882403333203535	0.9430401078530503	0.9417704476607203	0.9424048501178849	0.9882403333203535	0.9433580579905597	0.9417704476607203	0.942563584301836
BIO	7	43	Test	3314.2575073242188	0.9798858619575751	0.9069520608526446	0.9077549575070821	0.9073533315635784	0.9798858619575751	0.9069520608526446	0.9077549575070821	0.9073533315635784
BIO	7	44	Dev	3206.976806640625	0.9884350297885597	0.9433771486349848	0.9421070346684618	0.9427416638598854	0.9884350297885597	0.9435361537165009	0.9421070346684618	0.9428210526315789
BIO	7	44	Test	3206.976806640625	0.9802950360719285	0.9092356687898089	0.9098796033994334	0.9095575221238937	0.9802950360719285	0.9092356687898089	0.9098796033994334	0.9095575221238937
BIO	7	45	Dev	3275.90177154541	0.9883571512012772	0.9425345466801482	0.941265567149108	0.9418996295048838	0.9883571512012772	0.9426934097421203	0.941265567149108	0.9419789473684211
BIO	7	45	Test	3275.90177154541	0.9799720038763864	0.9077712869534431	0.9079320113314447	0.9078516420288572	0.9799720038763864	0.9077712869534431	0.9079320113314447	0.9078516420288572
BIO	7	46	Dev	3260.253387451172	0.9885907869631245	0.9435075885328836	0.9416021541568496	0.9425539083557951	0.9885907869631245	0.9435075885328836	0.9416021541568496	0.9425539083557951
BIO	7	46	Test	3260.253387451172	0.980122752234306	0.9095744680851063	0.90828611898017	0.9089298369950389	0.980122752234306	0.9095744680851063	0.90828611898017	0.9089298369950389
BIO	7	47	Dev	3140.970947265625	0.9885323780226627	0.9433198380566802	0.9410972736452373	0.9422072451558552	0.9885323780226627	0.9434789944322591	0.9410972736452373	0.9422866290336169
BIO	7	47	Test	3140.970947265625	0.9802088941531173	0.9094299413958444	0.9066926345609065	0.9080592251086089	0.9802088941531173	0.9094299413958444	0.9066926345609065	0.9080592251086089
BIO	7	48	Dev	3043.4461975097656	0.9884350297885597	0.9434152913438868	0.9427802086839449	0.9430976430976432	0.9884350297885597	0.9434152913438868	0.9427802086839449	0.9430976430976432
BIO	7	48	Test	3043.4461975097656	0.9800366103154948	0.9086240481671685	0.9084631728045326	0.9085436033643205	0.9800366103154948	0.9086240481671685	0.9084631728045326	0.9085436033643205
BIO	7	49	Dev	3082.7610473632812	0.9885713173163039	0.9433962264150944	0.9424436216762033	0.9429196834483919	0.9885713173163039	0.9435551811288964	0.9424436216762033	0.9429990738401954
BIO	7	49	Test	3082.7610473632812	0.9804457844298482	0.9101203113941967	0.9107648725212465	0.9104424778761062	0.9804457844298482	0.9101203113941967	0.9107648725212465	0.9104424778761062
BIO	7	50	Dev	2946.7552185058594	0.9884934387290214	0.9452517742480567	0.9414338606529788	0.9433389544688027	0.9884934387290214	0.945411526111205	0.9414338606529788	0.9434185007167553
BIO	7	50	Test	2946.7552185058594	0.9800581457951976	0.9096235795454546	0.9070467422096318	0.9083333333333333	0.9800581457951976	0.9096235795454546	0.9070467422096318	0.9083333333333333
BIO	7	51	Dev	2951.9468688964844	0.9884350297885597	0.9431072210065645	0.9429485021878156	0.9430278549187915	0.9884350297885597	0.9431072210065645	0.9429485021878156	0.9430278549187915
BIO	7	51	Test	2951.9468688964844	0.980122752234306	0.9071163694155041	0.9095254957507082	0.9083193351604633	0.980122752234306	0.9071163694155041	0.9095254957507082	0.9083193351604633
BIO	7	52	Dev	2936.385597229004	0.9885323780226627	0.9440040479001518	0.9419387411645911	0.9429702636677617	0.9885323780226627	0.9441632928475033	0.9419387411645911	0.9430497051390059
BIO	7	52	Test	2936.385597229004	0.9799720038763864	0.9088167464963633	0.9070467422096318	0.9079308817013736	0.9799720038763864	0.9089779985805536	0.9070467422096318	0.9080113434952146
BIO	7	53	Dev	2881.1773071289062	0.9884350297885597	0.9443507588532883	0.9424436216762033	0.9433962264150944	0.9884350297885597	0.9445100354191264	0.9424436216762033	0.94347569707691
BIO	7	53	Test	2881.1773071289062	0.9797781845590611	0.9078667611622963	0.9072237960339944	0.9075451647183848	0.9797781845590611	0.9080276448697502	0.9072237960339944	0.9076255424674521
BIO	7	54	Dev	2920.2723388671875	0.9886491959035864	0.9442385444743935	0.9432850891955571	0.9437615760228996	0.9886491959035864	0.9443976411120472	0.9432850891955571	0.9438410372989812
BIO	7	54	Test	2920.2723388671875	0.9799504683966835	0.906216884493112	0.9084631728045326	0.9073386383731212	0.9799504683966835	0.9063769652004946	0.9084631728045326	0.9074188699266071
BIO	7	55	Dev	2921.843002319336	0.9884739690822009	0.9440134907251265	0.9421070346684618	0.9430592991913748	0.9884739690822009	0.9440134907251265	0.9421070346684618	0.9430592991913748
BIO	7	55	Test	2921.843002319336	0.9808334230644987	0.9125731512679554	0.9111189801699717	0.911845485957296	0.9808334230644987	0.9127350124157503	0.9111189801699717	0.911926280347333
BIO	7	56	Dev	2715.862106323242	0.9886297262567657	0.9440795014316995	0.9432850891955571	0.9436821281252631	0.9886297262567657	0.9440795014316995	0.9432850891955571	0.9436821281252631
BIO	7	56	Test	2715.862106323242	0.9799935393560891	0.9067916519278387	0.9077549575070821	0.907273049017873	0.9799935393560891	0.9069520608526446	0.9077549575070821	0.9073533315635784
BIO	7	57	Dev	2880.1376342773438	0.9884350297885597	0.9445754716981132	0.9436216762032985	0.9440983330527025	0.9884350297885597	0.9445754716981132	0.9436216762032985	0.9440983330527025
BIO	7	57	Test	2880.1376342773438	0.9798643264778722	0.9073058552980718	0.9081090651558074	0.907707282541368	0.9798643264778722	0.9074663835810333	0.9081090651558074	0.9077876106194691
BIO	7	58	Dev	2718.0912475585938	0.9884544994353802	0.9440606571187868	0.9429485021878156	0.9435042519154668	0.9884544994353802	0.9440606571187868	0.9429485021878156	0.9435042519154668
BIO	7	58	Test	2718.0912475585938	0.979907397437278	0.9069191293576359	0.9074008498583569	0.9071599256571378	0.979907397437278	0.9070796460176991	0.9074008498583569	0.9072402195078775
BIO	7	59	Dev	2769.9039001464844	0.9886297262567657	0.9448845440755098	0.9434533826994278	0.9441684210526315	0.9886297262567657	0.9448845440755098	0.9434533826994278	0.9441684210526315
BIO	7	59	Test	2769.9039001464844	0.9801442877140089	0.9079320113314447	0.9079320113314447	0.9079320113314447	0.9801442877140089	0.9080927926332566	0.9079320113314447	0.9080123948649845
BIO	7	60	Dev	2676.0685901641846	0.9887270744908687	0.9453809844908968	0.9437899697071693	0.944584807141654	0.9887270744908687	0.9455403810487271	0.9437899697071693	0.9446643645245515
BIO	7	60	Test	2676.0685901641846	0.9804242489501453	0.9103790294013461	0.910056657223796	0.9102178147689038	0.9804242489501453	0.9105403011514615	0.910056657223796	0.9102984149473125
BIO	7	61	Dev	2719.7957763671875	0.9886881351972275	0.945240101095198	0.9441265567149109	0.9446830007577671	0.9886881351972275	0.945240101095198	0.9441265567149109	0.9446830007577671
BIO	7	61	Test	2719.7957763671875	0.9802950360719285	0.9087849805171803	0.9084631728045326	0.9086240481671684	0.9802950360719285	0.9089459698848539	0.9084631728045326	0.9087045072168599
BIO	7	62	Dev	2687.3545532226562	0.988415560141739	0.9445193929173693	0.942611915180074	0.9435646900269542	0.988415560141739	0.9446786979254512	0.942611915180074	0.9436441748799596
BIO	7	62	Test	2687.3545532226562	0.979907397437278	0.9079787234042553	0.9066926345609065	0.907335223245925	0.979907397437278	0.9081397410888455	0.9066926345609065	0.9074156108797732
BIO	7	63	Dev	2573.142578125	0.9889023013122542	0.945800370308029	0.9456411982497476	0.9457207775814188	0.9889023013122542	0.945959595959596	0.9456411982497476	0.945800370308029
BIO	7	63	Test	2573.142578125	0.9805749973080651	0.9098780703304471	0.9116501416430595	0.9107632440081366	0.9805749973080651	0.9100388829975257	0.9116501416430595	0.9108437997523439
BIO	7	64	Dev	2499.3358764648438	0.9886881351972275	0.945531197301855	0.9436216762032985	0.9445754716981132	0.9886881351972275	0.9456906729634003	0.9436216762032985	0.9446550416982562
BIO	7	64	Test	2499.3358764648438	0.9804457844298482	0.9096705632306057	0.9093484419263456	0.9095094740570214	0.9804457844298482	0.9098317094774137	0.9093484419263456	0.9095900115115559
BIO	7	65	Dev	2546.9608306884766	0.9884739690822009	0.943939393939394	0.9436216762032985	0.9437805083319307	0.9884739690822009	0.943939393939394	0.9436216762032985	0.9437805083319307
BIO	7	65	Test	2546.9608306884766	0.9802088941531173	0.9077575543382223	0.9095254957507082	0.9086406650747324	0.9802088941531173	0.9077575543382223	0.9095254957507082	0.9086406650747324
BIO	7	66	Dev	2545.225372314453	0.9887660137845099	0.9458684654300169	0.94395826321104	0.9449123989218329	0.9887660137845099	0.94602799797605	0.94395826321104	0.9449919973043551
BIO	7	66	Test	2545.225372314453	0.9801012167546032	0.9083023543990086	0.9084631728045326	0.9083827564840222	0.9801012167546032	0.9083023543990086	0.9084631728045326	0.9083827564840222
BIO	7	67	Dev	2553.978645324707	0.9886102566099451	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.9886102566099451	0.9456815114709851	0.9434533826994278	0.9445661331086773
BIO	7	67	Test	2553.978645324707	0.9799720038763864	0.9078177628080127	0.9066926345609065	0.90725484985384	0.9799720038763864	0.9079787234042553	0.9066926345609065	0.907335223245925
BIO	7	68	Dev	2527.466781616211	0.9887854834313305	0.9446314372265231	0.9446314372265231	0.9446314372265231	0.9887854834313305	0.9446314372265231	0.9446314372265231	0.9446314372265231
BIO	7	68	Test	2527.466781616211	0.9801012167546032	0.9080459770114943	0.9091713881019831	0.9086083340706007	0.9801012167546032	0.9082065794128051	0.9091713881019831	0.9086887276588215
BIO	7	69	Dev	2437.128297805786	0.9886297262567657	0.9442573256988885	0.9436216762032985	0.9439393939393939	0.9886297262567657	0.9442573256988885	0.9436216762032985	0.9439393939393939
BIO	7	69	Test	2437.128297805786	0.9799289329169807	0.9074663835810333	0.9081090651558074	0.9077876106194691	0.9799289329169807	0.9076269686781101	0.9081090651558074	0.9078679529161873
BIO	7	70	Dev	2562.0460205078125	0.9885907869631245	0.9448845440755098	0.9434533826994278	0.9441684210526315	0.9885907869631245	0.9448845440755098	0.9434533826994278	0.9441684210526315
BIO	7	70	Test	2562.0460205078125	0.9799289329169807	0.9078528475415635	0.9088172804532578	0.9083348079985843	0.9799289329169807	0.9080134441889263	0.9088172804532578	0.9084151844969472
BIO	7	71	Dev	2406.0474548339844	0.988863362018613	0.9460461979430113	0.9442948502187816	0.9451697127937336	0.988863362018613	0.9460461979430113	0.9442948502187816	0.9451697127937336
BIO	7	71	Test	2406.0474548339844	0.9802735005922257	0.9101382488479263	0.9091713881019831	0.9096545615589017	0.9802735005922257	0.9101382488479263	0.9091713881019831	0.9096545615589017
BIO	7	72	Dev	2424.3319816589355	0.9889217709590749	0.944977284199899	0.9451363177381353	0.9450567942785022	0.9889217709590749	0.944977284199899	0.9451363177381353	0.9450567942785022
BIO	7	72	Test	2424.3319816589355	0.9797566490793582	0.9052408681842244	0.90828611898017	0.9067609368095448	0.9797566490793582	0.905400635368867	0.90828611898017	0.9068410818455012
BIO	7	73	Dev	2390.6830444335938	0.9887854834313305	0.9437615760228995	0.9432850891955571	0.9435232724518139	0.9887854834313305	0.9439205119568879	0.9432850891955571	0.9436026936026937
BIO	7	73	Test	2390.6830444335938	0.980015074835792	0.906972639011474	0.9097025495750708	0.9083355431804119	0.980015074835792	0.907132768361582	0.9097025495750708	0.9084158415841584
BIO	7	74	Dev	2352.0270233154297	0.9887660137845099	0.945193929173693	0.9432850891955571	0.9442385444743935	0.9887660137845099	0.945193929173693	0.9432850891955571	0.9442385444743935
BIO	7	74	Test	2352.0270233154297	0.980015074835792	0.9081090651558074	0.9081090651558074	0.9081090651558074	0.980015074835792	0.9081090651558074	0.9081090651558074	0.9081090651558074
BIO	7	75	Dev	2435.57470703125	0.9888049530781512	0.94525854808826	0.9444631437226523	0.9448606785082919	0.9888049530781512	0.94525854808826	0.9444631437226523	0.9448606785082919
BIO	7	75	Test	2435.57470703125	0.9803165715516313	0.910201912858661	0.9098796033994334	0.9100407295909333	0.9803165715516313	0.9103631532329495	0.9098796033994334	0.9101213140883733
BIO	7	76	Dev	2436.7359008789062	0.989058058486819	0.9452861952861953	0.9449680242342645	0.9451270829826629	0.989058058486819	0.9452861952861953	0.9449680242342645	0.9451270829826629
