Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	75	Test	2230.3363494873047	0.9794766878432217	0.9124800284040476	0.910056657223796	0.9112667316727241	0.9794766878432217	0.9121249778093379	0.9097025495750708	0.9109121531779097
BMES	4	76	Dev	2243.0902709960938	0.9876173046220942	0.9467026480013493	0.9446314372265231	0.945665908516553	0.9876173046220942	0.9467026480013493	0.9446314372265231	0.945665908516553
BMES	4	76	Test	2243.0902709960938	0.9792828685258964	0.9111071682044003	0.9091713881019831	0.9101382488479264	0.9792828685258964	0.9107523066004258	0.9088172804532578	0.9097837646224743
BMES	4	77	Dev	2096.2368774414062	0.9874420778007087	0.9464255534899443	0.9424436216762033	0.9444303904207776	0.9874420778007087	0.9464255534899443	0.9424436216762033	0.9444303904207776
BMES	4	77	Test	2096.2368774414062	0.9789813718100571	0.9109333333333334	0.9072237960339944	0.9090747804488601	0.9789813718100571	0.9105777777777778	0.9068696883852692	0.9087199503237825
BMES	4	78	Dev	2232.543228149414	0.9877341225030178	0.9476351351351351	0.9441265567149109	0.9458775923115832	0.9877341225030178	0.9476351351351351	0.9441265567149109	0.9458775923115832
BMES	4	78	Test	2232.543228149414	0.9789383008506515	0.9105590062111801	0.9084631728045326	0.9095098821235487	0.9789383008506515	0.9102040816326531	0.9081090651558074	0.909155366480546
BMES	4	79	Dev	2198.216094970703	0.9880456368521475	0.9491382223724231	0.945304611242006	0.9472175379426643	0.9880456368521475	0.9491382223724231	0.945304611242006	0.9472175379426643
BMES	4	79	Test	2198.216094970703	0.9795197588026273	0.9143111111111111	0.9105878186968839	0.9124456666370975	0.9795197588026273	0.9139555555555555	0.9102337110481586	0.9120908365120197
BMES	4	80	Dev	2100.1014432907104	0.988318211907636	0.949873417721519	0.9471558397845843	0.9485126822280273	0.988318211907636	0.949873417721519	0.9471558397845843	0.9485126822280273
BMES	4	80	Test	2100.1014432907104	0.9794766878432217	0.9127040454222853	0.9107648725212465	0.9117334278624601	0.9794766878432217	0.9123491838183109	0.9104107648725213	0.9113789436370082
BMES	4	81	Dev	2010.6071548461914	0.9880261672053269	0.9486833220796759	0.9458094917536183	0.9472442272037754	0.9880261672053269	0.9486833220796759	0.9458094917536183	0.9472442272037754
BMES	4	81	Test	2010.6071548461914	0.9794120814041133	0.911926280347333	0.9111189801699717	0.9115224515100524	0.9794120814041133	0.91157185894028	0.9107648725212465	0.911168187051634
BMES	4	82	Dev	2070.16845703125	0.9881429850862505	0.9484240687679083	0.9469875462807136	0.9477052631578947	0.9881429850862505	0.9484240687679083	0.9469875462807136	0.9477052631578947
BMES	4	82	Test	2070.16845703125	0.9797997200387638	0.9130973451327433	0.9134206798866855	0.9132589838909541	0.9797997200387638	0.9127433628318584	0.9130665722379604	0.9129049389272438
BMES	4	83	Dev	2013.1229248046875	0.987870410030762	0.9479465945580531	0.94395826321104	0.9459482249768109	0.987870410030762	0.9479465945580531	0.94395826321104	0.9459482249768109
BMES	4	83	Test	2013.1229248046875	0.979907397437278	0.9153053977272727	0.9127124645892352	0.9140070921985816	0.979907397437278	0.9149502840909091	0.9123583569405099	0.9136524822695035
BMES	4	84	Dev	2062.5638427734375	0.9882403333203535	0.9490639230898971	0.9469875462807136	0.9480245977592451	0.9882403333203535	0.9490639230898971	0.9469875462807136	0.9480245977592451
BMES	4	84	Test	2062.5638427734375	0.9796274362011413	0.9130049610205528	0.9123583569405099	0.9126815444562523	0.9796274362011413	0.9126506024096386	0.9120042492917847	0.912327311370882
BMES	4	85	Dev	1992.3555068969727	0.9876562439157354	0.9462057335581787	0.9442948502187816	0.9452493261455525	0.9876562439157354	0.9462057335581787	0.9442948502187816	0.9452493261455525
BMES	4	85	Test	1992.3555068969727	0.9793905459244104	0.9123647330140146	0.9105878186968839	0.9114754098360656	0.9793905459244104	0.9120099343622494	0.9102337110481586	0.9111209570225964
BMES	4	86	Dev	1977.9071655273438	0.9880456368521475	0.9485145172180959	0.9456411982497476	0.9470756784088994	0.9880456368521475	0.9485145172180959	0.9456411982497476	0.9470756784088994
BMES	4	86	Test	1977.9071655273438	0.9793905459244104	0.912981708399929	0.9102337110481586	0.9116056387977658	0.9793905459244104	0.9126265316995205	0.9098796033994334	0.91125099742885
BMES	4	87	Dev	1955.9290313720703	0.9879872279116857	0.9485232067510548	0.9458094917536183	0.9471644054942276	0.9879872279116857	0.9485232067510548	0.9458094917536183	0.9471644054942276
BMES	4	87	Test	1955.9290313720703	0.979670507160547	0.9137380191693291	0.9114730878186968	0.9126041482006736	0.979670507160547	0.9133830315938942	0.9111189801699717	0.9122496011345507
BMES	4	88	Dev	1934.9919738769531	0.9879482886180445	0.9478656993419943	0.9454729047458769	0.946667790041284	0.9879482886180445	0.9478656993419943	0.9454729047458769	0.946667790041284
BMES	4	88	Test	1934.9919738769531	0.979907397437278	0.9150826079232546	0.9120042492917847	0.9135408353285447	0.979907397437278	0.914727305027536	0.9116501416430595	0.9131861310632259
BMES	4	89	Dev	1849.1301879882812	0.9880651064989681	0.9482293423271501	0.9463143722652305	0.9472708894878706	0.9880651064989681	0.9482293423271501	0.9463143722652305	0.9472708894878706
BMES	4	89	Test	1849.1301879882812	0.9795628297620329	0.912974122651542	0.9120042492917847	0.912488928255093	0.9795628297620329	0.9126196384260901	0.9116501416430595	0.9121346324180691
BMES	4	90	Dev	1977.443115234375	0.9878314707371209	0.9486573213984124	0.945304611242006	0.94697799881986	0.9878314707371209	0.9486573213984124	0.945304611242006	0.94697799881986
BMES	4	90	Test	1977.443115234375	0.9796489716808442	0.9136767317939609	0.9107648725212465	0.9122184784536266	0.9796489716808442	0.9133214920071048	0.9104107648725213	0.9118638056392977
BMES	4	91	Dev	1973.4372177124023	0.9881429850862505	0.9493499915583319	0.9463143722652305	0.9478297513695744	0.9881429850862505	0.9493499915583319	0.9463143722652305	0.9478297513695744
BMES	4	91	Test	1973.4372177124023	0.9796489716808442	0.9146666666666666	0.9109419263456091	0.9128004967621752	0.9796489716808442	0.9143111111111111	0.9105878186968839	0.9124456666370975
BMES	4	92	Dev	1987.849853515625	0.9877146528561972	0.9479377958079783	0.9437899697071693	0.945859335469725	0.9877146528561972	0.9479377958079783	0.9437899697071693	0.945859335469725
BMES	4	92	Test	1987.849853515625	0.979670507160547	0.9149466192170819	0.9104107648725213	0.9126730564430245	0.979670507160547	0.9145907473309609	0.910056657223796	0.9123180688675896
BMES	4	93	Dev	2011.3871402740479	0.9879872279116857	0.9483631454606818	0.9458094917536183	0.9470845972362656	0.9879872279116857	0.9483631454606818	0.9458094917536183	0.9470845972362656
BMES	4	93	Test	2011.3871402740479	0.9799504683966835	0.9153204331617255	0.9128895184135978	0.9141033596312385	0.9799504683966835	0.9149653825670158	0.9125354107648725	0.9137487811364241
BMES	4	94	Dev	1962.1376495361328	0.9881040457926094	0.9487092964400202	0.9463143722652305	0.9475103210042968	0.9881040457926094	0.9487092964400202	0.9463143722652305	0.9475103210042968
BMES	4	94	Test	1962.1376495361328	0.9798643264778722	0.9143161255987228	0.9125354107648725	0.9134249003101462	0.9798643264778722	0.9139613269469576	0.9121813031161473	0.913070447496677
BMES	4	95	Dev	1868.8272705078125	0.9879872279116857	0.948674658112443	0.9456411982497476	0.9471554993678887	0.9879872279116857	0.948674658112443	0.9456411982497476	0.9471554993678887
BMES	4	95	Test	1868.8272705078125	0.9795628297620329	0.9136767317939609	0.9107648725212465	0.9122184784536266	0.9795628297620329	0.9133214920071048	0.9104107648725213	0.9118638056392977
BMES	4	96	Dev	1864.6786804199219	0.9878120010903002	0.9482583699695637	0.9437899697071693	0.9460188933873145	0.9878120010903002	0.9482583699695637	0.9437899697071693	0.9460188933873145
BMES	4	96	Test	1864.6786804199219	0.9795628297620329	0.9156283374866501	0.9107648725212465	0.9131901295934671	0.9795628297620329	0.9152723389106444	0.9104107648725213	0.9128350789987573
BMES	4	97	Dev	1901.4151458740234	0.9877925314434796	0.9487222880352005	0.9434533826994278	0.9460804995359042	0.9877925314434796	0.9487222880352005	0.9434533826994278	0.9460804995359042
BMES	4	97	Test	1901.4151458740234	0.9790459782491655	0.9132216678545972	0.9074008498583569	0.9103019538188277	0.9790459782491655	0.9128652886671419	0.9070467422096318	0.9099467140319717
BMES	4	98	Dev	1895.2755889892578	0.987773061796659	0.9468354430379747	0.9441265567149109	0.9454790595769781	0.987773061796659	0.9468354430379747	0.9441265567149109	0.9454790595769781
BMES	4	98	Test	1895.2755889892578	0.9793690104447077	0.9124800284040476	0.910056657223796	0.9112667316727241	0.9793690104447077	0.9121249778093379	0.9097025495750708	0.9109121531779097
BMES	4	99	Dev	1835.3515701293945	0.987870410030762	0.9479553903345725	0.9441265567149109	0.9460370994940979	0.987870410030762	0.9479553903345725	0.9441265567149109	0.9460370994940979
BMES	4	99	Test	1835.3515701293945	0.9794766878432217	0.9136613963403801	0.9105878186968839	0.9121220182672696	0.9794766878432217	0.9133060934446616	0.9102337110481586	0.9117673140019509
BMES	4	100	Dev	1827.0442352294922	0.9879288189712239	0.9473506581167735	0.9447997307303938	0.9460734748904618	0.9879288189712239	0.9473506581167735	0.9447997307303938	0.9460734748904618
BMES	4	100	Test	1827.0442352294922	0.979325939485302	0.912271354999112	0.9095254957507082	0.9108963560599342	0.979325939485302	0.9119161782987036	0.9091713881019831	0.9105417146910187
