Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	76	Test	2103.6607513427734	0.9809626359427156	0.91105216622458	0.9121813031161473	0.9116163850305229	0.9809626359427156	0.91105216622458	0.9121813031161473	0.9116163850305229
BIO	9	77	Dev	2184.6743545532227	0.9887465441376894	0.9470042194092827	0.9442948502187816	0.9456475941687031	0.9887465441376894	0.9473239912206652	0.9442948502187816	0.9458069953645175
BIO	9	77	Test	2184.6743545532227	0.9813933455367718	0.9137136782423813	0.9130665722379604	0.9133900106269927	0.9813933455367718	0.9137136782423813	0.9130665722379604	0.9133900106269927
BIO	9	78	Dev	2238.640209197998	0.9891748763677427	0.9480431848852902	0.9458094917536183	0.9469250210614997	0.9891748763677427	0.9483631454606818	0.9458094917536183	0.9470845972362656
BIO	9	78	Test	2238.640209197998	0.9810487778615269	0.9130357775416224	0.9127124645892352	0.912874092438463	0.9810487778615269	0.9130357775416224	0.9127124645892352	0.912874092438463
BIO	9	79	Dev	2283.22705078125	0.9889412406058954	0.9465610249494268	0.9449680242342645	0.9457638537982146	0.9889412406058954	0.9467206204687236	0.9449680242342645	0.9458435104859765
BIO	9	79	Test	2283.22705078125	0.9809841714224184	0.9122962437987243	0.9116501416430595	0.9119730782855119	0.9809841714224184	0.9122962437987243	0.9116501416430595	0.9119730782855119
BIO	9	80	Dev	2213.54931640625	0.9891554067209221	0.9462691595081691	0.9454729047458769	0.9458708645508882	0.9891554067209221	0.9465880370682392	0.9454729047458769	0.9460301422918246
BIO	9	80	Test	2213.54931640625	0.9811564552600409	0.9122434536447275	0.9128895184135978	0.9125663716814159	0.9811564552600409	0.9122434536447275	0.9128895184135978	0.9125663716814159
BIO	9	81	Dev	2132.7852172851562	0.9891554067209221	0.9485145172180959	0.9456411982497476	0.9470756784088994	0.9891554067209221	0.948674658112443	0.9456411982497476	0.9471554993678887
BIO	9	81	Test	2132.7852172851562	0.9809411004630129	0.9111347141086918	0.9112960339943342	0.9112153669115695	0.9809411004630129	0.9111347141086918	0.9112960339943342	0.9112153669115695
BIO	9	82	Dev	2211.676547050476	0.9889801798995366	0.9470310391363023	0.9447997307303938	0.9459140690817186	0.9889801798995366	0.9471908216635735	0.9447997307303938	0.9459937652708738
BIO	9	82	Test	2211.676547050476	0.9812210616991494	0.912796880538816	0.9118271954674221	0.912311780336581	0.9812210616991494	0.912796880538816	0.9118271954674221	0.912311780336581
BIO	9	83	Dev	2246.4049377441406	0.9887854834313305	0.9463472245655475	0.94395826321104	0.9451512343078607	0.9887854834313305	0.9465069186635167	0.94395826321104	0.9452308729356252
BIO	9	83	Test	2246.4049377441406	0.9810703133412296	0.913267115998581	0.9116501416430595	0.9124579124579124	0.9810703133412296	0.913267115998581	0.9116501416430595	0.9124579124579124
BIO	9	84	Dev	2171.905693054199	0.9888244227249717	0.9462057335581787	0.9442948502187816	0.9452493261455525	0.9888244227249717	0.9463653229886996	0.9442948502187816	0.945328952910454
BIO	9	84	Test	2171.905693054199	0.9813502745773662	0.9141996099982272	0.9130665722379604	0.9136327398352379	0.9813502745773662	0.9141996099982272	0.9130665722379604	0.9136327398352379
BIO	9	85	Dev	2183.930419921875	0.989058058486819	0.9464375947448206	0.9456411982497476	0.9460392288913209	0.989058058486819	0.9465970350404312	0.9456411982497476	0.9461188752315205
BIO	9	85	Test	2183.930419921875	0.9814579519758803	0.9140832595217007	0.9135977337110481	0.9138404321260958	0.9814579519758803	0.9140832595217007	0.9135977337110481	0.9138404321260958
BIO	9	86	Dev	2197.0274963378906	0.9889801798995366	0.945959595959596	0.9456411982497476	0.945800370308029	0.9889801798995366	0.9462782081508926	0.9456411982497476	0.9459595959595959
BIO	9	86	Test	2197.0274963378906	0.9809626359427156	0.9112290008841732	0.9123583569405099	0.911793329204636	0.9809626359427156	0.9112290008841732	0.9123583569405099	0.911793329204636
BIO	9	87	Dev	1976.761131286621	0.988863362018613	0.9455770850884583	0.9444631437226523	0.9450197861412815	0.988863362018613	0.9457364341085271	0.9444631437226523	0.9450993600538903
BIO	9	87	Test	1976.761131286621	0.9811349197803381	0.91318214032601	0.9125354107648725	0.9128586609989373	0.9811349197803381	0.91318214032601	0.9125354107648725	0.9128586609989373
BIO	9	88	Dev	2118.2627868652344	0.9889801798995366	0.9453230148048453	0.9456411982497476	0.945482079757698	0.9889801798995366	0.9454820797576982	0.9456411982497476	0.9455616323096339
BIO	9	88	Test	2118.2627868652344	0.981371810057069	0.9126282278033251	0.9135977337110481	0.9131127234117856	0.981371810057069	0.9126282278033251	0.9135977337110481	0.9131127234117856
BIO	9	89	Dev	2123.0887451171875	0.9888244227249717	0.9459413944088919	0.945304611242006	0.9456228956228956	0.9888244227249717	0.9462601078167115	0.945304611242006	0.9457821182017173
BIO	9	89	Test	2123.0887451171875	0.9807042101862818	0.9108314128700585	0.9097025495750708	0.9102666312339446	0.9807042101862818	0.9108314128700585	0.9097025495750708	0.9102666312339446
BIO	9	90	Dev	2026.1223754882812	0.9889412406058954	0.946287253746422	0.9458094917536183	0.9460483124316135	0.9889412406058954	0.9464466150218929	0.9458094917536183	0.946127946127946
BIO	9	90	Test	2026.1223754882812	0.9811779907397438	0.9125044279135671	0.9121813031161473	0.9123428369045511	0.9811779907397438	0.9125044279135671	0.9121813031161473	0.9123428369045511
BIO	9	91	Dev	2093.7388916015625	0.9889801798995366	0.9462601078167115	0.945304611242006	0.9457821182017173	0.9889801798995366	0.9464195450716091	0.945304611242006	0.9458617496000673
BIO	9	91	Test	2093.7388916015625	0.9811133843006353	0.9132517296434274	0.9114730878186968	0.9123615418697386	0.9811133843006353	0.9132517296434274	0.9114730878186968	0.9123615418697386
BIO	9	92	Dev	1985.2178649902344	0.9890191191931779	0.9478569017887276	0.945304611242006	0.9465790360633637	0.9890191191931779	0.9480168776371308	0.945304611242006	0.9466588017190528
BIO	9	92	Test	1985.2178649902344	0.9810703133412296	0.9130589070262598	0.9111189801699717	0.9120879120879122	0.9810703133412296	0.9130589070262598	0.9111189801699717	0.9120879120879122
BIO	9	93	Dev	2008.377197265625	0.9889801798995366	0.9458368376787216	0.9463143722652305	0.9460755447127114	0.9889801798995366	0.9461551405014302	0.9463143722652305	0.9462347496844762
BIO	9	93	Test	2008.377197265625	0.9811349197803381	0.9122589775340527	0.9130665722379604	0.9126625962304221	0.9811349197803381	0.9122589775340527	0.9130665722379604	0.9126625962304221
BIO	9	94	Dev	2040.8149719238281	0.988863362018613	0.9461188752315205	0.9456411982497476	0.9458799764329602	0.988863362018613	0.9464375947448206	0.9456411982497476	0.9460392288913209
BIO	9	94	Test	2040.8149719238281	0.9811133843006353	0.9126041482006736	0.9114730878186968	0.9120382673398882	0.9811133843006353	0.9126041482006736	0.9114730878186968	0.9120382673398882
BIO	9	95	Dev	2021.7124786376953	0.9887854834313305	0.9456045806668912	0.9449680242342645	0.9452861952861953	0.9887854834313305	0.9457638537982146	0.9449680242342645	0.94536577152959
BIO	9	95	Test	2021.7124786376953	0.9810918488209325	0.9126506024096386	0.9120042492917847	0.912327311370882	0.9810918488209325	0.9126506024096386	0.9120042492917847	0.912327311370882
BIO	9	96	Dev	1948.1407470703125	0.9889023013122542	0.946287253746422	0.9458094917536183	0.9460483124316135	0.9889023013122542	0.9464466150218929	0.9458094917536183	0.946127946127946
BIO	9	96	Test	1948.1407470703125	0.9811349197803381	0.9127814217337351	0.9116501416430595	0.9122154309504827	0.9811349197803381	0.9127814217337351	0.9116501416430595	0.9122154309504827
BIO	9	97	Dev	2084.647003173828	0.9887076048440482	0.9450993600538902	0.9444631437226523	0.9447811447811447	0.9887076048440482	0.9450993600538902	0.9444631437226523	0.9447811447811447
BIO	9	97	Test	2084.647003173828	0.981371810057069	0.9131280962491154	0.9137747875354107	0.9134513274336283	0.981371810057069	0.9131280962491154	0.9137747875354107	0.9134513274336283
BIO	9	98	Dev	1968.9332275390625	0.9890385888399984	0.9472442272037755	0.9458094917536183	0.9465263157894738	0.9890385888399984	0.9475636486258641	0.9458094917536183	0.9466857576012803
BIO	9	98	Test	1968.9332275390625	0.9809841714224184	0.9122962437987243	0.9116501416430595	0.9119730782855119	0.9809841714224184	0.9122962437987243	0.9116501416430595	0.9119730782855119
BIO	9	99	Dev	1961.0503845214844	0.988863362018613	0.9459322890348661	0.9451363177381353	0.9455341358700228	0.988863362018613	0.9460916442048517	0.9451363177381353	0.945613739686816
BIO	9	99	Test	1961.0503845214844	0.9814794874555831	0.9134666430720226	0.9139518413597734	0.9137091778033454	0.9814794874555831	0.9134666430720226	0.9139518413597734	0.9137091778033454
BIO	9	100	Dev	1961.5655517578125	0.9888049530781512	0.9459322890348661	0.9451363177381353	0.9455341358700228	0.9888049530781512	0.9462510530749789	0.9451363177381353	0.9456933569083101
BIO	9	100	Test	1961.5655517578125	0.9811779907397438	0.9116295510781195	0.9132436260623229	0.9124358747567662	0.9811779907397438	0.9116295510781195	0.9132436260623229	0.9124358747567662
