Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	14	Test	13443.876197138801	0.9712285991170453	0.8798695415836202	0.8597733711048159	0.8697053819288977	0.9712285991170453	0.8987929433611885	0.8569405099150141	0.8773678963110669
BMES	6	15	Dev	12784.402483921382	0.9817764105759121	0.9177386594448206	0.9124873779872097	0.9151054852320676	0.9817764105759121	0.9357290946786455	0.9114776169639852	0.9234441602728048
BMES	6	15	Test	12784.402483921382	0.9719392699472381	0.8737707849097086	0.8652620396600567	0.8694955964771818	0.9719392699472381	0.8938312282628592	0.8645538243626062	0.8789487894878948
BMES	6	16	Dev	12259.14655828476	0.9817180016354503	0.9189555781620888	0.9121507909794682	0.9155405405405405	0.9817180016354503	0.933413834742108	0.9106361494446314	0.9218843172331544
BMES	6	16	Test	12259.14655828476	0.9723484440615915	0.8771678884319686	0.8686260623229461	0.8728760786406904	0.9723484440615915	0.8944292237442922	0.8670325779036827	0.8805178459048819
BMES	6	17	Dev	11703.54451277107	0.9815817141077061	0.9209943810658948	0.9102995624368899	0.9156157426999577	0.9815817141077061	0.9362549800796812	0.909626388421407	0.922748612889458
BMES	6	17	Test	11703.54451277107	0.9726930117368364	0.8817920115149335	0.8677407932011332	0.8747099767981439	0.9726930117368364	0.8985507246376812	0.8672096317280453	0.8826020362194793
BMES	6	18	Dev	11085.363942298805	0.9821073945718625	0.9218009478672986	0.9165264220801077	0.91915611814346	0.9821073945718625	0.9377478875668218	0.9151800740491417	0.9263265479942082
BMES	6	18	Test	11085.363942298805	0.9728437600947561	0.8774422735346359	0.8746458923512748	0.8760418513920908	0.9728437600947561	0.8957577955039884	0.8748229461756374	0.8851666069509135
BMES	6	19	Dev	10659.292906229151	0.9823410303337098	0.9221220880802584	0.9126556714910804	0.9173644591051341	0.9823410303337098	0.9382566585956417	0.9129922584988219	0.9254520641419312
BMES	6	19	Test	10659.292906229151	0.9728006891353504	0.8791898189639721	0.8684490084985835	0.8737864077669903	0.9728006891353504	0.8993952721275426	0.8689801699716714	0.8839261593876632
BMES	6	20	Dev	10239.691239520907	0.9820100463377595	0.9215918712955122	0.9158532480646248	0.9187135983793364	0.9820100463377595	0.9353062629043358	0.9148434870414002	0.9249617151607963
BMES	6	20	Test	10239.691239520907	0.9727791536556477	0.8801571709233792	0.8725212464589235	0.8763225749088646	0.9727791536556477	0.8957915831663327	0.8705736543909348	0.8830026039328365
BMES	6	21	Dev	9943.732734233141	0.9817764105759121	0.9248890406282008	0.9118142039717267	0.9183050847457628	0.9817764105759121	0.9371319709040526	0.9106361494446314	0.9236940935472857
BMES	6	21	Test	9943.732734233141	0.9731883277700011	0.8845808651947585	0.8725212464589235	0.8785096710936803	0.9731883277700011	0.8996888156690463	0.8702195467422096	0.8847088470884709
BMES	6	22	Dev	9623.94034440443	0.9821658035123243	0.9224766751484309	0.9151800740491417	0.9188138886542199	0.9821658035123243	0.9368530020703933	0.9138337260181757	0.9252002044641335
BMES	6	22	Test	9623.94034440443	0.9735975018843545	0.886596088282792	0.8748229461756374	0.8806701719989305	0.9735975018843545	0.9029659465397291	0.873229461756374	0.8878487848784878
BMES	6	23	Dev	9455.212091129273	0.9823215606868891	0.9226331862911435	0.9151800740491417	0.9188915174045286	0.9823215606868891	0.9365517241379311	0.9141703130259172	0.9252256855731563
BMES	6	23	Test	9455.212091129273	0.9736621083234629	0.8820687186828919	0.8726983002832861	0.8773584905660377	0.9736621083234629	0.8989954337899544	0.8714589235127479	0.885013036051425
BMES	6	24	Dev	9009.121474765241	0.9823604999805303	0.9247585155058464	0.918377650622686	0.9215570379126911	0.9823604999805303	0.93707015130674	0.9171995960955908	0.9270284061915292
BMES	6	24	Test	9009.121474765241	0.9728868310541617	0.8771804912780349	0.8725212464589235	0.8748446653648144	0.9728868310541617	0.8948326055312955	0.8707507082152974	0.8826274228284279
BMES	6	25	Dev	8695.291489183903	0.9826136053891983	0.9212039228948259	0.9168630090878492	0.9190283400809718	0.9826136053891983	0.9359436716469174	0.9171995960955908	0.9264768380790481
BMES	6	25	Test	8695.291489183903	0.9733390761279207	0.8761972330613693	0.8746458923512748	0.8754208754208755	0.9733390761279207	0.8930316742081448	0.8735835694050992	0.8832005728094513
BMES	6	26	Dev	8401.940210946137	0.9822631517464273	0.9219942343564524	0.915011780545271	0.9184897373088943	0.9822631517464273	0.9362947658402204	0.9151800740491417	0.9256170212765957
BMES	6	26	Test	8401.940210946137	0.9731667922902982	0.8823845327604726	0.8726983002832861	0.8775146875556347	0.9731667922902982	0.8962504550418638	0.8718130311614731	0.8838628612457369
BMES	6	27	Dev	8382.835177119821	0.9823215606868891	0.9246470488178261	0.9148434870414002	0.9197191438964554	0.9823215606868891	0.9364122005859038	0.9145069000336588	0.9253299276287782
BMES	6	27	Test	8382.835177119821	0.973317540648218	0.8821007502679529	0.8742917847025495	0.8781789080561977	0.973317540648218	0.8951481010357987	0.8721671388101983	0.883508205542104
BMES	6	28	Dev	7850.200398797126	0.9823020910400685	0.9227766463000678	0.915011780545271	0.9188778097008619	0.9823020910400685	0.9369074297534907	0.9146751935375295	0.9256578387124244
BMES	6	28	Test	7850.200398797126	0.9735113599655433	0.8829521086490351	0.8748229461756374	0.8788687299893276	0.9735113599655433	0.8982896652110626	0.8741147308781869	0.8860373295046662
BMES	6	29	Dev	7866.702898662537	0.9823604999805303	0.9237432065217391	0.9153483675530124	0.9195266272189349	0.9823604999805303	0.9378989132309815	0.915011780545271	0.9263139960814379
BMES	6	29	Test	7866.702898662537	0.9737051792828685	0.88272157564906	0.8728753541076487	0.8777708537345321	0.9737051792828685	0.8977583378895572	0.8721671388101983	0.884777727885047
BMES	6	30	Dev	7772.463574297726	0.9825941357423776	0.9265181153257357	0.9166947155839784	0.9215802385584976	0.9825941357423776	0.9383845357266137	0.915011780545271	0.926550783912747
BMES	6	30	Test	7772.463574297726	0.9740282114784107	0.8882500898311175	0.8753541076487252	0.8817549491706796	0.9740282114784107	0.8998357963875205	0.873229461756374	0.8863330038637792
BMES	6	31	Dev	7388.40016164165	0.9823994392741716	0.9268875982234369	0.9131605520026927	0.9199728721600543	0.9823994392741716	0.9398821898821899	0.9129922584988219	0.9262421034659383
BMES	6	31	Test	7388.40016164165	0.973425218046732	0.8837711406980928	0.8696883852691218	0.8766732107799394	0.973425218046732	0.899212021257101	0.8688031161473088	0.8837460603331833
BMES	6	32	Dev	7378.149631856708	0.9826136053891983	0.9230899542605455	0.9170313025917199	0.9200506542845082	0.9826136053891983	0.9373601789709173	0.9166947155839784	0.9269122777163278
BMES	6	32	Test	7378.149631856708	0.973425218046732	0.8817127564674397	0.875	0.8783435528303564	0.973425218046732	0.8979405868416257	0.8723441926345609	0.8849573417153122
BMES	6	33	Dev	6878.893052911386	0.982379969627351	0.9226594301221167	0.9155166610568832	0.9190741679337726	0.982379969627351	0.9357561143644506	0.9143386065297879	0.9249233912155261
BMES	6	33	Test	6878.893052911386	0.9733821470873264	0.881377095968605	0.8748229461756374	0.8780877910076417	0.9733821470873264	0.8965830607051981	0.8734065155807366	0.8848430493273542
BMES	6	34	Dev	6876.819710642099	0.9828667107978661	0.9249025258518393	0.9182093571188152	0.9215437885313741	0.9828667107978661	0.9375107591668101	0.9165264220801077	0.926899838311633
BMES	6	34	Test	6876.819710642099	0.9738989986001938	0.8828556168773366	0.8780099150141643	0.8804260985352862	0.9738989986001938	0.8962640551323903	0.875	0.8855043898942841
BMES	6	35	Dev	7041.538716887124	0.9826330750360188	0.9240570846075433	0.9153483675530124	0.9196821102468717	0.9826330750360188	0.9384164222873901	0.9155166610568832	0.9268251128716246
BMES	6	35	Test	7041.538716887124	0.9737051792828685	0.8831331779888869	0.8723441926345609	0.8777055313084529	0.9737051792828685	0.8961868272213099	0.8696883852691218	0.8827387905472189
BMES	6	36	Dev	6556.803320322186	0.9828861804446868	0.9242757919701846	0.9182093571188152	0.9212325875897004	0.9828861804446868	0.9390495867768595	0.9178727701110737	0.9283404255319149
BMES	6	36	Test	6556.803320322186	0.9734036825670291	0.8823844369087989	0.8753541076487252	0.878855212869967	0.9734036825670291	0.8945362134688691	0.8725212464589235	0.8833915927220578
BMES	6	37	Dev	6750.47331406083	0.9825357268019158	0.9243169862548787	0.9166947155839784	0.9204900718208702	0.9825357268019158	0.9387931034482758	0.916358128576237	0.9274399591211038
BMES	6	37	Test	6750.47331406083	0.9734898244858404	0.8808632067059033	0.8744688385269122	0.8776543758329632	0.9734898244858404	0.8949472918938568	0.8718130311614731	0.8832286995515696
BMES	6	38	Dev	6418.92446613987	0.982827771504225	0.9267629566694987	0.9178727701110737	0.9222964403483555	0.982827771504225	0.9395348837209302	0.9178727701110737	0.9285775091512726
BMES	6	38	Test	6418.92446613987	0.9737051792828685	0.8842030021443888	0.8760623229461756	0.8801138384916399	0.9737051792828685	0.8971792538671519	0.8728753541076487	0.8848604505070448
BMES	6	39	Dev	6452.344170942117	0.9825941357423776	0.9242244448211562	0.9175361831033322	0.9208681699180813	0.9825941357423776	0.938199345842658	0.9171995960955908	0.9275806314356224
BMES	6	39	Test	6452.344170942117	0.9736190373640573	0.8832025677603423	0.8769475920679887	0.8800639658848615	0.9736190373640573	0.8978514202476329	0.8730524079320113	0.8852782764811491
BMES	6	40	Dev	6201.9192200955	0.9830808769128928	0.9234028130825284	0.9170313025917199	0.9202060288778181	0.9830808769128928	0.9396343566747154	0.9168630090878492	0.9281090289608177
BMES	6	40	Test	6201.9192200955	0.9738343921610854	0.8854538956397426	0.8773016997167139	0.8813589469939523	0.9738343921610854	0.8994892375045603	0.8730524079320113	0.88607367475292
BMES	6	41	Dev	6051.167008647812	0.9831587555001752	0.9241706161137441	0.9188825311342982	0.9215189873417722	0.9831587555001752	0.9405684754521964	0.9188825311342982	0.9295990465650804
BMES	6	41	Test	6051.167008647812	0.9735544309249489	0.8832559800071403	0.8760623229461756	0.8796444444444445	0.9735544309249489	0.8952052306574646	0.8726983002832861	0.8838084991931147
BMES	6	42	Dev	6051.470429713256	0.9833145126747401	0.9267548321464903	0.9198922921575228	0.9233108108108108	0.9833145126747401	0.9415517241379311	0.919050824638169	0.9301652188724238
BMES	6	42	Test	6051.470429713256	0.974114353397222	0.8860668932212484	0.8771246458923513	0.8815730936916096	0.974114353397222	0.9010587805768528	0.8739376770538244	0.8872910300197735
BMES	6	43	Dev	6103.793641105294	0.9832366340874577	0.9258819538670285	0.9187142376304275	0.9222841696232471	0.9832366340874577	0.9405377456049638	0.918377650622686	0.929325613079019
BMES	6	43	Test	6103.793641105294	0.973532895445246	0.88211164615659	0.8757082152974505	0.8788982674366947	0.973532895445246	0.8954545454545455	0.8719900849858357	0.8835665590240402
BMES	6	44	Dev	5810.372976992279	0.9830614072660722	0.924119241192412	0.9182093571188152	0.9211548201924701	0.9830614072660722	0.9385542168674699	0.917704476607203	0.9280122532334922
BMES	6	44	Test	5810.372976992279	0.9737482502422742	0.8839285714285714	0.8764164305949008	0.8801564722617354	0.9737482502422742	0.896	0.8725212464589235	0.8841047721564406
BMES	6	45	Dev	5654.691648438573	0.9831587555001752	0.9247967479674797	0.9188825311342982	0.9218301536383589	0.9831587555001752	0.9400620048225973	0.9185459441265568	0.9291794347974123
BMES	6	45	Test	5654.691648438573	0.9734467535264348	0.8837625178826896	0.875	0.8793594306049822	0.9734467535264348	0.8974452554744525	0.8707507082152974	0.8838964773544212
BMES	6	46	Dev	5689.938872219995	0.9829640590319692	0.9259133389974511	0.9170313025917199	0.9214509173924071	0.9829640590319692	0.9426101987899741	0.917704476607203	0.9299906199368978
BMES	6	46	Test	5689.938872219995	0.9737267147625713	0.8869721473495058	0.8739376770538244	0.8804066708285025	0.9737267147625713	0.9010807840263785	0.87092776203966	0.8857477266588638
BMES	6	47	Dev	5628.3233726507115	0.9832950430279195	0.9264282081708765	0.919723998653652	0.9230639304112829	0.9832950430279195	0.940547992417715	0.9185459441265568	0.9294167730949341
BMES	6	47	Test	5628.3233726507115	0.9732313987294067	0.8823949955317247	0.8741147308781869	0.8782353464377834	0.9732313987294067	0.8975200583515682	0.8714589235127479	0.884297520661157
BMES	6	48	Dev	5297.149416617991	0.9829640590319692	0.9245762711864407	0.9180410636149444	0.9212970781962506	0.9829640590319692	0.9400413507925569	0.9182093571188152	0.9289971053975822
BMES	6	48	Test	5297.149416617991	0.9734036825670291	0.8832796276405299	0.8735835694050992	0.878404842442585	0.9734036825670291	0.8983918128654971	0.8703966005665722	0.8841726618705036
BMES	6	49	Dev	5608.369140371236	0.9833923912620225	0.9258757827043493	0.9207337596768764	0.9232976120158637	0.9833923912620225	0.9387650085763294	0.921070346684618	0.9298335032279987
BMES	6	49	Test	5608.369140371236	0.973532895445246	0.8811563169164882	0.8742917847025495	0.8777106292214717	0.973532895445246	0.8962504550418638	0.8718130311614731	0.8838628612457369
BMES	6	50	Dev	5408.479104429483	0.9833145126747401	0.9283531409168081	0.9202288791652642	0.9242731575388775	0.9833145126747401	0.9399621537932221	0.9195557051497812	0.9296469587409615
BMES	6	50	Test	5408.479104429483	0.9740928179175191	0.8864206377642422	0.8760623229461756	0.8812110418521816	0.9740928179175191	0.8987226277372263	0.8719900849858357	0.8851545650611072
BMES	6	51	Dev	5231.186651326716	0.9829056500915073	0.9254490003388682	0.9192191181420397	0.922323539344816	0.9829056500915073	0.937757909215956	0.9178727701110737	0.9277087940125871
BMES	6	51	Test	5231.186651326716	0.9735975018843545	0.8822689975026757	0.8757082152974505	0.8789763639594811	0.9735975018843545	0.8942971304031965	0.8718130311614731	0.8829119598350369
BMES	6	52	Dev	5308.744880303377	0.982925119738328	0.9271861177271181	0.9171995960955908	0.9221658206429781	0.982925119738328	0.9396239434190098	0.9166947155839784	0.9280177187153932
BMES	6	52	Test	5308.744880303377	0.9736621083234629	0.8874326750448833	0.8751770538243626	0.8812622570868248	0.9736621083234629	0.9000730727073438	0.8723441926345609	0.8859917281064557
BMES	6	53	Dev	5118.712009601295	0.9828667107978661	0.9275510204081633	0.9178727701110737	0.922686516663847	0.9828667107978661	0.9380165289256198	0.9168630090878492	0.9273191489361702
BMES	6	53	Test	5118.712009601295	0.9738559276407882	0.8867586454040495	0.8762393767705382	0.8814676284620181	0.9738559276407882	0.8989972652689152	0.8730524079320113	0.8858349052366837
BMES	6	54	Dev	5115.639823712874	0.9829056500915073	0.9275165506705143	0.9195557051497812	0.9235189723654188	0.9829056500915073	0.9388984509466437	0.9180410636149444	0.928352620830497
BMES	6	54	Test	5115.639823712874	0.9733390761279207	0.8838374798639699	0.8742917847025495	0.8790387182910546	0.9733390761279207	0.8959621680611132	0.8721671388101983	0.8839045397452
BMES	6	55	Dev	4999.709992072079	0.983119816206534	0.925957302609285	0.919723998653652	0.9228301249577846	0.983119816206534	0.9393053645116919	0.9193874116459104	0.9292396666099677
BMES	6	55	Test	4999.709992072079	0.9735759664046517	0.8843744406658314	0.8748229461756374	0.8795727636849132	0.9735759664046517	0.8987780412183112	0.8725212464589235	0.8854550354864792
BMES	6	56	Dev	4829.525127559435	0.9830419376192516	0.9247420936918653	0.9202288791652642	0.9224799662589624	0.9830419376192516	0.9392740409427146	0.9188825311342982	0.9289663972777542
BMES	6	56	Test	4829.525127559435	0.9736836438031657	0.8832351365827531	0.8758852691218131	0.8795448484309717	0.9736836438031657	0.897632058287796	0.8725212464589235	0.8848985455198419
BMES	6	57	Dev	4896.129345507361	0.9831587555001752	0.9273468002037005	0.9193874116459104	0.9233499535198175	0.9831587555001752	0.9409130060292851	0.9192191181420397	0.9299395590363497
BMES	6	57	Test	4896.129345507361	0.97364057284376	0.8868737654875202	0.8744688385269122	0.8806276187929036	0.97364057284376	0.898884622417261	0.8703966005665722	0.8844112620311235
BMES	6	58	Dev	4794.701550470665	0.983022467972431	0.9258316361167686	0.9180410636149444	0.9219198918370796	0.983022467972431	0.9395140444597622	0.9175361831033322	0.9283950617283951
BMES	6	58	Test	4794.701550470665	0.9737482502422742	0.885284101093386	0.8744688385269122	0.8798432350583415	0.9737482502422742	0.8986301369863013	0.8711048158640227	0.8846534208397014
BMES	6	59	Dev	4658.853853159584	0.9832950430279195	0.928644240570846	0.9198922921575228	0.924247548190734	0.9832950430279195	0.9417140886359717	0.919050824638169	0.9302444425517417
BMES	6	59	Test	4658.853853159584	0.9736621083234629	0.8849525854356772	0.8757082152974505	0.8803061315297678	0.9736621083234629	0.8982123312659613	0.8718130311614731	0.8848158131177
BMES	6	60	Dev	4732.117890575901	0.9833145126747401	0.9259949195596952	0.9202288791652642	0.923102895247742	0.9833145126747401	0.9388105878308697	0.9192191181420397	0.9289115646258503
BMES	6	60	Test	4732.117890575901	0.9733606116076235	0.8825947105075054	0.8744688385269122	0.8785129847029527	0.9733606116076235	0.8966333030027298	0.8723441926345609	0.8843219958718478
BMES	6	61	Dev	4794.651125167962	0.9831782251469958	0.9250803314730255	0.9205654661730057	0.9228173766343315	0.9831782251469958	0.9393366557827806	0.9198922921575228	0.9295127965309072
BMES	6	61	Test	4794.651125167962	0.9739205340798966	0.8843744406658314	0.8748229461756374	0.8795727636849132	0.9739205340798966	0.8999817484942507	0.8730524079320113	0.8863125730205805
BMES	6	62	Dev	4804.947258790955	0.9832950430279195	0.9264780620023717	0.920397172669135	0.923427606585057	0.9832950430279195	0.9396803574497337	0.9202288791652642	0.9298529036646545
BMES	6	62	Test	4804.947258790955	0.9737697857219769	0.8843537414965986	0.8746458923512748	0.8794730283069254	0.9737697857219769	0.89639475600874	0.8716359773371105	0.8838420107719929
BMES	6	63	Dev	4473.3231355287135	0.9832366340874577	0.925575101488498	0.9209020531807472	0.9232326640796357	0.9832366340874577	0.9397217928902627	0.9209020531807472	0.9302167445813854
BMES	6	63	Test	4473.3231355287135	0.9737267147625713	0.8832260371959942	0.8744688385269122	0.8788256227758006	0.9737267147625713	0.8957802837395417	0.8719900849858357	0.8837251031760273
BMES	6	64	Dev	4638.159016283695	0.9833339823215607	0.9237388223384512	0.9214069336923595	0.9225714044991155	0.9833339823215607	0.9384536259214812	0.9212386401884888	0.9297664543524417
BMES	6	64	Test	4638.159016283695	0.9737267147625713	0.8838663569769519	0.8758852691218131	0.8798577145397956	0.9737267147625713	0.895856052344602	0.8726983002832861	0.8841255605381165
BMES	6	65	Dev	4437.637376594823	0.9830029983256103	0.9239350912778904	0.9198922921575228	0.9219092595715971	0.9830029983256103	0.9381868131868132	0.9195557051497812	0.9287778344382117
BMES	6	65	Test	4437.637376594823	0.97364057284376	0.8834795059960623	0.8739376770538244	0.8786826880284825	0.97364057284376	0.8954355337334061	0.8718130311614731	0.8834664035166413
BMES	6	66	Dev	4490.554316934198	0.9829445893851485	0.9234150464919696	0.9192191181420397	0.9213123049675297	0.9829445893851485	0.9387895460797799	0.9188825311342982	0.9287293757441741
BMES	6	66	Test	4490.554316934198	0.9731452568105955	0.8828909612625538	0.8716359773371105	0.8772273699215966	0.9731452568105955	0.895947426067908	0.8689801699716714	0.88225777458206
BMES	6	67	Dev	4514.070682621095	0.983119816206534	0.925775292323335	0.9193874116459104	0.9225702946888457	0.983119816206534	0.9387684898520812	0.9185459441265568	0.9285471248724055
BMES	6	67	Test	4514.070682621095	0.9739205340798966	0.8884297520661157	0.8755311614730878	0.8819332976636348	0.9739205340798966	0.8985216280343128	0.8716359773371105	0.8848746292801294
BMES	6	68	Dev	4177.843704358442	0.983119816206534	0.9247038917089678	0.919723998653652	0.92220722240972	0.983119816206534	0.938036388602815	0.919723998653652	0.9287899388171311
BMES	6	68	Test	4177.843704358442	0.9733821470873264	0.8830472103004292	0.8742917847025495	0.8786476868327402	0.9733821470873264	0.8962504550418638	0.8718130311614731	0.8838628612457369
BMES	6	69	Dev	4294.126820344478	0.9831782251469958	0.9264282081708765	0.919723998653652	0.9230639304112829	0.9831782251469958	0.9393157985215747	0.9195557051497812	0.9293307254018198
BMES	6	69	Test	4294.126820344478	0.9734682890061376	0.884091723396632	0.8737606232294618	0.8788958147818344	0.9734682890061376	0.8963570127504554	0.8712818696883853	0.8836415873585922
BMES	6	70	Dev	4366.83534414781	0.9831976947938165	0.9261392512281891	0.9200605856613935	0.9230899113550022	0.9831976947938165	0.9388421233465041	0.919723998653652	0.929184731786109
BMES	6	70	Test	4366.83534414781	0.9734682890061376	0.8841332378223495	0.8741147308781869	0.8790954415954414	0.9734682890061376	0.8969542221411636	0.8707507082152974	0.8836582517294044
BMES	6	71	Dev	4081.2051603083964	0.9834897394961255	0.9260450160771704	0.9209020531807472	0.9234663741456416	0.9834897394961255	0.9387334820662433	0.9205654661730057	0.9295607103407255
BMES	6	71	Test	4081.2051603083964	0.973425218046732	0.8857808857808858	0.8746458923512748	0.8801781737193763	0.973425218046732	0.8974639664294837	0.87092776203966	0.8839967652080151
BMES	6	72	Dev	3982.2241960621905	0.9834313305556637	0.9273960983884648	0.9200605856613935	0.9237137788290952	0.9834313305556637	0.9406604747162023	0.920397172669135	0.9304185096971759
BMES	6	72	Test	3982.2241960621905	0.9731021858511898	0.8836083213773315	0.8723441926345609	0.8779401282965075	0.9731021858511898	0.8952068525605977	0.8696883852691218	0.8822631342613381
BMES	6	73	Dev	4206.4476435965535	0.9834118609088431	0.9252241583488412	0.920397172669135	0.9228043533282714	0.9834118609088431	0.9390662547202197	0.9207337596768764	0.9298096532970768
BMES	6	73	Test	4206.4476435965535	0.9731452568105955	0.8813438170121516	0.873229461756374	0.8772678762006404	0.9731452568105955	0.8951392681594756	0.8705736543909348	0.8826855758010951
BMES	6	74	Dev	3998.115553840995	0.9834508002024843	0.927614849974572	0.9209020531807472	0.9242462629845452	0.9834508002024843	0.9411663512816102	0.9207337596768764	0.9308379413015737
BMES	6	74	Test	3998.115553840995	0.9732744696888124	0.8842501343845189	0.8737606232294618	0.8789740849585893	0.9732744696888124	0.897538742023701	0.8716359773371105	0.8843977364591755
BMES	6	75	Dev	3981.314374566078	0.9834118609088431	0.9267219495684549	0.9215752271962302	0.924141422664754	0.9834118609088431	0.9394199416509353	0.9212386401884888	0.9302404622312856
BMES	6	75	Test	3981.314374566078	0.9737267147625713	0.8854129424383268	0.8769475920679887	0.8811599359544566	0.9737267147625713	0.8983081680916863	0.8742917847025495	0.8861372812920592
BMES	6	76	Dev	4013.924180427566	0.9834118609088431	0.9275558564658091	0.9222484012117133	0.9248945147679326	0.9834118609088431	0.9412572998969426	0.9222484012117133	0.9316558993539612
BMES	6	76	Test	4013.924180427566	0.973080650371487	0.884387883133178	0.8735835694050992	0.8789525251625545	0.973080650371487	0.8957345971563981	0.8700424929178471	0.8827016346326567
